AccX,AccY,AccZ,GyrX,GyrY,GyrZ
3.985979795455933,-1.5829541683197021,9.667253494262695,-0.03416262194514275,-0.011984356679022314,0.01646900177001953
3.8095879554748535,-1.630852818489075,9.659612655639648,-0.023784499615430832,-0.018333068117499355,0.008334141224622726
3.88674807548523,-1.671626091003418,9.654528617858888,-0.015290374867618086,-0.030620254576206207,-0.007865998893976212
4.047865390777589,-1.5468003749847412,9.633102416992188,-0.01291127596050501,-0.032497890293598175,-0.01307013910263777
4.063582420349121,-1.4731415510177615,9.642453193664553,-0.008794611319899559,-0.02600598707795143,-0.011924863792955877
4.10456657409668,-1.475309729576111,9.627315521240234,-0.008619326166808607,-0.01271791197359562,-0.005666490178555251
4.015389442443848,-1.5490529537200928,9.644840240478516,-0.004605229943990707,-0.007526002358645202,-0.0039294115267694005
3.934281826019287,-1.6515929698944092,9.658764839172365,-0.0029778610914945602,-0.008892872370779516,-0.009124277159571648
3.8907599449157715,-1.6815671920776367,9.660106658935547,0.003421856323257089,-0.01697890274226666,-0.01591213047504425
3.9649307727813725,-1.574318051338196,9.655710220336914,0.01042654272168875,-0.02644188702106476,-0.027492580935359005
3.9455323219299316,-1.5115292072296143,9.652379989624023,0.00886872224509716,-0.02738607116043568,-0.028274530544877056
3.946382999420166,-1.534330129623413,9.711756706237795,0.0066361939534544945,-0.03847285732626916,-0.03129144757986069
4.028315067291261,-1.5001214742660525,9.70754909515381,0.004131773952394725,-0.04401639476418496,-0.03213869035243988
4.041461467742921,-1.4784566164016726,9.718767166137695,-0.0031053009442985058,-0.0455232746899128,-0.028006166219711304
4.09083127975464,-1.4552624225616455,9.705814361572266,-0.005957872606813908,-0.0468093790113926,-0.023207182064652446
4.083641052246094,-1.4139199256896973,9.68013668060303,-0.01580736599862576,-0.04390523582696915,-0.014219232834875585
4.016361236572266,-1.4728808403015137,9.671900749206545,-0.01990344934165478,-0.041504975408315666,-0.012020206078886986
3.9700512886047363,-1.5919052362442019,9.650163650512695,-0.01760543324053288,-0.04616967588663101,-0.016153456643223766
3.9711461067199707,-1.615508794784546,9.66524887084961,-0.013668931089341642,-0.04945680499076843,-0.019757281988859177
4.012609004974366,-1.5841038227081299,9.637621879577638,-0.00966444704681635,-0.054229579865932465,-0.028072534129023555
4.053382396697999,-1.540290355682373,9.634018898010256,-0.007569750305265189,-0.05500553175807,-0.02962515503168106
4.09450387954712,-1.5015830993652344,9.61853885650635,-0.005699858535081149,-0.0523904412984848,-0.030605608597397808
4.138158798217773,-1.45298171043396,9.677483558654787,-0.005635909736156464,-0.0447542853653431,-0.025519045069813732
4.115898609161378,-1.4885449409484863,9.613216400146484,-0.009077133610844612,-0.03685336187481881,-0.02110883966088295
4.116929531097413,-1.5277378559112549,9.645942687988281,-0.011184942908585073,-0.03413607552647591,-0.0164627768099308
4.122649192810059,-1.4707927703857422,9.685286521911623,-0.011791257187724113,-0.030793910846114162,-0.012698443606495857
4.08023500442505,-1.493135690689087,9.648156166076662,-0.01500165928155184,-0.026546675711870193,-0.00848444551229477
4.010274410247804,-1.5765042304992676,9.638065338134766,-0.01009160000830889,-0.02838265150785446,-0.010113007389009
4.028478145599366,-1.6318717002868652,9.668407440185547,-0.007378847803920508,-0.031758483499288566,-0.014655319973826408
4.06839656829834,-1.6112877130508425,9.642988204956055,-0.004647308029234409,-0.035036969929933555,-0.016652513295412064
4.084125518798828,-1.5613116025924685,9.602944374084474,-0.003000364871695638,-0.03336977958679199,-0.018367137759923935
4.099593162536621,-1.5137522220611572,9.61025142669678,-0.0006688954308629036,-0.029918873682618145,-0.016515515744686127
4.11713743209839,-1.5533934831619265,9.603711128234865,0.0007178302621468902,-0.02574571967124939,-0.01567179895937443
4.096591949462891,-1.5180976390838623,9.608798027038576,0.00340471463277936,-0.019472217187285427,-0.015520432963967323
4.136253356933594,-1.4949555397033691,9.609844207763672,0.005060765892267227,-0.01135814841836691,-0.01224529091268778
4.108786582946777,-1.5007690191268923,9.666962623596193,0.003583185840398073,-0.008330873213708402,-0.007348712533712387
4.074881553649902,-1.519693970680237,9.66084098815918,0.0018583721248432996,-0.006436285097151996,-0.005428658798336983
4.05861759185791,-1.5464975833892822,9.627779960632326,0.0026464022230356936,-0.007302727550268173,-0.006418810691684485
4.074353218078613,-1.5141971111297607,9.601831436157227,0.004941646009683609,-0.008483379147946836,-0.008396091870963575
4.072396755218507,-1.5342762470245361,9.640180587768555,0.002914522774517536,-0.00890751648694277,-0.006669050082564354
4.067874431610108,-1.5744059085845947,9.592032432556154,0.005887655075639487,-0.007407203782349826,-0.008770879358053207
4.073340892791749,-1.5626870393753054,9.613688468933107,0.00820419006049633,-0.008388672955334188,-0.009290220215916634
4.0806031227111825,-1.5623165369033816,9.598616600036623,0.009053569287061691,-0.0039531909860670575,-0.011574161238968374
4.0779080390930185,-1.5488721132278445,9.602475166320803,0.012667345814406874,-0.0018888101913034916,-0.01344521436840296
4.0658464431762695,-1.5179622173309326,9.637795448303224,0.013220516964793205,-0.0031864172779023647,-0.013433699496090414
4.066965103149414,-1.5456278324127197,9.685791969299318,0.014644322916865349,-0.005042167846113444,-0.013317355886101723
4.088060855865479,-1.493112564086914,9.667120933532717,0.013059011660516264,-0.005089481361210346,-0.01435641385614872
4.087089061737061,-1.503631830215454,9.665530204772951,0.011384984478354454,-0.006393420975655318,-0.012244092300534248
4.114519596099854,-1.5282208919525146,9.635692596435547,0.010993575677275658,-0.0032437648624181747,-0.0111520616337657
4.118247985839844,-1.4964864253997803,9.633645057678224,0.01074516586959362,0.0007446144591085614,-0.00793720968067646
4.093972206115723,-1.5043801069259646,9.643854141235352,0.013088804669678213,0.004402384161949158,-0.008107028901576996
4.052116870880128,-1.5523393154144287,9.65994167327881,0.012220825999975204,0.006211229134351016,-0.006735337898135185
4.037330150604249,-1.5342094898223877,9.655789375305178,0.01408143900334835,0.0026832823641598225,-0.008367181755602362
4.0043349266052255,-1.528879523277283,9.688413619995117,0.011111342348158361,-0.0025619682855904102,-0.009565060026943685
4.054313659667969,-1.5127804279327393,9.670700073242188,0.007323555648326874,-0.01120507996529341,-0.012974350713193418
4.089654922485352,-1.5054622888565066,9.688433647155763,0.004704051651060581,-0.012989644892513754,-0.010628676041960716
4.085278511047363,-1.4873183965682986,9.625560760498047,0.0031051947735249996,-0.012860635295510292,-0.010330975987017156
4.082859039306641,-1.5201920270919802,9.665616035461428,0.004397456068545581,-0.009330078959465027,-0.009674287401139738
4.085566520690918,-1.5263763666152956,9.621998786926271,0.003239849349483848,-0.0051343850791454315,-0.010118486359715462
4.052316188812257,-1.5681142807006836,9.605031013488771,0.007665815297514201,-0.005733088590204716,-0.011396764777600767
4.078245639801026,-1.5417562723159792,9.62407970428467,0.01119145192205906,-0.006680512800812721,-0.013949458487331869
4.0701308250427255,-1.5060012340545654,9.624250411987305,0.013087001629173757,-0.005938529968261719,-0.013645107857882978
4.071221351623535,-1.5100762844085693,9.65298843383789,0.01267036609351635,-0.0059092030860483655,-0.015532816760241987
4.069295883178711,-1.5290429592132568,9.625030517578125,0.013298693113029005,-0.006202196702361107,-0.015041968785226347
4.075892448425293,-1.5507690906524658,9.644737243652344,0.012142245657742025,-0.004451282788068057,-0.01706981658935547
4.1016693115234375,-1.5282701253890993,9.642074584960938,0.016366280615329742,-0.0035056502092629675,-0.016630489379167557
4.101871967315675,-1.4813103675842285,9.632863044738771,0.015491683036088943,-0.002180459210649133,-0.015366583131253721
4.0825653076171875,-1.4955947399139404,9.658096313476562,0.013636870309710503,0.0014415540499612691,-0.013202110305428505
4.060317039489746,-1.512058973312378,9.630932807922365,0.017437214031815532,0.004475460853427649,-0.012895351275801659
4.042910099029542,-1.5134871006011963,9.664779663085938,0.016255643218755722,0.0042102797888219365,-0.012431260198354721
4.036591053009034,-1.522597074508667,9.656941413879396,0.0187210813164711,0.0024128865916281943,-0.012696375139057638
4.050978183746339,-1.4823855161666872,9.651549339294435,0.018505729734897614,0.0017585981404408815,-0.015307754278182983
4.034025192260742,-1.4859333038330078,9.699602127075195,0.016402462497353557,3.422188819968142e-05,-0.01528514176607132
4.026933670043945,-1.5423320531845095,9.68209743499756,0.015699109062552456,-0.003924379125237465,-0.01404752302914858
4.04157304763794,-1.4738831520080566,9.678400039672852,0.014612667262554169,-0.006134418305009604,-0.016674945130944255
4.051674365997315,-1.4559247493743896,9.707892417907717,0.012747270986437798,-0.006746595259755851,-0.015711888670921326
4.053205966949464,-1.465677261352539,9.643139839172365,0.010102992877364159,-0.00740567222237587,-0.013823087327182295
4.0482940673828125,-1.489041805267334,9.673085212707521,0.008499317802488806,-0.012693636119365692,-0.013132308609783651
4.059877395629883,-1.504958510398865,9.662660598754883,0.00436507584527135,-0.011071605607867241,-0.013180045410990715
4.074047088623047,-1.4736996889114382,9.678171157836914,0.005793026182800532,-0.011307187378406525,-0.011344940401613714
4.081509590148926,-1.453493356704712,9.669057846069336,0.0046392600052058705,-0.009794062934815885,-0.011111719533801079
4.060613632202148,-1.4753947257995605,9.670594215393068,0.0015992285916581752,-0.009162606671452522,-0.009710458107292654
4.077448368072511,-1.4806876182556152,9.649724960327148,0.0014071976765990257,-0.009264853782951834,-0.008262193761765959
4.06172800064087,-1.5248247385025027,9.638072967529297,0.003695280989632011,-0.005791541188955307,-0.009627887047827246
4.052734375,-1.5350887775421143,9.678515434265138,0.006346224807202816,-0.006711353547871113,-0.00933580193668604
4.06529426574707,-1.500990629196167,9.654837608337404,0.008193908259272575,-0.0059752785600721845,-0.010532749816775322
4.054975032806397,-1.4861711263656618,9.666500091552734,0.009132164530456068,-0.005296309478580952,-0.011071834713220596
4.063817024230957,-1.5153443813323975,9.64129638671875,0.008872364647686483,-0.0047670891508460045,-0.011822740547358991
4.071019172668457,-1.5073800086975098,9.645316123962404,0.010840401984751226,-0.0028795932885259394,-0.011303070932626724
4.039750576019288,-1.4833624362945557,9.67692279815674,0.010071005672216415,-0.003259334014728666,-0.01257031038403511
4.064777851104737,-1.4876140356063845,9.683180809020998,0.009408693760633469,-0.004075149539858104,-0.01239349599927664
4.043076038360597,-1.461968541145325,9.657546997070312,0.006691232323646545,-0.001398641965351999,-0.011538499966263771
4.061574459075929,-1.4810664653778076,9.681214332580568,0.007773895747959614,-0.004090316593647003,-0.010033388622105123
4.061561584472656,-1.4760291576385498,9.675956726074219,0.006253767758607864,-0.0029527337756007914,-0.010065983980894089
4.0656328201293945,-1.4808270931243896,9.619572639465334,0.004753662273287773,-0.003422633977606893,-0.00896545220166445
4.033393859863281,-1.475445032119751,9.679631233215334,0.006235918495804072,-0.004697524942457676,-0.008515692315995695
4.037594795227051,-1.5469715595245361,9.653409957885742,0.006469780113548041,-0.004430343862622977,-0.01048140600323677
4.058122158050538,-1.5195709466934206,9.655982017517092,0.010567804798483849,-0.006915551144629718,-0.013926316052675247
4.051947593688965,-1.4981802701950075,9.66333866119385,0.010904821567237379,-0.007164338603615761,-0.013525381684303284
4.069827556610108,-1.479074478149414,9.674476623535156,0.011555249802768232,-0.007468912750482559,-0.014800812117755415
4.032339096069336,-1.4454760551452637,9.67397975921631,0.009244234301149847,-0.006720540579408408,-0.014098487794399261
4.042505741119386,-1.4623818397521973,9.697761535644531,0.005297329276800156,-0.00998243596404791,-0.012657705694437027
4.052184104919434,-1.4681870937347412,9.683061599731445,0.003908729646354915,-0.009029276669025421,-0.011925427243113518
4.052807807922363,-1.4454846382141113,9.671091079711914,0.003229900496080518,-0.011632507666945457,-0.011008511297404768
4.067204952239991,-1.4697757959365847,9.656298637390138,0.002911425195634365,-0.007930614054203033,-0.010182525031268598
4.05120611190796,-1.4712738990783691,9.647812843322756,0.004034869838505984,-0.005964829586446285,-0.006933885160833598
4.054102897644043,-1.4950116872787478,9.654027938842773,0.003257158445194364,-0.00457915011793375,-0.008990578353404999
4.067012786865234,-1.4980459213256836,9.663671493530273,0.0050155725330114365,-0.0035986255388706927,-0.006765336729586124
4.057391166687012,-1.4805616140365603,9.664815902709961,0.0059857149608433255,-0.002538877306506038,-0.009495222941040993
4.0728864669799805,-1.460294485092163,9.665403366088867,0.005849056877195835,-0.000510063662659377,-0.006860109977424145
4.0594377517700195,-1.4710290431976318,9.659618377685547,0.005089818034321071,0.00043033494148403406,-0.006797793321311474
4.026919364929199,-1.459697961807251,9.678040504455568,0.0044919997453689575,0.0020448935683816676,-0.004809528589248657
4.036714553833008,-1.5144283771514893,9.646928787231445,0.0054956753738224515,0.0008622449240647257,-0.004237149842083454
4.0293474197387695,-1.4766080379486084,9.655915260314943,0.0075506241992115974,0.0029726217035204176,-0.006212631240487099
4.027338981628418,-1.4785696268081667,9.672006607055664,0.0045645032078027725,-0.00022003850608598444,-0.006608439143747092
4.029004573822022,-1.4701582193374636,9.66646957397461,0.004404955543577671,-0.0012360842665657403,-0.005156802944839001
4.020906448364258,-1.4695807695388796,9.672931671142578,0.004283484071493149,-0.0017391126602888107,-0.005809955764561892
4.048524856567383,-1.4650909900665283,9.703372001647951,0.005871343892067672,-0.0023600980639457703,-0.006079962011426688
4.045248031616211,-1.477113962173462,9.678911209106445,0.003938215319067241,-0.00171299884095788,-0.00677349790930748
4.031072616577148,-1.4768953323364258,9.699440956115724,0.004658604972064495,-0.0009310648893006147,-0.007698957808315754
4.030739307403565,-1.4802124500274658,9.707932472229006,0.0015014542732387781,-0.002702887635678053,-0.005799990613013507
4.04227352142334,-1.451555371284485,9.669902801513672,0.0012993189739063384,-0.004294037818908691,-0.006070436444133521
4.039130687713624,-1.4747695922851562,9.661749839782717,-0.001928749494254589,-0.005015742499381305,-0.004037773702293635
4.018533706665039,-1.4632443189620974,9.668710708618164,-0.0036271244753152136,-0.003934173844754696,-0.005756692495197059
4.015522003173828,-1.4984240531921387,9.680172920227053,-0.0013982875971123578,-0.007979421876370909,-0.006581448949873447
4.035419464111328,-1.4899039268493652,9.692969322204592,0.0011542795691639185,-0.003901208518072963,-0.006784264929592609
4.023355007171632,-1.4950157403945925,9.686227798461914,0.00011547332542249934,-0.004486975260078907,-0.006466498598456383
4.026727199554444,-1.4917778968811035,9.67391109466553,0.0016427342779934406,-0.004499633330851794,-0.008893964812159538
4.025386333465577,-1.4847327470779421,9.673562049865724,0.0013537013437598944,-0.0032403096556663513,-0.006425817962735892
4.025865077972413,-1.5106651782989502,9.656050682067873,0.0016375090926885605,-0.0026045946869999175,-0.008054815232753754
4.0476956367492685,-1.4806309938430788,9.67161750793457,0.00553200114518404,-0.0033811272587627177,-0.009489367716014387
3.981889247894287,-1.4951261281967165,9.684489250183107,0.005500844214111567,-0.0018012369982898235,-0.011982279829680921
3.991481304168701,-1.4950921535491943,9.684773445129396,0.005425952840596438,-0.005418820772320033,-0.01144120842218399
4.01276445388794,-1.4787449836730957,9.682247161865234,0.0024465534370392565,-0.009027034044265747,-0.011630936525762083
4.0190019607543945,-1.4602259397506716,9.695898056030273,0.0030921176075935364,-0.010031682439148428,-0.011377588845789434
4.051483154296875,-1.4750635623931885,9.669192314147951,0.001996135339140892,-0.010486503131687643,-0.009948765859007835
4.042590618133546,-1.4846699237823486,9.687836647033693,0.004366192035377026,-0.011326294392347336,-0.011090532876551153
4.046349048614503,-1.478225111961365,9.665667533874513,0.0034717004746198654,-0.008144426159560682,-0.00908774696290493
4.024504184722901,-1.5046920776367188,9.6712121963501,0.00361561099998653,-0.007715255953371525,-0.009437954053282738
4.040317058563233,-1.5125527381896973,9.685961723327638,0.004734255839139224,-0.008665414527058601,-0.010720822028815748
4.029760360717773,-1.4733966588974001,9.667242050170898,0.004225434735417366,-0.00922597385942936,-0.012616067193448545
4.021127223968507,-1.4557086229324343,9.66857433319092,0.0034894924610853195,-0.008956332691013815,-0.011051444336771965
4.010014057159425,-1.496002435684204,9.6947717666626,0.0038622843567281966,-0.009920213371515274,-0.012329354882240295
3.990853071212769,-1.5097090005874636,9.677565574645998,0.004859613254666328,-0.012111268006265165,-0.015022523701190948
3.9985334873199467,-1.4595718383789062,9.694835662841797,0.005081506446003914,-0.014035256579518318,-0.014135931618511679
3.999937772750855,-1.484432101249695,9.706431388854982,0.0035105873830616474,-0.018678056076169017,-0.016357354819774628
4.054102420806886,-1.4400988817214968,9.718694686889648,4.6198052586987615e-05,-0.020689925178885463,-0.01590574346482754
4.058382034301758,-1.4551973342895508,9.689407348632812,-0.0027732059825211768,-0.021091576665639877,-0.012589755468070509
4.043468475341797,-1.4848766326904297,9.692939758300781,-0.0021968730725347996,-0.018816620111465454,-0.012631327845156195
4.069213390350343,-1.4833884239196777,9.676420211791992,-0.0002178411959903315,-0.015870090574026108,-0.01248458679765463
4.043936729431152,-1.495354413986206,9.661194801330568,0.0021824147552251816,-0.013024712912738325,-0.013289595954120161
4.0295257568359375,-1.5030581951141357,9.654433250427248,0.005709955468773842,-0.009464913047850134,-0.012332716956734657
4.014649391174316,-1.4967975616455078,9.673296928405763,0.010356622748076917,-0.009666566736996176,-0.012858666479587555
4.043255805969238,-1.462021827697754,9.680402755737305,0.00923415180295706,-0.010629747062921524,-0.014230140484869482
4.04235601425171,-1.4508907794952393,9.673745155334474,0.007808702997863293,-0.008551494218409063,-0.012469678185880186
4.048513889312745,-1.47218656539917,9.67453384399414,0.007639582268893719,-0.00820304360240698,-0.012635620310902596
4.03273630142212,-1.4479087591171267,9.684435844421388,0.006402070168405772,-0.007784339133650065,-0.011987468227744102
4.0020036697387695,-1.4698591232299805,9.679924011230469,0.00586444977670908,-0.009153462015092375,-0.013365762308239937
4.033224105834961,-1.4568940401077273,9.667653083801271,0.004092196002602577,-0.012269764207303526,-0.012253903783857824
4.032764434814453,-1.4524511098861697,9.717714309692383,0.0020745713263750076,-0.012889073230326177,-0.012663310393691063
4.033740043640137,-1.4471356868743896,9.706576347351076,0.0009489305084571242,-0.011695308610796928,-0.011805360205471517
4.030136585235597,-1.4663641452789307,9.679210662841797,-0.002062528859823942,-0.011210861615836622,-0.009822346270084381
4.054778099060059,-1.4795846939086914,9.66948127746582,-6.3253323787648705e-06,-0.01192130520939827,-0.009654799476265907
4.01452398300171,-1.4884631633758545,9.673933982849123,0.00230690510943532,-0.012877897359430792,-0.011216554790735245
4.031655788421632,-1.4868472814559939,9.671654701232912,0.0011843988904729488,-0.01413195673376322,-0.012795066460967064
4.031630992889405,-1.484262824058533,9.689822196960451,0.0026265673805028204,-0.01354990340769291,-0.014464530162513258
4.037854671478272,-1.4551565647125244,9.647642135620117,0.0014687888324260712,-0.013284807093441488,-0.011670923791825773
4.034384727478027,-1.4656015634536745,9.659454345703125,0.0021127434447407722,-0.013759194873273374,-0.013830363750457764
4.033240795135499,-1.4558017253875732,9.69489860534668,0.002728695049881935,-0.014149611815810204,-0.014779997058212759
4.038718700408936,-1.4766387939453125,9.663781166076662,0.002869670512154699,-0.013420162722468376,-0.012478549964725973
4.05106258392334,-1.4825121164321902,9.67938232421875,0.001532726688310504,-0.015521590597927572,-0.013394919224083425
4.0210723876953125,-1.4737960100173952,9.671144485473633,0.0033879147376865153,-0.01294059306383133,-0.012928701005876066
4.047564029693604,-1.461625337600708,9.675724983215334,0.0018371895421296358,-0.011748440563678741,-0.012888857163488867
4.047176361083984,-1.470523238182068,9.689948081970217,0.0018877817783504725,-0.011327008716762068,-0.011978738009929657
4.047844409942628,-1.4724308252334597,9.662555694580078,0.0011866936692968013,-0.009994512423872948,-0.010366622358560562
4.006350994110108,-1.481788754463196,9.67936897277832,0.003958926536142826,-0.009745904244482519,-0.011314904317259789
4.056514263153077,-1.5003325939178467,9.68032741546631,0.006099825259298087,-0.00830384809523821,-0.011971982195973396
4.026147842407227,-1.4621477127075195,9.684564590454102,0.006157981231808662,-0.010441835038363935,-0.011895893141627312
4.023617744445801,-1.4560105800628662,9.692861557006836,0.005301730241626502,-0.010450929403305054,-0.011261917650699615
4.049928665161133,-1.4537044763565066,9.690360069274904,0.003198758931830526,-0.009831327944993973,-0.012045425362885
4.010967254638672,-1.4430366754531863,9.700284957885742,0.0013413182459771633,-0.011778714135289192,-0.010945294983685018
4.05449104309082,-1.490844964981079,9.66586208343506,0.0017308236565440893,-0.01243493799120188,-0.011013181880116463
4.06317949295044,-1.4763034582138064,9.640552520751953,0.0011107149766758086,-0.009446438401937485,-0.00967467948794365
4.058799266815186,-1.4766684770584109,9.671170234680178,0.00039700922206975525,-0.008340775966644287,-0.010149643756449224
4.019449234008789,-1.4648972749710085,9.685610771179201,0.0011323994258418681,-0.005149818491190673,-0.0094844289124012
4.037311077117921,-1.472368359565735,9.687849044799805,0.0034725165460258727,-0.008247975260019302,-0.00988649856299162
4.0223236083984375,-1.4727327823638916,9.688889503479006,0.0044211456552147865,-0.008728063665330412,-0.009346309117972853
4.034968852996827,-1.4633471965789795,9.655122756958008,0.002361019374802709,-0.010029604658484459,-0.011193561367690565
4.033504486083984,-1.4510283470153809,9.680047988891602,0.003272922476753593,-0.009383942000567915,-0.010477419942617416
4.037532329559327,-1.4690697193145752,9.638947486877443,0.003869921900331974,-0.008276217617094518,-0.009913235902786255
4.0123291015625,-1.4840047359466553,9.694651603698732,0.0021631098352372646,-0.008967357687652113,-0.011700172908604147
4.026261329650879,-1.491857409477234,9.689580917358398,0.0031612631864845753,-0.010235647670924665,-0.012971444055438042
4.020532608032227,-1.4665645360946657,9.699699401855469,0.0026457242202013735,-0.01305328030139208,-0.014288902282714844
4.0204787254333505,-1.4476203918457031,9.688615798950195,0.002175640780478716,-0.015766350552439693,-0.014449682086706161
4.042092323303223,-1.4844540357589724,9.693113327026367,0.0019102717051282527,-0.017149418592453003,-0.013110166415572166
4.0536465644836435,-1.454904556274414,9.673193931579592,-0.0004830083344131708,-0.01643607206642628,-0.012506242841482162
4.014460086822511,-1.4694076776504519,9.68292236328125,0.0004957226337864995,-0.015133004635572433,-0.011774172075092794
4.055163383483887,-1.4985346794128418,9.661033630371094,0.001883436110801995,-0.015432143583893776,-0.013409086503088476
4.047906398773194,-1.4684884548187256,9.670402526855469,0.002930857241153717,-0.012445065192878248,-0.013631303794682028
4.042438507080078,-1.4592485427856445,9.683244705200195,0.002722721081227064,-0.012511405162513258,-0.011870039626955986
4.050998210906983,-1.459479808807373,9.691004753112795,0.0008145077154040337,-0.011478262022137642,-0.01286448445171118
4.040438175201417,-1.462916612625122,9.664248466491701,0.0015302206156775358,-0.011054867878556252,-0.009938175790011885
4.040464878082276,-1.4878488779067995,9.70010757446289,0.0034984310623258357,-0.010174985975027084,-0.010230688378214836
4.053483009338379,-1.480069875717163,9.672438621520998,0.0034833489917218685,-0.012042644433677198,-0.011545617133378983
4.023860931396484,-1.454418659210205,9.66533088684082,0.001890295185148716,-0.011099699884653091,-0.012804410420358183
4.047037124633789,-1.4718644618988037,9.64753818511963,0.0030391036998480563,-0.012337356805801392,-0.013192608021199705
4.036712646484375,-1.4678243398666384,9.69377326965332,0.004760358482599258,-0.013053002767264845,-0.013499750755727293
4.034116744995117,-1.4574812650680544,9.680988311767578,0.004615838639438152,-0.012951740063726904,-0.014131594449281693
4.041115760803223,-1.4499690532684326,9.67203998565674,0.0025485162623226643,-0.012589106336236,-0.011357580311596395
4.048874378204347,-1.456886172294617,9.714807510375977,0.002833971753716469,-0.014197428710758688,-0.013669038191437721
4.024787902832031,-1.466537117958069,9.668073654174805,0.0009672696469351649,-0.014424434863030912,-0.011875915341079237
4.028661251068116,-1.4873460531234743,9.705662727355959,-3.974077117163688e-05,-0.017147259786725048,-0.012522099539637566
4.054756164550781,-1.464517951011658,9.676333427429201,0.001294062356464565,-0.01882477663457394,-0.013423500582575798
4.05237627029419,-1.4749730825424197,9.685028076171875,-0.0007710044155828656,-0.01659649983048439,-0.013717656023800375
4.062457084655762,-1.4930047988891602,9.684987068176271,0.002857570303604007,-0.01549525372684002,-0.012431418523192406
4.06026554107666,-1.443930268287659,9.65784549713135,0.0019408554071560504,-0.014812510460615158,-0.012138470076024534
4.050466537475586,-1.4586732387542725,9.684293746948242,0.0022916484158486132,-0.013637912459671499,-0.013305189087986946
4.029574394226074,-1.4572533369064333,9.674265861511232,0.00469066808000207,-0.012828696519136429,-0.01202655863016844
4.038237094879151,-1.4887936115264893,9.670171737670898,0.0017423691460862758,-0.015556061640381813,-0.013793399557471275
4.021018028259277,-1.5040065050125124,9.6895751953125,0.003230547532439232,-0.018839908763766292,-0.01703973114490509
4.039314270019531,-1.453260898590088,9.69551753997803,0.001416550949215889,-0.019568059593439102,-0.016749443486332897
4.077860355377198,-1.4599061012268066,9.709752082824709,-0.0004067713744007051,-0.02092736773192883,-0.015069663524627686
4.062543392181397,-1.4602218866348269,9.686588287353516,0.001355033018626273,-0.017527654767036438,-0.013859441503882408
4.062230587005616,-1.4527509212493896,9.675403594970703,0.00017643671890255066,-0.017898641526699066,-0.015205395407974722
4.047525882720948,-1.5074456930160525,9.681923866271974,0.0010425909422338009,-0.01921916753053665,-0.014988939277827741
4.024712562561035,-1.4739564657211306,9.68795680999756,0.005314611829817295,-0.019313437864184383,-0.016419358551502228
4.057618141174316,-1.4571938514709473,9.681173324584961,0.0027402325067669158,-0.018976300954818726,-0.018101681023836136
4.0457353591918945,-1.4594125747680664,9.66202163696289,0.0022974079474806786,-0.018247229978442196,-0.016692321747541428
4.0610413551330575,-1.4608315229415896,9.669052124023438,0.0032882543746382002,-0.021179655566811565,-0.017825718969106674
4.049977779388429,-1.4688596725463867,9.6510705947876,0.004713608417659999,-0.019296690821647644,-0.01929234899580479
4.073572158813477,-1.4545683860778809,9.655949592590334,0.006057810503989459,-0.019863631576299667,-0.019449133425951004
4.039045810699464,-1.4689738750457764,9.671942710876467,0.005100616719573737,-0.016074009239673615,-0.015361889265477659
3.999577522277832,-1.4911367893218994,9.667356491088867,0.007413012906908989,-0.018932592123746872,-0.018943099305033687
4.054983615875245,-1.4551743268966677,9.695323944091797,0.006936717312783004,-0.021866589784622192,-0.019415060058236126
4.109299182891847,-1.4361369609832764,9.671948432922365,0.0057394858449697495,-0.023022608831524852,-0.018429024145007137
4.087545394897461,-1.4331632852554324,9.672238349914553,0.0052562374621629715,-0.021247835829854015,-0.016431733965873718
4.082002639770508,-1.4386320114135742,9.642847061157227,0.0032931596506387,-0.019379215314984325,-0.014800138771533966
4.067171573638917,-1.457757115364075,9.677896499633789,0.0023444020189344883,-0.015621651895344259,-0.012604022398591042
4.02195930480957,-1.4882152080535889,9.651477813720703,0.004306774120777846,-0.01762320101261139,-0.01511063426733017
4.04640817642212,-1.5026397705078125,9.69184684753418,0.0054728551767766484,-0.020930428057909012,-0.01825349219143391
4.0559539794921875,-1.4556543827056885,9.682060241699219,0.0039816400967538365,-0.0232414472848177,-0.018610764294862747
4.1123623847961435,-1.4202638864517214,9.666208267211914,0.0012201217468827963,-0.02164416573941708,-0.01419672928750515
4.107668876647949,-1.4143303632736208,9.687999725341797,-0.00088002800475806,-0.0215784814208746,-0.012945243157446386
4.1403517723083505,-1.4184160232543945,9.628619194030763,-0.0007736327243037523,-0.014375705271959305,-0.011498424224555494
4.061846256256104,-1.469799876213074,9.629584312438967,0.00038601885898970073,-0.0102820685133338,-0.009114084765315056
4.061932563781738,-1.4937357902526855,9.646624565124513,0.0032814315054565672,-0.010636216029524803,-0.011562605388462545
4.0666518211364755,-1.4518750905990603,9.67398452758789,0.0025451495312154293,-0.009024751372635366,-0.011451535858213903
4.0326600074768075,-1.4873059988021853,9.673355102539062,0.00422353157773614,-0.012843996286392212,-0.012356958352029325
4.045367240905762,-1.472196340560913,9.673316001892092,0.004571062512695789,-0.017418313771486282,-0.014787795953452589
4.0689592361450195,-1.437181353569031,9.68489170074463,0.0044965469278395185,-0.01969708502292633,-0.015907062217593197
4.085175037384034,-1.456261157989502,9.662935256958008,0.0021621030755341053,-0.019141038879752163,-0.017478404566645626
