AccX,AccY,AccZ,GyrX,GyrY,GyrZ
2.462034225463867,2.786887884140015,7.065800189971925,-3.020825624465943,5.573565483093262,3.500731229782105
2.2938044071197514,7.3131103515625,5.292250156402589,-3.1655917167663574,5.775026798248292,3.5842401981353764
4.015168190002441,9.697815895080568,4.214738368988038,-3.305484533309937,5.746917724609375,3.2656648159027104
5.412771701812745,12.522038459777834,3.3549604415893555,-3.3859932422637944,5.580252170562745,2.652355670928955
6.310235977172852,13.446130752563477,3.728531837463379,-3.4063794612884526,5.379863739013672,1.7972987890243532
9.14344882965088,11.46760654449463,6.651090621948242,-3.2083580493927006,5.335598945617676,0.7700579166412354
13.295872688293459,10.88780403137207,9.323051452636719,-2.968240022659302,5.553927421569824,-0.08206553012132646
14.824153900146484,9.099555015563967,8.014703750610352,-2.8590946197509766,5.733312606811523,-0.5606550574302674
16.08563995361328,7.112088203430176,6.612615585327148,-2.618130683898926,5.621148586273194,-0.6818732023239136
19.9932861328125,5.6613874435424805,9.510354995727539,-2.4911770820617676,5.468886852264405,-0.47272989153862005
23.83681678771973,3.7268602848052983,10.993327140808107,-2.3630032539367676,5.624864101409913,0.03762845695018768
24.317134857177734,4.891403675079347,7.866554260253906,-2.1768383979797363,5.66071891784668,0.7582990527153016
22.978822708129886,6.295348644256593,2.995155572891236,-2.0207324028015137,5.20155954360962,1.3156955242156982
22.63162612915039,7.541714668273926,0.5371403694152832,-1.8101215362548828,4.403926372528077,1.6426345109939577
21.293283462524418,8.149011611938477,-1.9473466873168945,-1.618825912475586,3.3162205219268803,1.7704427242279053
23.35335731506348,5.511643409729004,-0.6521860361099243,-1.1914471387863161,2.1283729076385502,1.7405638694763184
23.52145576477051,5.494733333587647,-0.8610575199127197,-0.4645371437072754,1.139407515525818,1.7120649814605713
20.3851318359375,7.310101032257081,-4.063510417938233,0.0972423106431961,0.11327754706144334,1.426021456718445
17.33056449890137,6.608075618743897,-6.79351806640625,0.4167308211326599,-1.0981141328811648,0.8968832492828369
22.62402153015137,2.501521587371826,-12.923465728759766,1.8968877792358398,-3.230038642883301,0.11558257788419725
34.008136749267585,-0.6150289177894593,8.253694534301758,3.4559807777404785,-4.292069911956788,-0.9441763162612915
56.856727600097656,17.94281005859375,70.22216033935548,1.0764927864074707,-2.1511466503143315,-1.0514832735061648
-3.2751545906066895,16.923658370971683,2.565730571746826,0.25153002142906195,2.1376113891601562,0.07274129241704942
-4.736114025115968,-5.370696544647218,7.72359323501587,0.3290554583072663,0.2846116721630097,0.06278692185878754
1.2604131698608398,-4.89158821105957,12.210592269897461,0.21958772838115695,-0.4488867521286011,-0.1862476617097855
1.094727158546448,-2.823706388473511,8.272488594055178,0.13773709535598755,-0.7598204016685487,-0.2778491079807282
4.1596832275390625,4.540165901184082,12.537088394165039,0.18330785632133484,-1.0050436258316042,-0.3594698905944824
5.034564018249512,-0.25750979781150823,9.943708419799805,0.2761362493038178,-0.5903393626213075,-0.4044492840766907
5.103633880615234,-3.7815823554992676,8.103189468383789,0.24757330119609836,-0.46313709020614624,-0.23979587852954867
5.024062156677246,-0.692567527294159,10.599013328552248,0.22762717306613925,-0.31544166803359985,-0.09526826441287994
4.126883506774902,0.9370249509811401,10.95845699310303,0.10533528774976732,-0.1552451252937317,-0.045778889209032066
3.971483945846558,-1.5215871334075928,10.13387966156006,0.08250807970762254,-0.08563328534364702,-0.04003365337848663
3.8915019035339355,-1.9323742389678955,10.19261360168457,0.05530935525894165,-0.0498499982059002,-0.02567565068602562
3.8075392246246342,-1.5484285354614258,9.996644020080568,0.07313084602355957,-0.04343873634934426,-0.038434524089097984
3.8945541381835938,-0.6045664548873901,9.999334335327148,0.043295849114656455,0.011518057435750961,-0.021088277921080593
3.55943512916565,-0.6622484922409058,10.02495861053467,0.011874418705701828,0.03841207176446915,-0.0012818108079954984
3.5591404438018803,-0.8274928331375122,9.954423904418945,-0.0050428812392056,0.03652622550725937,0.007441018242388965
3.529363870620728,-0.9215630292892456,9.896444320678711,-0.015510912984609604,0.0434711016714573,0.012678093276917936
3.4344520568847656,-1.1080455780029297,9.997298240661623,-0.016259221360087398,0.035655468702316284,0.013287679292261602
3.47513484954834,-1.2126458883285525,10.021068572998047,-0.008947329595685005,0.016218535602092743,-0.0007652443018741907
3.588884592056275,-1.037057876586914,9.938985824584961,-0.005817750934511424,0.00855068676173687,-0.007487067487090827
3.451699495315552,-0.8740639686584473,9.997404098510742,-0.005340711679309607,-4.1961902752518654e-05,-0.007360425777733326
3.3797652721405034,-0.8468354344367982,10.067708015441896,-0.006395542994141579,-0.02110480330884457,-0.014785727486014366
3.576056480407715,-0.9878902435302734,10.056591987609865,0.0007212640484794974,-0.03441540151834488,-0.023615861311554912
3.5954747200012207,-0.9552428722381592,10.002678871154787,0.007312833797186614,-0.03330831974744797,-0.02800822071731091
3.5848829746246342,-0.9576382637023926,9.905136108398438,0.006868669763207436,-0.03273915126919747,-0.026787111535668377
3.5550312995910645,-0.9155035018920898,9.900201797485352,0.004476017318665981,-0.0384085662662983,-0.022569533437490463
3.501175165176392,-0.7841825485229492,9.947097778320312,-0.0014599928399547937,-0.04038185253739358,-0.019410457462072372
3.5729014873504643,-0.8220136165618896,10.005618095397951,-0.008796145208179952,-0.04458049684762955,-0.012039109133183958
3.585585117340088,-0.881456732749939,9.990070343017578,-0.016022520139813427,-0.04162827879190445,-0.009413698688149452
3.6878783702850346,-0.9722442030906678,9.951745986938477,-0.013489123433828354,-0.03251288458704949,-0.009615547955036163
3.6699898242950444,-0.8648546934127808,9.988798141479492,-0.01560816075652838,-0.021728033199906353,-0.005568979308009148
3.6085627079010014,-0.8986189365386963,9.960508346557617,-0.021932214498519897,-0.01229683216661215,-0.002408655360341072
3.5656585693359375,-1.006437659263611,9.911503791809084,-0.022807344794273376,-0.007571208756417037,-0.0024777140934020285
3.5816133022308354,-1.1779404878616335,9.881490707397461,-0.017397725954651836,-0.007667331025004387,-0.003458370221778751
3.606913328170777,-1.209240436553955,9.896537780761719,-0.009128668345510961,-0.010248926468193533,-0.006990916095674038
3.5686259269714355,-1.1512932777404785,9.850270271301271,0.003839765675365925,-0.008722427301108839,-0.012785255908966064
3.306564569473267,-1.1997314691543581,9.732293128967287,0.015188598074018957,-0.017628192901611328,-0.020747948437929153
3.448831558227539,-1.2675901651382449,9.87473773956299,0.0292804092168808,-0.045288261026144035,-0.0306948721408844
3.6523697376251225,-1.1129045486450195,9.982276916503906,0.04215145483613015,-0.05588681623339654,-0.03977041691541672
3.663826227188111,-0.8662235140800477,9.941933631896974,0.03886325657367706,-0.045788798481225974,-0.044060416519641876
3.63250732421875,-0.7567762136459351,10.056625366210938,0.03054812736809254,-0.03888585418462753,-0.03753593564033508
3.587441682815552,-0.783722996711731,10.124670028686523,0.023675268515944484,-0.038937002420425415,-0.03203231468796731
3.5368306636810307,-0.8889380097389222,10.057866096496584,0.017828697338700298,-0.04566476866602898,-0.02988000214099884
3.596160411834717,-0.8083134889602661,10.057544708251953,0.00999976322054863,-0.057046104222536094,-0.027910515666007996
3.6171398162841797,-0.7313321232795716,10.04055404663086,-0.00021802863921038806,-0.05627149716019631,-0.025460960343480114
3.546324491500855,-0.8521127104759217,9.964329719543459,-0.007971853949129583,-0.056053996086120605,-0.022314721718430523
3.448556900024414,-1.042919397354126,9.817030906677248,-0.0004687418986577541,-0.06482360512018205,-0.030085571110248566
3.570376396179199,-1.2216477394104004,9.824664115905763,0.01651384867727757,-0.08317704498767853,-0.03985841199755669
3.730099439620972,-1.158282995223999,9.904513359069826,0.03238551691174508,-0.07901066541671753,-0.04868919402360916
3.748290538787842,-0.9730313420295716,9.921491622924805,0.03870910406112671,-0.06558125466108324,-0.049055375158786774
3.749487638473511,-0.8451514840126039,9.958777427673342,0.03830322995781899,-0.051756147295236594,-0.04334234446287155
3.682679414749146,-0.8609780669212342,9.937223434448242,0.03288445249199868,-0.04163800925016403,-0.03536633774638177
3.6159369945526127,-0.9651004076004028,9.879280090332031,0.02955894358456135,-0.040089815855026245,-0.033987127244472504
3.573237895965576,-0.9512636661529541,9.91856098175049,0.022678669542074203,-0.04892451688647271,-0.035860687494277954
3.5736134052276616,-0.8218010663986206,9.970477104187013,0.017052095383405685,-0.060830503702163696,-0.03641485795378686
3.658977270126343,-0.7718020081520082,10.011713027954102,0.00813474226742983,-0.0696578323841095,-0.033178981393575675
3.6549854278564453,-0.7829809784889222,9.970626831054688,0.0029580271802842617,-0.07417584210634233,-0.030872380360960964
3.7496109008789062,-0.8127222061157227,9.943241119384766,-8.369368879357354e-05,-0.07123172283172607,-0.02720487676560879
3.808799028396607,-0.7811824083328247,9.96891498565674,-0.007642536424100399,-0.058334000408649445,-0.022411188110709194
3.751810073852539,-0.8280465006828309,9.93868923187256,-0.013533134013414383,-0.04327341541647912,-0.016688942909240723
3.7360458374023438,-0.8848598003387451,9.892644882202148,-0.014802239835262299,-0.03409435972571374,-0.012790518812835218
3.6699113845825195,-0.9776864051818848,9.821575164794922,-0.012201796285808088,-0.028135996311903,-0.012694873847067358
3.635425567626953,-1.0602092742919922,9.811495780944826,-0.0006854859529994429,-0.030836416408419613,-0.01691713184118271
3.673658132553101,-1.0367819070816042,9.839846611022951,0.002253281651064754,-0.03644798696041107,-0.022073658183217052
3.6414535045623784,-1.0616184473037722,9.833807945251467,0.006238373462110759,-0.039653562009334564,-0.026322655379772186
3.657695055007935,-1.0964821577072146,9.904952049255373,0.01425866037607193,-0.047999601811170585,-0.03469981998205185
3.7140231132507324,-1.0104004144668581,9.884780883789062,0.020409371703863144,-0.05039486289024353,-0.03980452939867974
3.7147951126098633,-0.9434109926223755,9.9105224609375,0.02293185144662857,-0.05097355321049691,-0.0409260168671608
3.78886079788208,-0.8640139102935791,9.886983871459961,0.024201031774282455,-0.047566618770360954,-0.04015656933188439
3.8444874286651616,-0.7965756058692933,9.909896850585938,0.019747287034988403,-0.03135870024561883,-0.031201913952827454
3.7237720489501953,-0.8479539155960083,9.91569232940674,0.013248004950582983,-0.020817240700125698,-0.02522958070039749
3.665950298309326,-0.8876456618309022,9.916722297668459,0.011447689495980741,-0.02120814472436905,-0.0214929785579443
3.691197395324707,-0.9150460362434388,9.925371170043945,0.010651865974068642,-0.027179462835192684,-0.021079575642943386
3.737804412841797,-0.8747479915618896,9.919153213500977,0.008119794540107252,-0.02723482996225357,-0.019971868023276333
3.7411656379699707,-0.870358943939209,9.912987709045412,0.0061330609023571014,-0.024358946830034256,-0.0179013554006815
3.718392848968506,-0.9858416318893433,9.853879928588867,0.007758555468171836,-0.021063152700662613,-0.019701173529028896
3.729973316192627,-0.9747204184532167,9.879832267761232,0.012803052552044393,-0.0224359892308712,-0.01986871287226677
3.7382819652557377,-0.8741056323051454,9.891347885131836,0.012325990013778211,-0.0221916101872921,-0.01792566664516926
3.7437679767608647,-0.881030797958374,9.914945602416992,0.00722233671694994,-0.022156592458486557,-0.01688598655164242
3.7337822914123535,-0.8492250442504883,9.911748886108398,0.005563197191804648,-0.019911278039216995,-0.015054407529532911
3.718822240829468,-0.9031533598899842,9.915453910827638,0.004406251944601536,-0.020512362942099575,-0.013431777246296408
3.721577405929566,-0.9314733743667603,9.908371925354006,0.006014137994498015,-0.01867533102631569,-0.013631886802613737
3.7006030082702637,-0.9224889278411865,9.880985260009766,0.00930483266711235,-0.019903067499399185,-0.014366389252245428
3.6655750274658203,-0.918068528175354,9.827945709228516,0.013795588165521622,-0.024030501022934917,-0.018641218543052673
3.687211036682129,-0.9129047989845277,9.88329601287842,0.015769815072417263,-0.030084405094385147,-0.018436793237924576
3.7505345344543457,-0.9120715856552124,9.87698745727539,0.01401102263480425,-0.030094154179096222,-0.02038226090371609
3.698957204818726,-0.9571545720100404,9.864086151123047,0.015896404162049297,-0.030396619811654094,-0.02161325514316559
3.624083280563355,-0.9893127679824829,9.88219738006592,0.019265761598944667,-0.03148990869522095,-0.029958041384816173
3.772125720977783,-0.9074793457984925,9.898404121398928,0.02581262029707432,-0.03725544363260269,-0.03912624716758728
3.858262062072754,-0.7830293774604798,9.900264739990234,0.02580688335001469,-0.023593001067638397,-0.034982543438673026
3.783632755279541,-0.7945432662963867,9.905444145202638,0.021141467615962032,-0.014692979864776136,-0.029359951615333557
3.8039207458496094,-0.8212742805480957,9.910877227783203,0.016466092318296432,-0.009418065659701826,-0.02200605720281601
3.77656102180481,-0.8298804759979248,9.917335510253906,0.01414244994521141,-0.002338583813980222,-0.019286541268229488
3.815487623214722,-0.8328135013580322,9.933563232421875,0.012120038270950317,0.002671130700036884,-0.019347883760929108
3.8039093017578125,-0.8245380520820619,9.900803565979006,0.009574652649462225,0.009589306078851225,-0.014624932780861855
3.7445533275604252,-0.8273187279701234,9.918758392333984,0.006725961342453957,0.01540269982069731,-0.009612930938601494
3.64792275428772,-0.8373027443885804,9.925918579101562,0.0016424561617895963,0.008935946971178055,-0.00735931470990181
3.6268622875213627,-0.9254158735275269,9.942137718200685,-0.0012332068290561438,-0.00473878299817443,-0.010144142434000969
3.7040152549743652,-0.8608797788619995,9.945065498352053,0.0004263380833435804,-0.013207542710006239,-0.011162498965859413
3.7510817050933842,-0.8115082383155824,9.923153877258303,-0.0014443357940763235,-0.013667571358382704,-0.012637382373213768
3.747354507446289,-0.7880297899246216,9.908018112182617,-0.005829788278788329,-0.011029338464140892,-0.009106742218136787
3.7371661663055424,-0.8496184945106507,9.925379753112795,-0.007336153648793697,-0.009322470985352995,-0.005744875408709049
3.7561576366424565,-0.8969509601593018,9.914378166198732,-0.006827656645327807,-0.005885525140911342,-0.006888312287628651
3.780984878540039,-0.8574459552764893,9.897899627685547,-0.0071570104919374,-0.003616440575569868,-0.0056368433870375165
3.7392246723175053,-0.8844491243362427,9.882321357727053,-0.008584339171648026,0.0032935037743300204,-0.002701908582821489
3.7351975440979004,-0.8630740642547607,9.903050422668459,-0.010789269581437111,0.0025476904120296244,-0.001165192574262619
3.6728029251098633,-0.9136093854904175,9.87643814086914,-0.011732015758752823,0.0014884090051054955,-0.0012988272355869415
3.6839172840118413,-0.939035475254059,9.891183853149414,-0.009287649765610695,-0.005419084336608649,-0.002227188553661108
3.711213350296021,-0.9460429549217225,9.898940086364748,-0.007254534866660834,-0.010774126276373863,-0.0066767530515789986
3.68454647064209,-0.9105774760246278,9.887784004211428,-0.004976771771907806,-0.015679879114031795,-0.01064886711537838
3.666773080825806,-0.8613419532775879,9.908434867858888,-0.004574265331029892,-0.023060999810695648,-0.00945004913955927
3.711743593215943,-0.8437293767929077,9.855634689331055,-0.006445437669754028,-0.026092251762747768,-0.0093733761459589
3.7424025535583496,-0.874313235282898,9.85737419128418,-0.008137986063957214,-0.024203414097428325,-0.008412412367761137
3.739046573638916,-0.8645281791687012,9.881745338439943,-0.007699927315115929,-0.021902518346905712,-0.0064408136531710625
3.714019775390625,-0.8847178220748901,9.882397651672365,-0.006251852959394455,-0.019352611154317856,-0.005930195096880198
3.7116730213165288,-0.8838643431663514,9.888126373291016,-0.007763140369206668,-0.022231467068195343,-0.004456668626517058
3.6974544525146484,-0.9612962007522583,9.87837314605713,-0.004826484713703395,-0.027271047234535217,-0.01092231273651123
3.7007322311401367,-0.9120807647705078,9.895525932312013,-0.00510500930249691,-0.03088569082319737,-0.012872278690338135
3.691516399383545,-0.9037737250328065,9.85988998413086,-0.005552079994231463,-0.0354258306324482,-0.015425583347678185
3.7282526493072514,-0.9105725884437562,9.900106430053711,-0.00348145398311317,-0.038685448467731476,-0.015590078197419645
3.7923843860626225,-0.886759877204895,9.884568214416506,-0.0032620618585497145,-0.037893712520599365,-0.017030246555805206
3.7878308296203613,-0.863147497177124,9.883530616760256,-0.0024564315099269156,-0.029722910374403,-0.01773614995181561
3.8534622192382812,-0.8297118544578553,9.849241256713867,-0.005496707744896412,-0.02230028435587883,-0.015526213683187963
3.8296871185302734,-0.80130934715271,9.866356849670412,-0.005354860331863166,-0.008994415402412415,-0.010923524387180807
3.71757173538208,-0.8734243512153627,9.859812736511232,-0.011219085194170477,-0.005091844126582146,-0.007127068936824799
3.6678009033203125,-0.9253271818161011,9.87355136871338,-0.009683114476501943,-0.012792177498340607,-0.003446513554081321
3.6806800365448002,-0.9365146160125732,9.886377334594727,-0.007517850026488304,-0.020978428423404694,-0.007473330479115249
3.679989099502564,-0.9550814628601074,9.92495346069336,-0.0029158138204365973,-0.030378982424736023,-0.011670577339828016
3.7343451976776127,-0.9205657243728638,9.923211097717287,-0.0002502698334865272,-0.03752793744206429,-0.013175553642213346
3.794286489486695,-0.8482483029365541,9.911984443664553,8.311043347930537e-05,-0.03927003592252731,-0.0161284264177084
3.811647415161133,-0.8247021436691284,9.889669418334961,-0.003495571436360479,-0.03299060836434365,-0.013031939044594765
3.7529916763305664,-0.909625768661499,9.832033157348633,-0.0056400541216135025,-0.02909566275775433,-0.011379033327102661
3.7501935958862305,-0.9508792161941528,9.84942626953125,-0.005661048460751773,-0.030285485088825226,-0.010004745796322823
3.7451295852661133,-0.9455299377441406,9.890890121459961,-0.002478817943483591,-0.032549347728490836,-0.012457629665732384
3.7409875392913823,-0.9617047309875488,9.855865478515625,0.0015999407041817904,-0.03415840119123459,-0.015831785276532177
3.760106086730957,-0.9412283897399902,9.867733001708984,0.005772422533482314,-0.03749272972345352,-0.017470130696892742
3.804290771484375,-0.9081532955169678,9.85885524749756,0.0052028922364115715,-0.03182862326502801,-0.020772801712155346
3.7298965454101562,-0.8951705694198608,9.803797721862795,0.0077817682176828384,-0.029141591861844066,-0.01859477534890175
3.7314047813415527,-0.8971898555755615,9.885899543762209,0.008805879391729833,-0.036780443042516715,-0.02074918895959854
3.7694566249847417,-0.9565703868865967,9.900898933410646,0.006442016456276179,-0.036022379994392395,-0.02394301258027554
3.7729475498199467,-0.9158191084861756,9.821751594543459,0.010566718876361847,-0.035699296742677696,-0.025604223832488063
3.7887265682220463,-0.9107407331466675,9.870613098144531,0.014959389343857765,-0.036960545927286155,-0.02460363879799843
3.8191962242126465,-0.902937948703766,9.853673934936523,0.016644353047013286,-0.03225475177168847,-0.024871669709682465
3.819276571273804,-0.891214668750763,9.90732192993164,0.01968772523105145,-0.030072331428527832,-0.026180354878306392
3.8538031578063965,-0.8532973527908325,9.842217445373537,0.01930292695760727,-0.022254245355725292,-0.023787094280123714
3.837790727615357,-0.8298044204711914,9.82853412628174,0.016722230240702633,-0.013471389189362526,-0.021027961745858196
3.7904098033905034,-0.8090535402297974,9.854855537414553,0.01411760225892067,-0.008597299456596375,-0.016295457258820537
3.7351412773132324,-0.8778471946716309,9.851226806640625,0.009576066397130491,-0.009727831929922104,-0.015402982942759992
3.747321605682373,-0.8853374123573304,9.893504142761232,0.011594691313803198,-0.01549561694264412,-0.017639663070440292
3.7602577209472656,-0.8950045108795166,9.879121780395508,0.014767685905098915,-0.016962660476565364,-0.018092025071382523
3.7937989234924316,-0.8548402786254883,9.87575435638428,0.014225993305444717,-0.02154814451932907,-0.021036366000771526
3.8305163383483887,-0.8291637301445008,9.87972927093506,0.013656483963131905,-0.01838192902505398,-0.019048605114221573
3.8438615798950195,-0.840958058834076,9.875657081604006,0.011061936616897583,-0.010510847903788091,-0.01565847732126713
3.8008222579956055,-0.8863495588302612,9.86550807952881,0.012241505086421967,-0.006906910333782435,-0.015495285391807556
3.790298700332642,-0.8743078708648682,9.869261741638185,0.014167655259370804,-0.007466276176273823,-0.019003948196768764
3.7919955253601074,-0.8288887739181519,9.875185966491701,0.013683352619409561,-0.009280254133045675,-0.017535287886857986
3.7794454097747807,-0.8138636350631714,9.862765312194826,0.009194552898406982,-0.006796105299144984,-0.01488825771957636
3.701303005218506,-0.919489860534668,9.87200927734375,0.008661319501698019,-0.010287705808877945,-0.015879111364483837
3.759835004806519,-0.8705581426620483,9.90298366546631,0.012913646176457405,-0.01718173548579216,-0.018482221290469173
3.787161350250244,-0.8682071566581727,9.8627405166626,0.014390067197382452,-0.02183077111840248,-0.018585836514830593
3.755917310714722,-0.8256092071533203,9.85760021209717,0.013338025659322739,-0.022751802578568462,-0.01967708952724934
3.8019907474517827,-0.8385938405990601,9.8773193359375,0.010921224020421507,-0.02645469456911087,-0.01914082653820515
3.8102574348449707,-0.8723261952400209,9.843749046325685,0.013394695706665518,-0.025101328268647197,-0.02189573273062706
3.855106830596924,-0.8386853933334351,9.867212295532227,0.013678821735084059,-0.019838016480207443,-0.023545933887362484
3.86300539970398,-0.7968035340309144,9.874991416931154,0.012278186157345772,-0.012278565205633642,-0.023864163085818294
3.82703709602356,-0.8162778019905091,9.845702171325685,0.010197555646300316,-0.0049216155894100675,-0.02032914012670517
3.7956104278564453,-0.8483991622924805,9.847195625305178,0.008102738298475744,-0.005497823935002089,-0.015890806913375854
3.8049056529998784,-0.8565508723258973,9.836430549621584,0.00800913479179144,-0.004081633873283863,-0.01496196258813143
3.840569496154785,-0.8546779155731201,9.873785972595217,0.0053034014999866486,-0.002544533228501678,-0.01604779623448849
3.851284980773926,-0.810686469078064,9.889486312866211,0.004338797181844711,0.0037089793477207427,-0.012630205601453781
3.7839245796203613,-0.8674810528755189,9.863277435302734,0.0022438841406255965,0.006693856325000525,-0.012151971459388733
3.7736742496490483,-0.8946816921234131,9.836119651794435,0.0022997774649411444,0.005770341493189335,-0.013653733767569067
3.778839111328125,-0.8696814775466919,9.873480796813967,0.005888496059924365,0.0039999401196837425,-0.0155573058873415
3.774987936019898,-0.8537367582321167,9.884528160095217,0.006009222473949195,0.004177793860435486,-0.015874346718192104
3.770403146743775,-0.8331784009933472,9.908025741577148,0.007292879745364189,0.004090970382094383,-0.016282835975289348
3.748244285583496,-0.8457005023956299,9.894590377807617,0.008829491212964058,0.0024606564547866587,-0.016488313674926758
3.7870786190032963,-0.8239760994911195,9.881495475769045,0.008960314095020294,-0.0007238848484121264,-0.015236265026032926
3.7850847244262695,-0.8118122816085815,9.876531600952148,0.007454574108123779,-0.0018096239073202016,-0.01482834666967392
3.772888660430908,-0.8249406814575195,9.89485836029053,0.004644403234124184,0.0017833223100751638,-0.013690077699720861
3.740869760513306,-0.8380889296531678,9.891376495361328,0.004834625404328109,-0.0017003165557980537,-0.013176619075238706
3.819586038589478,-0.7953330278396606,9.91282367706299,-0.00020711831166408956,-0.0003334552457090468,-0.012134208343923094
3.744748115539551,-0.8419448733329774,9.864974021911623,-0.0002620500454213471,-0.0025144056417047977,-0.01194626931101084
3.772371053695679,-0.8592653274536133,9.897764205932617,-0.0007151380996219815,-0.0064171026460826406,-0.011218760162591934
3.7903823852539062,-0.8304994106292725,9.86422634124756,0.0004260263813193888,-0.0046219900250434875,-0.010021339170634748
3.7793433666229252,-0.8502712249755859,9.891098976135256,0.0009373404900543393,-0.005645187571644783,-0.01128491573035717
3.8070137500762944,-0.8393699526786805,9.876282691955568,0.0006992458365857601,-0.0033300679642707114,-0.011191677302122116
3.762895107269287,-0.8009028434753418,9.861037254333498,-0.0004489072016440332,-0.0009092126274481416,-0.011806172318756582
3.803661823272705,-0.7899385690689087,9.875272750854492,-0.005985054187476635,-0.0016532050212845208,-0.008112294599413872
3.790125846862793,-0.8330235481262207,9.886126518249513,-0.007008001208305359,0.0014142737491056325,-0.00797065068036318
3.7734851837158203,-0.857244908809662,9.889504432678224,-0.0071290768682956696,0.0020552694331854586,-0.006309100426733494
3.7758271694183354,-0.8391968607902528,9.920996665954592,-0.008628236129879951,0.000979035859927535,-0.005403706338256598
3.7596371173858647,-0.8205733299255371,9.886007308959961,-0.009627365507185461,0.0015361045952886343,-0.005291370209306479
3.7647533416748047,-0.8307695388793945,9.881278038024904,-0.011938772164285185,-0.000359806464985013,-0.0032371501438319683
3.7717204093933105,-0.8430919647216797,9.91253185272217,-0.0108866048976779,-0.0008704653009772301,-0.0028484796639531855
3.7628703117370605,-0.8486342430114746,9.876337051391602,-0.010114080272614958,-0.0014685333007946613,-0.002003120258450508
3.737907886505127,-0.883981764316559,9.879441261291506,-0.009468944743275642,-0.00396150490269065,-0.002387004904448986
3.728098630905152,-0.8833006024360658,9.891242980957031,-0.006315387785434723,-0.007716069463640452,-0.005324116442352534
3.768641948699951,-0.8396428823471069,9.86531734466553,-0.007868568412959577,-0.010264500975608826,-0.006545335520058871
3.733792781829834,-0.8546021580696107,9.869895935058594,-0.00449950946494937,-0.011314787901937963,-0.007628496736288071
3.751481533050537,-0.8648679256439209,9.837679862976076,-0.00511721707880497,-0.013024342246353628,-0.0069161513820290565
3.7849099636077885,-0.8755579590797425,9.844026565551758,-0.0058314292691648015,-0.012780074030160904,-0.00749102421104908
3.76126766204834,-0.884539544582367,9.862211227416992,-0.002741512842476368,-0.012862649746239187,-0.008502697572112083
3.7809853553771973,-0.8764210343360902,9.854005813598633,-0.001247584470547736,-0.013499694876372816,-0.0089610256254673
3.7612357139587402,-0.8846846222877504,9.838047981262209,-0.0003116079315077514,-0.010767035186290741,-0.009875391609966757
3.7568674087524414,-0.8657320141792298,9.864283561706545,0.001988501520827413,-0.012360591441392899,-0.011767653748393059
3.7429106235504155,-0.8703362941741943,9.887423515319826,0.003538088407367468,-0.012355859391391279,-0.01177116110920906
3.813068389892578,-0.8477935791015625,9.863953590393068,0.0039274473674595365,-0.012226504273712637,-0.012275520712137222
3.7850513458251953,-0.8069826364517212,9.857185363769531,-0.00029888332937844103,-0.009354980662465096,-0.011439804919064047
3.763090133666992,-0.842866361141205,9.871544837951662,-0.0005312053253874183,-0.0076742186211049565,-0.010889596305787565
3.760058164596558,-0.8435265421867372,9.869121551513672,-0.00010225587902823464,-0.008837370201945305,-0.010391022078692915
3.774384021759033,-0.8568363785743714,9.879527091979982,-0.00016890237748157236,-0.011313515715301039,-0.009343728423118591
3.7785186767578125,-0.8498387336730957,9.864448547363281,-0.0004722508892882616,-0.010580973699688911,-0.008329371921718122
3.773598909378052,-0.8354352116584779,9.87031364440918,-0.0024490880314260726,-0.009435007348656654,-0.008506137877702713
3.7652525901794434,-0.8477271795272827,9.88419818878174,-0.0023823056835681204,-0.009384173899888992,-0.007755497004836799
3.739801168441773,-0.8934303522109985,9.86181640625,-0.003343589371070266,-0.008179460652172567,-0.007492627948522568
3.7342998981475835,-0.8873979449272157,9.895710945129396,0.000599554681684822,-0.012445656582713127,-0.011556507088243963
3.7609472274780273,-0.8761577606201172,9.910663604736328,0.0014763214858248832,-0.013307740911841393,-0.011666880920529366
3.7969422340393066,-0.8566408753395082,9.9040002822876,0.001567451865412295,-0.015657145529985428,-0.012570337392389776
3.7923903465270996,-0.8250755071640015,9.850134849548342,0.0033126967027783394,-0.014140548184514046,-0.010631405748426916
3.7491056919097905,-0.8700670003890991,9.868316650390625,0.002507684286683798,-0.012405854649841787,-0.01084611751139164
3.772490739822388,-0.8604248166084291,9.888362884521484,0.003126665716990829,-0.012490278109908104,-0.009246526286005974
3.7581334114074707,-0.8436278104782104,9.878733634948732,0.003225658554583788,-0.012427122332155706,-0.008944669738411903
3.749164581298828,-0.8511391282081605,9.885302543640138,0.0010236548259854317,-0.014845205470919609,-0.009518967010080816
3.7508606910705566,-0.8912746310234071,9.870800971984865,1.1313386494293809e-05,-0.018530150875449184,-0.009667139500379562
3.7617261409759526,-0.8656846284866333,9.861473083496094,0.0029038006905466322,-0.0219721682369709,-0.012691272422671318
3.774867057800293,-0.8409608006477357,9.877786636352539,0.005362863652408123,-0.023183165118098262,-0.014245755970478058
3.790605783462525,-0.8169792294502259,9.838960647583008,0.004349787253886462,-0.019308207556605343,-0.014691978693008423
3.779059886932373,-0.84083092212677,9.856935501098633,0.0039031051564961676,-0.017009656876325607,-0.014856404624879362
3.774601221084595,-0.8759962320327759,9.840604782104492,0.002536717569455505,-0.016421448439359665,-0.011556604877114296
3.794760227203369,-0.8594520092010498,9.859446525573732,0.004130023531615734,-0.01643176563084126,-0.012188270688056946
