AccX,AccY,AccZ,GyrX,GyrY,GyrZ
3.8998961448669434,-0.5849283933639526,9.846863746643068,-0.028957931324839595,-0.08375392854213715,-0.03033431433141232
3.937643527984619,-0.6028015613555908,9.838091850280763,-0.031066624447703365,-0.08835480362176897,-0.030956454575061798
3.9128007888793945,-0.7186834812164307,9.790080070495607,-0.023420818150043488,-0.0900385156273842,-0.036871716380119324
3.94954776763916,-0.6343110203742982,9.833706855773928,-0.020129986107349396,-0.09770252555608751,-0.03864435479044915
4.0134949684143075,-0.7056438326835633,9.810338973999023,-0.014258318580687048,-0.09941072762012482,-0.039866399019956596
4.0530762672424325,-0.6201193332672119,9.796555519104006,-0.011281954124569893,-0.09388627111911774,-0.03895185515284539
4.054593086242676,-0.5900310277938843,9.774629592895508,-0.010018792003393173,-0.08440808206796648,-0.0339123010635376
3.9634702205657963,-0.6724261045455933,9.74405288696289,-0.0025744671002030373,-0.07446303218603136,-0.03715464100241662
3.899233341217041,-0.7641403079032899,9.75592041015625,0.020511116832494736,-0.07548094540834428,-0.04103470593690872
4.021262645721436,-0.7214460372924805,9.755524635314943,0.03289645165205002,-0.0768129974603653,-0.04855353757739068
4.031569480895996,-0.6929147243499756,9.725918769836428,0.04160633310675622,-0.07097314298152924,-0.052420582622289665
4.077223300933839,-0.5664952397346498,9.780491828918459,0.04015802964568139,-0.06880135834217072,-0.0538007915019989
4.105652809143066,-0.5406228899955751,9.743838310241701,0.036628101021051414,-0.06619960069656372,-0.05023144558072091
4.085062026977539,-0.5373566150665283,9.752727508544922,0.025328990072011948,-0.061387352645397186,-0.04470446333289147
4.074889659881593,-0.4917498826980591,9.776092529296875,0.019675744697451595,-0.060413017868995667,-0.04041883721947671
4.115261077880859,-0.47304147481918335,9.763363838195803,0.008570464327931404,-0.05607258155941964,-0.03598891571164132
4.1153273582458505,-0.41508433222770696,9.800631523132326,-0.0012305044801905753,-0.046506017446517944,-0.022882511839270595
4.106342792510987,-0.46721452474594116,9.787546157836914,-0.01216192450374365,-0.03985973075032235,-0.01472843810915947
4.0550503730773935,-0.5289316773414613,9.728417396545412,-0.013261315412819387,-0.0351511612534523,-0.007108159828931094
4.036808490753175,-0.5876518487930298,9.780558586120607,-0.015233966521918775,-0.03240367770195007,-0.004239191301167011
4.031403064727784,-0.6153715252876283,9.783972740173342,-0.012051398865878584,-0.03230350464582443,-0.008354402147233488
4.040132522583008,-0.6540764570236206,9.761680603027344,-0.0084869796410203,-0.03293407335877419,-0.01314455084502697
4.053556919097901,-0.6342612504959106,9.772514343261719,-0.0034616398625075817,-0.03454002365469933,-0.02043771743774414
4.0490994453430185,-0.61274391412735,9.79440212249756,0.0013308873167261483,-0.03770768642425537,-0.022494211792945862
3.9944107532501225,-0.6299424171447754,9.775200843811037,-0.00036524169263429945,-0.04079728573560715,-0.02387678809463978
4.030290126800538,-0.627736270427704,9.803176879882812,0.0005456266808323563,-0.04974219575524331,-0.02629096433520317
4.069012165069581,-0.6396010518074037,9.779391288757326,0.005783771630376578,-0.05424544960260391,-0.023301398381590847
4.032517910003663,-0.6300694942474365,9.761356353759766,0.008316817693412306,-0.05611022561788559,-0.02441643923521042
4.064482688903809,-0.6319338679313661,9.760015487670898,0.015942025929689407,-0.05792904272675515,-0.027575455605983734
4.107677459716797,-0.5991430878639222,9.768951416015625,0.018047565594315532,-0.059351410716772086,-0.026197031140327454
4.065285682678223,-0.5930678844451904,9.756364822387695,0.022359851747751236,-0.06176170334219933,-0.023558802902698517
4.101284027099609,-0.5687860846519471,9.771582603454592,0.02621043100953102,-0.06371258944272996,-0.025065077468752864
4.110796928405762,-0.5828230977058412,9.761973381042482,0.031030617654323578,-0.05993143096566201,-0.027854226529598236
4.094897747039796,-0.5134629607200624,9.77946186065674,0.027441900223493576,-0.06072470545768738,-0.02428090758621693
4.026764392852784,-0.5620112419128418,9.789189338684084,0.024160854518413544,-0.06577169150114061,-0.02155183255672455
4.018075942993164,-0.5400726795196533,9.850288391113281,0.02429720014333725,-0.07915896922349931,-0.02015391550958157
4.114250183105469,-0.5817916989326478,9.770023345947266,0.021228114143013958,-0.08307594060897827,-0.02746549062430859
4.107560634613038,-0.5527867674827577,9.700711250305178,0.017931757494807247,-0.08615984767675401,-0.02809637412428856
4.111449718475343,-0.48350718617439276,9.756759643554688,0.010755904018878937,-0.08526428788900377,-0.02868783473968506
4.150088310241699,-0.49969270825386053,9.719430923461914,0.004538954701274634,-0.08603829145431519,-0.02473554015159607
4.12567949295044,-0.5186716914176942,9.74392604827881,0.004028089344501495,-0.08656881004571916,-0.02563241869211197
4.148062229156495,-0.5705578923225404,9.712073326110842,0.006603465415537357,-0.08586791157722473,-0.023499110713601116
4.192440986633301,-0.519142746925354,9.723484992980959,0.01628962531685829,-0.08578755706548692,-0.0229504331946373
4.273868083953858,-0.47457170486450195,9.68351459503174,0.017593849450349808,-0.07664074748754503,-0.01997836865484715
4.317592144012452,-0.46988511085510254,9.675127029418945,0.009261813014745712,-0.06026334688067437,-0.00922553613781929
4.332909107208253,-0.48159873485565186,9.601538658142092,0.004511321429163218,-0.039740476757287986,-0.0035250000655651093
4.314670562744141,-0.5335202217102051,9.640711784362795,-0.006034582853317261,-0.015725081786513332,0.0029155509546399117
4.272417068481445,-0.6200675964355469,9.567406654357912,-0.00838571321219206,0.005864543840289116,0.003922953270375729
4.219048500061035,-0.6123123168945312,9.646368980407717,-0.008642997592687607,0.02044813893735409,0.00258891424164176
4.183988094329835,-0.5837014317512513,9.713316917419435,-0.0071066548116505155,0.027743360027670864,-0.001137654995545745
4.181960582733155,-0.6417762637138368,9.722314834594727,-0.00555533729493618,0.03240094706416131,-0.004618036560714245
4.179993152618409,-0.6078659892082215,9.709325790405273,-0.0017234013648703697,0.034832291305065155,-0.009595423936843872
4.202970504760742,-0.5691220760345459,9.748268127441406,0.001998447347432375,0.040739279240369804,-0.013918934389948845
4.217787742614746,-0.5056402683258057,9.725747108459474,0.0023006037808954716,0.04927561432123184,-0.010860332287847997
4.240059852600098,-0.45920118689537054,9.67013454437256,-0.0026033250615000725,0.0625455752015114,-0.005071999505162239
4.216268062591554,-0.40365889668464666,9.671263694763185,-0.013155398890376091,0.07842236012220384,0.0031585504766553645
4.23942518234253,-0.48291105031967163,9.696300506591797,-0.022247273474931717,0.09328918904066087,0.008439386263489723
4.215431213378906,-0.5685783624649048,9.660614013671875,-0.025495721027255062,0.1108333393931389,0.010506274178624153
4.198904037475586,-0.5482966899871826,9.685649871826172,-0.028841141611337662,0.1244029924273491,0.009134583175182343
4.169959545135499,-0.5331530570983887,9.722726821899414,-0.0332317240536213,0.1376190483570099,0.010915623977780342
4.104801177978516,-0.5842124223709106,9.666909217834474,-0.033949531614780426,0.1467957049608231,0.011896295472979546
3.9876987934112553,-0.5995669364929199,9.759489059448242,-0.033984050154685974,0.14323312044143677,0.011809819377958776
3.8969240188598633,-0.634322226047516,9.865225791931154,-0.030968843027949337,0.12871310114860535,0.011870690621435644
3.8011889457702637,-0.7385619282722474,9.896038055419922,-0.018981246277689937,0.09862487018108368,0.005667658522725105
3.8514766693115234,-0.7666181325912476,9.907066345214844,-0.003896924667060375,0.06957360357046129,-0.007269612513482571
3.8766961097717285,-0.7121378779411317,9.925674438476562,0.0060270605608820915,0.044085972011089325,-0.01761182583868504
3.9338405132293706,-0.5805728435516357,9.915398597717287,0.009045057930052282,0.02171190455555916,-0.023698588833212856
3.950361728668213,-0.4963814616203308,9.909849166870117,0.005880368873476982,0.006780259776860476,-0.02109502069652081
3.9451110363006596,-0.4860697686672211,9.87553596496582,0.002016423735767603,-0.004195989575237037,-0.01725408062338829
3.9710264205932617,-0.5246964693069458,9.84190559387207,-0.0038344694767147307,-0.016740294173359874,-0.013676373288035393
3.99794340133667,-0.61626136302948,9.801148414611818,-0.006495526060461998,-0.021922679618000988,-0.01440017856657505
4.040307521820069,-0.5231388807296753,9.808454513549805,-0.006586800795048476,-0.023059338331222534,-0.015276385471224785
4.09455680847168,-0.4880964159965515,9.773932456970217,-0.012731464579701424,-0.01615201868116856,-0.008768202736973763
4.081790924072266,-0.5515506863594056,9.721540451049805,-0.015623035840690138,-0.005434153135865928,-0.00515716802328825
4.1055498123168945,-0.5194717049598695,9.750349998474123,-0.019750462844967846,0.005018122494220734,-0.003016371047124267
4.101433753967285,-0.5809487104415894,9.757179260253906,-0.020857296884059906,0.019430143758654598,0.0008542634896002711
4.103577136993409,-0.5340407490730287,9.737704277038576,-0.027210429310798645,0.03215416893363,0.003491380251944065
4.0942888259887695,-0.5782883167266846,9.769113540649414,-0.02593662589788437,0.042532116174697876,0.005406464915722609
4.064811706542969,-0.6265564560890199,9.720512390136719,-0.027605276554822922,0.054817158728837974,0.00806809589266777
3.9951832294464116,-0.7373164296150209,9.729536056518555,-0.01802879758179188,0.059537552297115326,0.0013802268076688051
4.032861709594727,-0.6141077876091005,9.797886848449709,-0.013219232670962812,0.06661386787891388,-0.0009147200617007912
3.9923081398010254,-0.6286116242408754,9.749643325805664,-0.010506386868655683,0.07008161395788194,0.0002568139461800456
3.9123141765594487,-0.7131585478782655,9.807170867919922,-0.004948350600898266,0.06924084573984148,-0.002229101024568081
3.8944003582000737,-0.7048196792602539,9.846331596374513,0.0023532710038125515,0.06354861706495286,-0.008241740055382253
3.911367893218994,-0.651443362236023,9.857409477233888,0.007710194680839778,0.056636638939380646,-0.010816241614520552
3.9246983528137207,-0.5946853160858154,9.83106327056885,0.008729726076126099,0.04466479271650314,-0.01064377371221781
3.9084703922271733,-0.5317667722702026,9.901782035827638,0.006970940623432399,0.0364694744348526,-0.00969726871699095
3.891928911209107,-0.5823690891265869,9.870222091674805,0.00517333159223199,0.03092757984995842,-0.007485569454729557
3.8798251152038574,-0.6011179685592651,9.860122680664062,0.004264168441295624,0.02070204354822636,-0.006851758807897568
3.903280258178711,-0.5988017320632935,9.859369277954102,0.003715873695909977,0.012380186468362808,-0.0070294453762471685
3.9392342567443848,-0.5754565000534058,9.877289772033693,0.0008752890862524509,0.00881194416433573,-0.004876713268458843
3.935725688934326,-0.6031357049942017,9.819660186767578,0.0018351833568885925,0.006523524411022663,-0.005321089178323746
3.9833490848541264,-0.6291158795356752,9.808550834655763,0.0017101949779316785,0.0068205613642930984,-0.006318243686109782
3.9480767250061035,-0.6008225083351136,9.804738998413086,0.0027082629967480902,0.010846887715160848,-0.007500515319406986
3.9462869167327885,-0.5970369577407837,9.766536712646484,0.005662660580128432,0.014746075496077538,-0.006118582095950843
3.9471077919006348,-0.6256577372550965,9.801521301269531,0.006343861110508442,0.01976561360061169,-0.005498701240867377
3.931750774383545,-0.6810641288757324,9.810539245605469,0.012475365772843361,0.023154797032475475,-0.007068765349686146
3.9362616539001465,-0.6152138113975526,9.796714782714844,0.0160593967884779,0.024407515302300457,-0.009962644428014755
3.8784680366516113,-0.619738519191742,9.810283660888672,0.016977118328213695,0.02469344437122345,-0.011455181054770948
3.9038841724395756,-0.6221286058425903,9.8695764541626,0.01727147027850151,0.019966894760727886,-0.011660640127956869
3.8845319747924805,-0.6293818950653076,9.868169784545898,0.015817204490303997,0.014277461916208267,-0.01319036912173033
3.8892951011657715,-0.606827199459076,9.877586364746094,0.016576243564486507,0.01016898173838854,-0.015510937198996544
3.9175584316253667,-0.5480406284332275,9.846323966979982,0.014647572301328184,0.00726656150072813,-0.013733058236539366
3.87190580368042,-0.511354923248291,9.813934326171875,0.010326623916625977,0.008793086744844915,-0.011785921640694143
3.8771510124206543,-0.5519441366195679,9.848097801208498,0.008075238205492498,0.0016781473532319069,-0.01146539580076933
3.9132688045501713,-0.59814453125,9.852752685546875,0.006335825193673373,-0.0007185435970313848,-0.00931551679968834
3.8975532054901127,-0.6204710602760316,9.852726936340334,0.010029369965195656,-0.00326026207767427,-0.01256541721522808
3.9169099330902104,-0.6125348210334779,9.864108085632326,0.008527663536369802,-0.006698239594697952,-0.01303771324455738
3.928645610809326,-0.5645268559455873,9.847680091857912,0.009122029878199102,-0.0076056355610489845,-0.013743489049375059
3.916287899017334,-0.5742777585983276,9.823008537292482,0.007902899757027626,-0.005202441476285458,-0.012678581289947035
3.898462533950806,-0.601633131504059,9.840211868286133,0.008888967335224152,-0.0030330044683068995,-0.01319296844303608
3.8987729549407963,-0.6122778058052064,9.84864139556885,0.009873948059976103,-0.006370285525918007,-0.016252625733613968
3.87146544456482,-0.6177850365638734,9.835350036621094,0.012975212186574936,-0.009632741101086141,-0.017834268510341644
3.8700206279754643,-0.5789158344268799,9.8572998046875,0.011385379359126091,-0.016393594443798065,-0.018082803115248684
3.933719873428345,-0.5717291235923768,9.833185195922852,0.010159291326999664,-0.020262846723198894,-0.019194666296243668
3.9055356979370117,-0.5459489226341249,9.849732398986818,0.008929803967475891,-0.022816659882664684,-0.016745386645197872
3.940176010131836,-0.5423799753189087,9.84400272369385,0.008636785671114922,-0.02135151065886021,-0.016109302639961243
3.9443261623382573,-0.5220903158187866,9.828365325927734,0.00502321682870388,-0.020299091935157776,-0.01291270460933447
3.938635587692261,-0.5171902775764466,9.851061820983888,0.0006029768264852465,-0.01745990291237831,-0.009239547885954382
3.9309580326080327,-0.5691814422607422,9.807532310485842,-0.002190576167777181,-0.014408139511942863,-0.008211366832256317
3.9304335117340092,-0.5888721942901611,9.844293594360352,-0.0032906201668083668,-0.013675057329237463,-0.007135199382901192
3.9466309547424316,-0.6004876494407655,9.84902572631836,-0.001031000982038677,-0.007877907715737821,-0.00654915627092123
3.9083063602447514,-0.611465334892273,9.813966751098633,-8.860147499945015e-05,-0.005592710804194213,-0.007654977031052113
3.889964818954468,-0.6287505626678467,9.83376693725586,0.0035806426312774424,-0.006681750528514385,-0.010312020778656006
3.906404256820679,-0.588001012802124,9.844099044799805,0.003833459224551916,-0.009918390773236753,-0.010843491181731224
3.9493441581726074,-0.5508173108100892,9.834137916564943,0.002745845355093479,-0.008462464436888695,-0.011047943495213987
3.9270763397216797,-0.562955677509308,9.824760437011719,0.0023406948894262314,-0.004719229880720378,-0.007192377001047134
3.9231061935424805,-0.5757462978363037,9.856622695922852,0.003320557065308094,-0.005324586760252715,-0.008054886944592
3.9139025211334233,-0.5859528183937074,9.849915504455568,0.0012710551964119079,-0.0038498183712363243,-0.007000614423304797
3.908876419067383,-0.6132526397705078,9.84620761871338,0.0012517848517745733,-0.004723847843706608,-0.006603535730391742
3.898184299468994,-0.6058562994003296,9.854438781738281,0.0036180571187287573,-0.003726104274392128,-0.007169854361563922
3.8832628726959233,-0.603745698928833,9.837891578674318,0.00491180457174778,-0.0055594160221517095,-0.009349324740469457
3.8692562580108647,-0.6003186702728271,9.848807334899904,0.006993815768510104,-0.010340694338083267,-0.008813046850264074
3.8434145450592045,-0.6145933866500854,9.85806179046631,0.006729224231094123,-0.01814779452979565,-0.012565409764647484
3.886710405349732,-0.5894591212272645,9.844032287597656,0.009959069080650808,-0.029082223773002625,-0.016906829550862316
3.937377214431763,-0.6166927814483643,9.813456535339357,0.011025751009583473,-0.030615376308560375,-0.018384588882327083
3.9723212718963627,-0.5221367478370668,9.79702663421631,0.01137045305222273,-0.02916591614484787,-0.016218183562159542
4.020223140716554,-0.4755246043205261,9.818290710449219,0.005001262295991183,-0.019538873806595806,-0.00960889458656311
3.995747327804566,-0.5034915208816528,9.786625862121584,-0.0011203482281416655,-0.006981161888688804,-0.0036347112618386745
3.9874391555786133,-0.585961103439331,9.799089431762695,-0.0028675980865955353,0.0047239367850124845,-0.0015507290372624995
3.9846410751342773,-0.5982476472854614,9.804746627807617,-5.616758699034109e-06,0.015437522903084755,-2.0021545424242507e-05
3.982926845550537,-0.6102093458175659,9.799971580505373,0.003348409663885832,0.02442937344312668,0.0007095191976986827
3.9341099262237553,-0.6307450532913208,9.786265373229982,0.004954801406711341,0.03266827017068863,-0.001393814221955836
3.9439280033111577,-0.6098992824554443,9.790800094604492,0.009694576263427734,0.03894865885376931,-0.0033024528529495005
3.8909006118774414,-0.5917670726776123,9.882309913635256,0.010831426829099655,0.042091425508260734,-0.005595460534095764
3.7811903953552246,-0.6395182609558105,9.854811668395998,0.013801490887999535,0.03418520838022232,-0.00587320001795888
3.80660891532898,-0.6274725198745728,9.887504577636719,0.01692481525242329,0.019207339733839035,-0.011555478908121588
3.8009431362152104,-0.5717594623565674,9.88663959503174,0.017232142388820648,0.00468123471364379,-0.014432103373110296
3.853724956512451,-0.5262012481689453,9.89506244659424,0.01611192896962166,-0.0035016250330954794,-0.015131073072552681
3.881775379180908,-0.5224433541297914,9.865501403808594,0.011578398756682875,-0.009794567711651327,-0.014556044712662697
3.9010009765625,-0.5643019676208496,9.871463775634766,0.01087033096700907,-0.01015910692512989,-0.012024651281535627
3.903361082077027,-0.5318024158477783,9.860247611999513,0.008118837140500547,-0.006974244490265846,-0.009076997637748718
3.9260632991790776,-0.5348518490791322,9.860241889953615,0.007415669038891792,-0.007405335549265147,-0.009033676236867905
3.9414255619049077,-0.5296950936317445,9.854544639587404,0.0053892391733825215,-0.0029277473222464327,-0.007337149232625961
3.9044694900512695,-0.5266879796981812,9.834107398986818,0.0008856455679051579,-0.0007442509522661567,-0.0015035531250759961
3.9052815437316895,-0.531746506690979,9.840850830078125,0.00013107161794323477,0.0020494190976023674,-0.0028495020233094692
3.927028179168701,-0.5942220687866211,9.800570487976076,8.083225111477077e-06,0.006770956795662642,-0.0012091058306396008
3.880584001541138,-0.59808486700058,9.82399654388428,0.001666089170612395,0.00866209249943495,-0.002957514487206936
3.9563302993774414,-0.5076413154602051,9.796119689941406,0.0013553183525800705,0.014279353432357313,-0.003117084503173828
3.880300521850586,-0.5521427989006044,9.778418540954592,-0.000631702074315399,0.021621674299240112,0.0003102273913100362
3.859019041061402,-0.6075229644775391,9.844438552856445,1.966172021639068e-05,0.0232565775513649,-0.0003681041125673801
3.8609981536865234,-0.5914100408554077,9.88791275024414,0.0009032419766299428,0.020056033506989483,-0.0018724622204899788
3.8363919258117676,-0.5752623081207275,9.88180160522461,0.0006816087407059969,0.017647765576839447,-0.0046864510513842115
3.8409821987152104,-0.5388847589492798,9.900326728820803,0.0007937513291835785,0.013124437071383001,-0.0047802901826798925
3.849873304367066,-0.5668087005615234,9.857610702514648,-0.0034944054204970603,0.00710215512663126,-0.004614978563040496
3.8383378982543945,-0.5478073358535767,9.872665405273438,-0.00644131563603878,0.004255873151123524,-0.006051145959645511
3.8541820049285893,-0.5739033818244935,9.858754158020021,-0.00582469953224063,-0.0017525632865726948,-0.006967457477003337
3.8795444965362553,-0.5730600953102113,9.852904319763185,-0.005658390931785107,-0.004001990426331759,-0.00628946302458644
3.875114917755127,-0.572368085384369,9.838980674743654,-0.005598875693976879,-0.0033638707827776675,-0.007693815045058727
3.8673524856567383,-0.5713369250297547,9.848503112792969,-0.0041631520725786695,0.0010263618314638736,-0.005786520428955555
3.862144947052002,-0.608134388923645,9.83901882171631,-0.0020571136847138405,0.0037295261863619093,-0.006528646685183048
3.847435474395752,-0.6324529647827148,9.867543220520021,0.00030445930315181613,0.003937737550586463,-0.009932960383594038
3.826254367828369,-0.6298255920410156,9.859481811523438,0.004951749462634326,0.001375904306769371,-0.011407102458178999
3.845937728881836,-0.5796687602996826,9.870328903198242,0.007051709573715926,-0.0019465897930786016,-0.01649293676018715
3.8723409175872807,-0.5537478923797607,9.881341934204102,0.007123074959963561,-0.002700465265661478,-0.017658414319157604
3.8738615512847905,-0.5160793662071229,9.839673042297365,0.0038138646632432938,-0.0019936442840844397,-0.017272578552365307
3.874761819839478,-0.5629798173904419,9.840394973754883,0.005584510043263435,-0.0007876500603742899,-0.012233378365635872
3.8781087398529057,-0.6028155088424683,9.83320426940918,0.004731041844934226,0.003740748623386026,-0.014165453612804413
3.881544589996338,-0.588595986366272,9.838918685913086,0.003760731779038906,0.0033152697142213587,-0.014606451615691185
3.8799974918365483,-0.5490405559539795,9.86836338043213,0.005641007330268622,0.005386526696383953,-0.015281487256288528
3.8829352855682377,-0.5468159914016724,9.857048034667969,0.00300797400996089,0.011227970011532308,-0.012978876009583473
3.866793155670166,-0.5582783818244935,9.832794189453125,0.0026843494269996886,0.014674236066639425,-0.008893812075257301
3.8245122432708745,-0.5601303577423096,9.883255004882812,0.0007492743316106499,0.015404723584651947,-0.009041055105626585
3.8460583686828613,-0.5831056237220765,9.870787620544435,0.0008717793971300125,0.01665337942540646,-0.00824286136776209
3.842496871948242,-0.6320319771766664,9.852623939514162,0.0037225354462862015,0.015240191482007505,-0.009737053886055946
3.844446420669556,-0.5662978291511537,9.8664026260376,0.006556750275194645,0.015953555703163147,-0.011145318858325483
3.8388621807098393,-0.5728918313980103,9.89289665222168,0.0076397606171667585,0.01498481072485447,-0.011106095276772978
3.813143730163574,-0.6037324070930482,9.885609626770021,0.008298015221953392,0.015181410126388075,-0.010142511688172819
3.781373262405396,-0.603489875793457,9.89581298828125,0.0104949614033103,0.008641814813017845,-0.013525226153433325
3.805548429489136,-0.5715429782867432,9.911890983581545,0.010292233899235725,0.002161892596632242,-0.014235650189220907
3.793017148971558,-0.6147055029869081,9.919549942016602,0.011085765436291695,-0.004633567761629821,-0.018551073968410492
3.8390941619873047,-0.5527491569519043,9.886295318603516,0.011339865624904633,-0.00675996718928218,-0.01730200089514256
3.8264729976654057,-0.5503183603286743,9.902916908264162,0.01124322507530451,-0.009844154119491577,-0.01687972061336041
3.867143869400025,-0.5526630878448486,9.88411617279053,0.010916532948613167,-0.008746955543756485,-0.015457612462341787
3.843213796615601,-0.5299786925315858,9.856618881225586,0.008941438980400564,-0.006355582736432552,-0.015192725695669653
3.835078716278076,-0.5465513467788696,9.845622062683107,0.008201380260288717,-0.0039994921535253525,-0.014449818059802055
3.8248460292816167,-0.5530311465263368,9.849372863769531,0.00852515920996666,-0.002862301887944341,-0.014170520007610321
3.8297116756439213,-0.5621029734611512,9.885264396667482,0.00731538562104106,-0.004453304689377547,-0.015211928635835648
3.871004104614258,-0.5490245819091797,9.863677978515625,0.009285262785851957,-0.0040718307718634605,-0.013667219318449499
3.856850385665894,-0.5289627313613892,9.866589546203615,0.008153511211276054,-0.0005926594021730126,-0.013096469454467298
3.831694841384888,-0.5556271672248841,9.84324836730957,0.0063413893803954124,0.004009572323411704,-0.011667530983686447
3.844482421875,-0.6196244955062866,9.853394508361818,0.00893716886639595,0.003966829739511013,-0.013671235181391241
3.844988107681275,-0.5405316948890687,9.882722854614258,0.010396230965852737,0.0036330062430351977,-0.014718703925609589
3.8521730899810795,-0.5286200046539307,9.91799068450928,0.008559809997677803,0.00640530837699771,-0.012454080395400526
3.8427939414978027,-0.48093825578689575,9.915876388549805,0.0033151316456496716,0.007738633546978236,-0.010201599448919296
3.823620319366455,-0.5192418694496156,9.88364028930664,0.0024548291694372897,0.00903932098299265,-0.005022231489419937
3.790091037750244,-0.5462926030158998,9.929754257202148,-0.0005673133418895305,0.008293095976114273,-0.004152513574808837
3.8085756301879883,-0.5517095923423768,9.905420303344727,-0.0027110732626169924,0.006554033607244492,-0.004851468838751316
3.801608085632324,-0.5485749244689941,9.885424613952638,-0.0022200155071914196,0.0037756145466119055,-0.005506202578544617
3.8172121047973633,-0.5531244277954102,9.892561912536623,-0.003530586138367653,0.0029429765418171883,-0.005120638292282821
3.8010561466217045,-0.5664653182029725,9.90220355987549,-0.0018368130549788475,0.004184158053249122,-0.007624818943440914
3.784449577331543,-0.551470160484314,9.880193710327148,0.0003947931400034577,0.0018576409202069044,-0.008031032979488373
3.800116539001465,-0.5345423221588135,9.877194404602053,8.411723683821039e-05,-0.0026717018336057663,-0.008670947514474394
3.7952919006347656,-0.5595642924308778,9.883155822753906,-0.0009429389028809966,-0.004558951128274203,-0.009471975266933441
3.8063511848449707,-0.5894725322723389,9.921791076660156,0.0008077620295807719,-0.006342042703181506,-0.009526731446385384
3.8293685913085938,-0.5618902444839478,9.883668899536133,0.002465498866513372,-0.005823476240038872,-0.010775549337267876
3.840693473815918,-0.5372515320777894,9.892940521240234,-0.0004292181401979179,-0.0033685932867228985,-0.008338836021721365
3.8228409290313725,-0.5428916811943055,9.88798713684082,-0.000904568994883448,-0.001136997831054032,-0.008838025853037834
3.7755517959594727,-0.5536843538284302,9.895458221435547,-0.00201853015460074,-0.0023394525051116943,-0.007078078109771014
3.779788732528687,-0.58307945728302,9.910859107971193,-0.0019751831423491244,-0.0065374793484807014,-0.007463617250323296
3.8033456802368164,-0.5721980333328247,9.874251365661623,-0.002443541307002306,-0.006904004607349635,-0.007911240682005882
3.7872006893157963,-0.5587781667709351,9.863404273986818,0.000902292027603835,-0.008894230239093305,-0.010315919294953346
3.8275485038757324,-0.5639171600341797,9.882396697998047,0.0018123433692380788,-0.00654310267418623,-0.008517091162502767
3.8384096622467045,-0.5490219593048096,9.869436264038086,0.000105343853647355,-0.0025773514062166214,-0.010462652891874313
3.8235142230987553,-0.5800011157989502,9.860963821411133,0.0016987936105579138,0.0023352007847279315,-0.011590836569666862
3.847574234008789,-0.5348372459411621,9.869577407836914,0.001799917663447559,0.005910290870815516,-0.010034838691353798
3.81838321685791,-0.5478712320327759,9.882404327392578,0.00161228165961802,0.009998648427426817,-0.007414964959025383
3.815546989440918,-0.5441742539405824,9.88687515258789,0.003692430211231113,0.009212309494614601,-0.006878703832626343
3.783903121948242,-0.5532005429267884,9.887190818786623,0.002941243583336473,0.011789059266448021,-0.005610937718302012
3.748456239700318,-0.6004837155342103,9.907351493835451,0.004200838040560485,0.006767058279365302,-0.009183404967188835
3.7896606922149663,-0.5657975673675537,9.89767837524414,0.006613895762711764,0.0023927646689116955,-0.012687114067375662
3.7956361770629883,-0.5302523374557495,9.932263374328615,0.008146366104483604,0.0009648489649407567,-0.011961772106587889
3.777652502059937,-0.5580729246139526,9.908525466918945,0.007715347222983837,-0.0025640327949076895,-0.009177686646580696
3.765665769577027,-0.5416473150253296,9.904315948486328,0.007400106638669968,-0.0061649540439248085,-0.011697334237396719
3.796328544616699,-0.5623112916946411,9.897324562072756,0.006201812531799079,-0.009609337896108627,-0.012630264274775984
3.737806797027588,-0.5747411251068115,9.928277015686037,0.007541565690189601,-0.012354141101241112,-0.013821490108966827
3.787450551986695,-0.5614665150642396,9.912763595581055,0.007239860016852618,-0.015537645667791367,-0.015299546532332899
3.7965469360351562,-0.5161067247390747,9.938088417053224,0.004946069326251746,-0.016636023297905925,-0.014163695275783539
3.8110611438751225,-0.569466233253479,9.900097846984865,0.003911989275366069,-0.014730704948306084,-0.01373992580920458
3.8097131252288823,-0.5610134005546571,9.892292976379396,0.004022727720439434,-0.01286039035767317,-0.014277142472565176
3.8208508491516113,-0.5553065538406372,9.844977378845217,0.007280874066054821,-0.010444135405123236,-0.015689995139837265
3.8274121284484863,-0.5286432504653931,9.880889892578125,0.005210176110267639,-0.007435403764247894,-0.015137323178350927
3.8125643730163574,-0.502224326133728,9.861620903015138,0.0033449588809162383,-0.00468977726995945,-0.012336972169578077
3.783671140670777,-0.5188713073730469,9.882884025573732,0.003404397051781416,-0.0017432848690077665,-0.008950234390795233
3.8034455776214604,-0.5434715151786805,9.907478332519531,0.002287609037011862,-0.0023071116302162413,-0.008413968607783318
3.778681039810181,-0.5209581851959229,9.905450820922852,-0.0001585497957421467,-0.0027015542145818476,-0.010224636644124985
3.7949101924896245,-0.5466026067733765,9.895668983459474,0.0011414231266826391,-0.003316061804071069,-0.010525157675147057
3.784773349761963,-0.5291006565093994,9.910598754882812,0.00039213523268699646,-0.0030549510847777133,-0.008621237240731718
3.7901663780212402,-0.5298390984535218,9.9044189453125,-0.0015576792648062112,-0.003240671008825302,-0.006558658089488746
3.763665914535523,-0.547228217124939,9.907754898071289,-0.003605869133025408,-0.0058025820180773735,-0.00715518044307828
