AccX,AccY,AccZ,GyrX,GyrY,GyrZ
3.9159059524536133,-0.4420093894004822,9.836971282958984,-0.008431881666183472,-0.020202724263072017,-0.011262619867920876
3.9377610683441167,-0.4594889283180237,9.82930088043213,-0.007399372756481171,-0.023772139102220535,-0.011466569267213346
3.91868257522583,-0.4379194974899292,9.836372375488281,-0.006697995122522117,-0.02474086359143257,-0.013082840479910375
3.943143367767334,-0.444460928440094,9.841029167175295,-0.007178624160587788,-0.02485097758471966,-0.01201781537383795
3.9880626201629643,-0.45025765895843506,9.845306396484375,-0.007190237753093243,-0.02370562963187695,-0.010901568457484245
3.983402013778687,-0.40383028984069824,9.825902938842773,-0.007924555800855161,-0.018259057775139812,-0.008471881970763206
3.9617731571197514,-0.4222164750099182,9.817198753356935,-0.008049650117754936,-0.011798665858805181,-0.006358602084219456
3.9715368747711186,-0.43796697258949285,9.815786361694336,-0.009455607272684576,-0.00803273357450962,-0.004555053077638149
3.9491274356842045,-0.44735869765281683,9.819225311279297,-0.008099385537207128,-0.0012641907669603825,-0.004464500118047
3.900410890579224,-0.4653370082378388,9.809814453125,-0.006675415672361851,-0.001353853615000844,-0.003444421803578735
3.889739990234375,-0.4890420436859131,9.821171760559084,-0.0041360072791576385,-0.007842999882996084,-0.006218522787094116
3.8980331420898438,-0.47697538137435913,9.817713737487795,-0.003489056136459112,-0.012484650127589704,-0.008377145044505598
3.8953645229339604,-0.4687632620334626,9.853654861450195,-0.0028673317283391953,-0.018120316788554195,-0.011500496417284012
3.9190196990966797,-0.44036489725112915,9.837326049804688,0.0007991578313522042,-0.02214831300079823,-0.012289781123399734
3.902673959732056,-0.4326414465904236,9.846254348754883,0.0006712520262226462,-0.024453269317746166,-0.013414377346634865
3.9244787693023686,-0.45264822244644165,9.829897880554201,0.00016764878819230947,-0.02841006964445114,-0.014451369643211365
3.9475340843200684,-0.4252944588661194,9.835944175720217,-0.0006731534376740456,-0.026959782466292385,-0.013631582260131836
3.9777259826660156,-0.42846122384071356,9.802334785461428,-0.0009106170036830009,-0.023271268233656887,-0.010279007256031036
3.959786891937256,-0.41954702138900757,9.791265487670898,2.0894267436233353e-05,-0.017053116112947464,-0.009691142477095129
3.914033651351929,-0.5008541345596313,9.814443588256836,-0.0019110338762402534,-0.01457770820707083,-0.00943825487047434
3.9012398719787598,-0.512059509754181,9.835639953613281,0.003867343300953508,-0.019584041088819504,-0.014175006188452246
3.900885343551636,-0.46655577421188354,9.829225540161133,0.004609852563589812,-0.02679245360195637,-0.018759943544864655
3.9330351352691655,-0.44728779792785645,9.841176986694336,0.005170742049813271,-0.028090851381421093,-0.016384296119213104
3.9602837562561035,-0.43422311544418335,9.835935592651367,0.004423835780471564,-0.028926033526659012,-0.016114909201860428
3.9456126689910893,-0.42105320096015936,9.84527111053467,0.004353683907538653,-0.025230806320905685,-0.015037945471704008
3.9782872200012207,-0.42959716916084295,9.838567733764648,0.0036657301243394618,-0.024061122909188274,-0.013346510007977486
3.930093765258789,-0.42631787061691284,9.81998920440674,0.0019177289213985205,-0.02111761458218098,-0.012046437710523605
3.928974866867066,-0.42672178149223333,9.836941719055178,0.0017204475589096546,-0.022084502503275875,-0.011803279630839826
3.913223505020142,-0.4251937568187714,9.851158142089844,-8.258663001470268e-05,-0.02694550715386868,-0.010021841153502464
3.959980010986328,-0.4274817705154419,9.826672554016115,-0.0007063039811328053,-0.027375467121601105,-0.01103764306753874
3.9339051246643066,-0.4292797148227692,9.798459053039553,-0.0017892598407343032,-0.02806193381547928,-0.009292398579418661
3.961439609527588,-0.4400421977043152,9.817527770996094,-0.0018112774705514314,-0.02686154842376709,-0.01136506162583828
3.9533157348632812,-0.4477112889289856,9.83447265625,-0.0017354312585666778,-0.024958685040473938,-0.01174645218998194
3.9538655281066895,-0.4424556493759155,9.837365150451662,-0.0005511308554559946,-0.02395975962281227,-0.013240021653473379
3.9689764976501465,-0.4153445363044739,9.803154945373537,-0.00175424013286829,-0.022615486755967144,-0.011195693165063858
3.9214942455291752,-0.43684571981430054,9.832817077636719,-0.0026151987258344893,-0.02420739457011223,-0.01124526560306549
3.9725112915039062,-0.47912609577178955,9.813941955566406,-0.00154368975199759,-0.025482079014182094,-0.011977843940258026
3.958597183227539,-0.4603022336959839,9.810870170593263,0.0017233036924153566,-0.02349245920777321,-0.014468214474618437
3.9620292186737065,-0.4877740740776062,9.79128170013428,0.005511744413524867,-0.019792012870311737,-0.015391902066767217
3.998443603515625,-0.4593701958656311,9.826452255249023,0.008130410686135292,-0.018828613683581356,-0.016501521691679958
3.958500146865845,-0.443731039762497,9.788183212280273,0.008133186027407646,-0.016758387908339504,-0.01795779913663864
3.9349451065063477,-0.43588829040527344,9.78928852081299,0.008068202994763853,-0.017856849357485775,-0.016790006309747696
3.936468362808228,-0.4083992838859558,9.800154685974123,0.007441938854753971,-0.0200157854706049,-0.017867866903543472
3.9343366622924805,-0.43600839376449585,9.831968307495117,0.007148308213800193,-0.02475859969854355,-0.0167960487306118
3.9773776531219487,-0.42566734552383423,9.826218605041506,0.006430609617382289,-0.02430585026741028,-0.017844112589955333
3.9730770587921147,-0.4190380573272705,9.82399082183838,0.006061186082661152,-0.026785362511873245,-0.015380687080323698
4.006448745727539,-0.4397091269493103,9.816943168640138,0.003612059867009521,-0.024751290678977966,-0.01931768469512463
3.9629974365234375,-0.4343459904193879,9.834776878356935,0.005045806523412467,-0.021276559680700302,-0.016501933336257935
3.97110652923584,-0.43505904078483587,9.825870513916016,0.004424812737852336,-0.023875456303358078,-0.016868280246853832
3.986955165863037,-0.4356253147125244,9.834914207458498,0.0038398180622607474,-0.021990818902850155,-0.015562612563371658
3.996477842330933,-0.43130108714103704,9.828021049499513,0.0034097398165613417,-0.020282212644815445,-0.01580985449254513
3.9804003238677983,-0.3734536468982697,9.799258232116701,0.00021507071505766365,-0.019324403256177902,-0.013867903500795364
3.998436450958252,-0.4326198101043701,9.777070045471193,-0.0003079120651818812,-0.014923569746315481,-0.013571079820394516
3.9617276191711426,-0.4474562406539917,9.771551132202148,0.0020988979376852512,-0.01265375129878521,-0.011295936070382597
3.980779886245728,-0.4467344880104065,9.81245231628418,0.0038745212368667126,-0.014521376229822637,-0.012929340824484825
3.9770114421844487,-0.4536067843437195,9.791890144348146,0.004217091947793961,-0.012427221052348615,-0.015123493038117887
3.968624830245972,-0.47135061025619507,9.797470092773438,0.00613292632624507,-0.012628987431526184,-0.014754957519471647
4.002585411071777,-0.40478676557540894,9.81718158721924,0.005050487816333771,-0.010145427659153938,-0.013133048079907896
3.9805803298950195,-0.40449315309524536,9.832558631896974,0.0024026460014283657,-0.009667594917118551,-0.011590620502829552
3.9744446277618413,-0.40974730253219604,9.800114631652834,0.0043397098779678345,-0.006932358723133803,-0.011968751437962057
3.946997404098511,-0.4381248354911804,9.79927158355713,0.00304026366211474,-0.006037304177880287,-0.012276259250938894
3.9931738376617436,-0.4615112543106079,9.797567367553711,0.0030370748136192565,-0.00806833151727915,-0.013797944411635399
3.911172866821289,-0.4505962133407593,9.806416511535646,0.005612858571112156,-0.01287250127643347,-0.014022992923855782
3.958305835723877,-0.4163697361946106,9.834117889404297,0.006699139252305031,-0.014226748608052732,-0.016655864194035534
3.9750232696533203,-0.41329801082611084,9.820038795471193,0.00551159493625164,-0.018554655835032467,-0.015119530260562897
3.9753696918487553,-0.4206068515777588,9.784708976745607,0.007401424925774337,-0.019471948966383937,-0.015166835859417915
3.9835219383239746,-0.42718493938446045,9.792739868164062,0.0047372966073453435,-0.016832701861858368,-0.015018397010862829
3.9875981807708745,-0.4321020245552063,9.823775291442873,0.00516267865896225,-0.017240470275282863,-0.01504355762153864
3.9968101978302006,-0.3882506489753723,9.812566757202148,0.004730191081762314,-0.014604949392378332,-0.01471177488565445
3.985895395278931,-0.3778851628303528,9.810371398925781,0.001798184937797487,-0.014622376300394537,-0.012416498735547066
3.988266229629517,-0.40542265772819525,9.85045909881592,0.00039248997927643364,-0.014324121177196503,-0.009293819777667524
3.988712072372437,-0.4111618399620056,9.80103397369385,-0.0009956472786143424,-0.016843892633914948,-0.010226866230368614
3.9870152473449707,-0.4595668911933899,9.826720237731935,1.593944034539163e-07,-0.014136894606053831,-0.008639764040708542
4.005393505096436,-0.4584272205829621,9.79124164581299,0.001567266182973981,-0.013447074219584465,-0.009706380777060987
4.055902957916261,-0.36131298542022705,9.79330825805664,0.0011594671523198488,-0.005860397592186928,-0.010666462592780592
4.021748065948487,-0.36355516314506536,9.797870635986328,-0.004330591298639774,0.0025133283343166117,-0.0030882654245942835
4.001111030578613,-0.4386254549026489,9.770111083984375,-0.006787463091313839,0.009786377660930158,-0.0015732948668301105
3.9840545654296875,-0.3813260793685913,9.819836616516115,-0.0061526219360530385,0.014007358811795713,-0.0007746971677988768
4.000374794006348,-0.42055749893188477,9.823721885681154,-0.00891172979027033,0.016658738255500793,0.003965145442634822
3.998255014419556,-0.41239401698112493,9.827207565307617,-0.006045691203325988,0.019424762576818466,0.004243824630975723
3.9926826953887944,-0.3975737392902375,9.831972122192383,-0.009428790770471098,0.023381594568490982,0.005631461273878814
3.9969360828399663,-0.41060197353363037,9.789508819580078,-0.015206228941679,0.02752961963415146,0.01037788111716509
3.947214841842652,-0.4418131709098816,9.811723709106445,-0.014351675286889076,0.030301673337817196,0.010554524138569832
3.9601299762725835,-0.4392639398574829,9.835318565368654,-0.015305792912840843,0.029521489515900615,0.013900146819651129
3.907398939132691,-0.48738631606101995,9.815362930297852,-0.01293593365699053,0.02836647629737854,0.011778376065194609
3.923985004425049,-0.5031424760818481,9.816041946411133,-0.009606261737644674,0.023768154904246334,0.008349785581231117
3.9232168197631836,-0.47409108281135565,9.848180770874023,-0.0038039074279367924,0.017608201131224636,0.003265072125941515
3.929591178894043,-0.33806878328323364,9.859853744506836,-0.011852082796394827,0.01241588406264782,0.006700833328068256
3.966253995895386,-0.42814323306083685,9.885949134826662,-0.013975897803902626,0.011162725277245046,0.008194644004106522
3.9517734050750737,-0.429642915725708,9.832812309265138,-0.017446104437112808,0.009815804660320282,0.00876524578779936
3.9257843494415288,-0.43942099809646606,9.821401596069336,-0.019435089081525803,0.011312169022858145,0.009379537776112556
3.9200329780578613,-0.49521487951278687,9.802908897399904,-0.017761731520295147,0.010658349841833115,0.007010198198258877
3.9318251609802246,-0.47529369592666626,9.805816650390625,-0.014560775831341743,0.014570613391697409,0.008237484842538834
3.9171612262725835,-0.4821321964263916,9.839712142944336,-0.012680629268288612,0.013485467061400414,0.0024531038943678145
3.9480156898498535,-0.4682292938232422,9.848993301391602,-0.01105263736099005,0.015085063874721527,0.0047710887156426915
3.933604955673218,-0.4644036293029785,9.82978916168213,-0.010257143527269363,0.01493764389306307,0.004509116988629104
3.9516210556030273,-0.4776042699813843,9.818522453308107,-0.009210054762661459,0.01763255149126053,0.0028150358702987437
3.9325833320617676,-0.4450104236602783,9.815108299255373,-0.008034336380660536,0.02001559548079968,0.002505641896277666
3.92650055885315,-0.45693719387054443,9.83987331390381,-0.009035526774823667,0.02164461463689804,0.004147163126617671
3.892598390579224,-0.4242030084133149,9.860336303710938,-0.00809958204627037,0.021837679669260982,0.004910344723612071
3.8934962749481206,-0.46679446101188665,9.85462284088135,-0.011829150840640068,0.018941724672913555,0.006729700602591038
3.8617615699768066,-0.5594881772994995,9.824167251586914,-0.00972206797450781,0.014605143107473852,0.003558481577783823
3.8800632953643803,-0.5399020910263062,9.813501358032227,-0.0045967460609972486,0.01171257346868515,-0.0012469262583181264
3.8899145126342773,-0.44802647829055786,9.841468811035156,-0.00484028970822692,0.009177559986710548,-0.00304980855435133
3.8868052959442143,-0.4749966263771057,9.84896755218506,-0.005843547638505698,0.009319143369793892,-0.003881257260218263
3.8530378341674805,-0.4830659925937653,9.848928451538086,-0.004472956992685795,0.00530360359698534,-0.0052540949545800695
3.856841325759888,-0.48532354831695557,9.85918712615967,-0.0036657159216701984,-0.002599403960630298,-0.007633130997419357
3.8511116504669194,-0.5375486612319946,9.824036598205568,-0.003922935575246811,-0.00597341312095523,-0.0065758037380874166
3.844228744506836,-0.5106356739997865,9.834453582763672,-0.0013332236558198929,-0.013366998173296453,-0.01007750816643238
3.880886793136597,-0.4696673452854157,9.847069740295412,0.0009488865616731347,-0.01850451342761517,-0.012096768245100975
3.879085779190064,-0.5187555551528931,9.841382026672365,0.0030879729893058543,-0.0207524336874485,-0.015148744918406011
3.9165413379669194,-0.48358726501464844,9.857866287231445,0.004588437266647816,-0.0217565018683672,-0.017835857346653942
3.9176483154296875,-0.4281564056873322,9.832524299621584,0.007413611747324467,-0.02205142565071583,-0.018316194415092468
3.9111969470977788,-0.4207339882850647,9.832116127014162,0.0018400896806269884,-0.021061208099126816,-0.01662441156804562
3.916801929473877,-0.47496163845062256,9.83056640625,0.000839081360027194,-0.020866891369223598,-0.013089291751384735
3.897670984268189,-0.49410372972488403,9.814994812011719,0.0018408859614282846,-0.018616924062371257,-0.01259183418005705
3.9199113845825195,-0.49877813458442694,9.817609786987305,0.0011508904863148928,-0.016952177509665493,-0.011842241510748863
3.911758661270142,-0.43784552812576294,9.827205657958984,0.001920497394166887,-0.013916236348450186,-0.011254804208874702
3.9367043972015385,-0.44606542587280273,9.862617492675781,-0.0009281311067752541,-0.012795396149158478,-0.010540281422436239
3.9044678211212163,-0.45867031812667847,9.859273910522461,-0.0021921168081462383,-0.01463624741882086,-0.00798997934907675
3.9106740951538086,-0.45777207612991333,9.85862922668457,-0.00421052472665906,-0.014388089999556541,-0.0070578991435468206
3.9294617176055913,-0.4997440874576569,9.84766483306885,-0.00498926965519786,-0.017188096418976787,-0.005080370232462883
3.877365350723267,-0.48878687620162964,9.870291709899904,-0.006185554899275303,-0.017761522904038433,-0.006883022375404835
3.903629541397095,-0.4672864079475403,9.864285469055178,-0.004475480411201716,-0.0208127498626709,-0.007096961140632629
3.8861835002899174,-0.47723764181137085,9.824870109558107,-0.003112047212198377,-0.021060176193714142,-0.00815654080361128
3.891729593276978,-0.5078085660934448,9.83667850494385,-0.003035177942365408,-0.024472124874591827,-0.00719934655353427
3.891271829605103,-0.5022710561752319,9.834056854248047,-0.00046218369971029466,-0.026070479303598404,-0.011370214633643629
3.9295814037323002,-0.47233492136001587,9.820068359375,-4.1167400922859094e-05,-0.024287056177854538,-0.01222039945423603
3.899171113967896,-0.4643537402153015,9.82307243347168,-0.00010004631621995942,-0.023641619831323624,-0.01055093761533499
3.9214606285095215,-0.5072032809257508,9.835540771484375,0.0008501940756104888,-0.022063313052058223,-0.010723071172833443
3.925004482269287,-0.47328025102615356,9.845895767211914,0.0025253943167626858,-0.020776188001036647,-0.01255270466208458
3.933250188827515,-0.4594265520572663,9.831382751464844,0.0010118079371750355,-0.022138750180602077,-0.012257792986929418
3.924849033355713,-0.4398161768913269,9.841276168823242,-0.00041147318552248185,-0.02404731884598732,-0.013513988815248014
3.932466506958008,-0.4564090967178345,9.832954406738281,-0.000555253413040191,-0.021914454177021984,-0.011086277663707733
3.9100942611694336,-0.44943627715110784,9.85488796234131,0.0010952920420095327,-0.024092432111501694,-0.012200769968330862
3.9386277198791504,-0.4820138216018677,9.863170623779297,-0.001033067354001105,-0.023642875254154205,-0.010719969868659973
3.8978047370910645,-0.49406406283378607,9.814724922180178,-0.00038042047526687384,-0.024130320176482204,-0.012406861409544945
3.915790557861328,-0.4709698557853699,9.832258224487305,0.0005639329319819808,-0.026924483478069305,-0.014291749335825445
3.9255540370941167,-0.44396907091140747,9.841239929199219,-0.0036348670255392794,-0.029640231281518936,-0.012394676916301252
3.896323442459107,-0.4943734407424927,9.823732376098633,-0.0033048391342163086,-0.03340800479054452,-0.013435150496661665
3.963073253631592,-0.4478248059749604,9.849617004394531,-0.004637810401618481,-0.034535925835371024,-0.011475207284092903
3.952061176300049,-0.4291905164718628,9.837822914123537,-0.008310357108712196,-0.030426539480686188,-0.009692621417343618
3.976285457611084,-0.45652616024017334,9.81408214569092,-0.008179227821528913,-0.026252202689647675,-0.008219921030104162
3.916785001754761,-0.5093340873718262,9.809981346130373,-0.007605893537402153,-0.02404936216771603,-0.00852352660149336
3.9403257369995117,-0.5630569458007812,9.823172569274904,-0.003909751772880554,-0.022842323407530788,-0.011009184643626213
3.979594945907593,-0.5109765529632568,9.849075317382812,-0.0016751779476180675,-0.021739387884736065,-0.012834029272198677
3.960336208343506,-0.456559956073761,9.812957763671875,-0.00448306417092681,-0.019535303115844727,-0.014818401075899603
3.9512887001037598,-0.4676358699798584,9.833703994750977,-0.004060870036482811,-0.018540700897574428,-0.01040423195809126
3.967169523239136,-0.50891250371933,9.809125900268555,-0.0023348287213593726,-0.019066136330366135,-0.012113525532186033
3.9269967079162598,-0.5360931754112245,9.841420173645021,-0.001802222221158445,-0.01810729689896107,-0.012814676389098167
3.9604239463806152,-0.4745442867279053,9.80457878112793,-0.0007206458831205964,-0.018089042976498607,-0.013192396610975266
3.9586405754089355,-0.41101008653640747,9.798316955566406,-0.004036318045109511,-0.01732766628265381,-0.01023825816810131
3.9489474296569824,-0.46692872047424316,9.817477226257326,-0.005112253129482269,-0.014409870840609075,-0.007376551628112793
3.949109315872193,-0.5027374029159546,9.838629722595217,-0.006141799036413432,-0.014575169421732427,-0.006781578995287418
3.906918525695801,-0.4859685599803925,9.840906143188477,-0.005929375998675823,-0.020934982225298885,-0.00648113340139389
3.9123740196228027,-0.540673017501831,9.825370788574219,-0.005364184733480216,-0.024115148931741714,-0.010065784677863121
3.920535802841187,-0.5461745858192445,9.83956050872803,-0.003198728896677494,-0.029494697228074077,-0.01369108073413372
3.9717361927032475,-0.48402699828147894,9.810628890991211,-0.0012382837012410164,-0.032282374799251556,-0.014745573513209822
3.954238653182984,-0.44310736656188965,9.794579505920412,-0.002321741776540876,-0.029860936105251312,-0.01446207892149687
3.9559621810913086,-0.4381820559501648,9.794203758239748,-0.0049522104673087606,-0.029775060713291168,-0.012973252683877945
3.962073087692261,-0.5143809914588929,9.794543266296388,-0.0049723400734364995,-0.027770601212978363,-0.00996056478470564
3.9541983604431152,-0.46359533071517944,9.79416275024414,-0.005293263588100673,-0.02905257605016232,-0.008678795769810677
3.9954781532287598,-0.4795712530612946,9.788096427917482,-0.003757242579013109,-0.02602760307490826,-0.008260827511548996
3.9705369472503667,-0.4913037419319153,9.806471824645998,-0.005894128233194351,-0.023893585428595546,-0.0062087620608508596
3.9695265293121342,-0.5070795416831971,9.794151306152344,-0.0023119037505239253,-0.020802747458219528,-0.008764048106968405
3.951444149017334,-0.5307864546775819,9.80211067199707,-0.0022323036100715403,-0.0190343763679266,-0.007614137604832649
3.9562923908233647,-0.5448716282844545,9.808067321777344,0.0011852761963382365,-0.01912228763103485,-0.012527252547442915
3.9423699378967285,-0.47994863986968994,9.839792251586914,0.0014823166420683267,-0.02146681398153305,-0.014837004244327545
3.9455845355987553,-0.47150728106498724,9.843864440917969,0.0013429591199383142,-0.0268375463783741,-0.013885657303035261
3.9715309143066406,-0.4276704788208008,9.809245109558107,0.0032795043662190437,-0.029477126896381378,-0.012162889353930952
3.9425902366638184,-0.5157530307769775,9.806594848632812,-0.002701838966459036,-0.02734879590570927,-0.011143168434500694
3.952373504638672,-0.5191861391067505,9.835785865783693,0.000649675785098225,-0.02882079780101776,-0.012815611436963081
3.9804320335388184,-0.49050837755203247,9.813955307006836,0.0018757738871499898,-0.0308237187564373,-0.014016696251928808
3.9913535118103027,-0.4700571298599243,9.813080787658693,0.00015843490837141871,-0.02827925980091095,-0.012235398404300215
3.9435558319091797,-0.5317963361740112,9.795079231262209,0.0018544355407357216,-0.0305913407355547,-0.01361120119690895
3.9930398464202885,-0.48945581912994385,9.780915260314943,0.0019497382454574108,-0.03132865950465203,-0.015070688910782339
3.974173069000244,-0.47835397720336914,9.80258083343506,0.00023916272039059552,-0.03075294941663742,-0.014396698214113714
3.973754167556763,-0.49028122425079346,9.815643310546875,0.000437050883192569,-0.0319494903087616,-0.015812875702977184
3.993995904922486,-0.48554980754852295,9.837614059448242,0.0019187628058716657,-0.036344192922115326,-0.016397861763834957
3.9793243408203125,-0.5242654085159302,9.799541473388672,0.003117515705525875,-0.036256533116102226,-0.016803892329335216
4.001827239990234,-0.4823806881904602,9.798027038574219,0.0025458368472754955,-0.035707142204046256,-0.01929059624671936
4.019423484802246,-0.45944857597351074,9.814023971557617,0.0030698094051331286,-0.03376759961247445,-0.01794268935918808
4.028804302215577,-0.4695449471473694,9.784566879272461,0.0001529169530840591,-0.0318586602807045,-0.015496899373829367
4.016287326812745,-0.44525718688964844,9.80502700805664,-0.0016560080694034698,-0.02669709548354149,-0.011575600132346153
4.004387378692628,-0.48466891050338745,9.803065299987795,-0.002772507024928928,-0.025139551609754562,-0.010987541638314726
3.996626377105713,-0.4954237937927246,9.805714607238771,-0.0012105305213481188,-0.02369580790400505,-0.009829624556005003
3.966964960098267,-0.5369807481765747,9.803125381469727,-0.0008175646653398871,-0.022835014387965206,-0.012037744745612144
4.014853954315186,-0.4824100136756897,9.796420097351076,0.0026041059754788876,-0.025234645232558254,-0.014469816349446775
4.036017894744874,-0.453743577003479,9.775943756103516,0.0012857327237725258,-0.02284551598131657,-0.014027178287506104
4.038895606994629,-0.45009484887123113,9.787002563476562,-0.0017682526959106328,-0.016288151964545253,-0.011001769453287125
4.029573917388917,-0.4445463120937348,9.813345909118654,-0.003589191008359194,-0.011908452026546003,-0.009976906701922417
4.011934757232667,-0.47817388176918035,9.785497665405273,-0.005406377837061882,-0.009877181611955168,-0.006376045290380717
4.014260768890382,-0.5073606371879579,9.778983116149904,-0.003590466687455774,-0.006049930118024349,-0.007633960340172053
4.014287948608398,-0.5088956952095033,9.745827674865724,-0.0013531221775338056,-0.00350635894574225,-0.006334868259727955
3.9956016540527344,-0.5080106258392334,9.786183357238771,0.001125419046729803,-0.0024689377751201396,-0.00916227325797081
3.970819711685181,-0.5357526540756226,9.814837455749513,0.0018735699122771623,-0.004991582594811916,-0.011160451918840408
3.9957022666931152,-0.5098965167999268,9.828122138977053,0.0016826814971864223,-0.007008479442447425,-0.012453591451048851
3.984476804733277,-0.47221463918685913,9.842543601989748,0.0027619067113846545,-0.011088711209595205,-0.012921096757054329
3.9912507534027104,-0.46661800146102905,9.831078529357912,0.00041956020868383353,-0.010676976293325424,-0.010242511518299581
4.000431537628175,-0.44881170988082886,9.809487342834474,-0.0016701200511306524,-0.010050487704575064,-0.008028331212699415
3.983521699905396,-0.49782687425613403,9.803092002868654,-0.0025941312778741126,-0.01032598689198494,-0.005432672332972289
3.9921176433563237,-0.502312183380127,9.798573493957521,-0.002678208285942674,-0.008308229036629202,-0.006060442887246609
3.998134136199951,-0.5217644572257997,9.798584938049318,-0.00026024383259937167,-0.007914277724921705,-0.008861318230628967
3.9979310035705566,-0.49256348609924316,9.786201477050781,-8.263307245215402e-05,-0.005011280067265034,-0.010210707783699036
3.989088535308838,-0.48228040337562567,9.76211166381836,-0.00014408527931664142,-0.004238625057041645,-0.009537671692669393
4.0131378173828125,-0.46610718965530396,9.821453094482422,-0.0009668675484135747,-0.004019802436232567,-0.009196226485073568
3.9839835166931152,-0.4776975810527802,9.78334712982178,-0.0025680605322122574,-0.0034555715974420313,-0.006403431296348572
3.9683303833007812,-0.49611717462539673,9.79925060272217,-0.001377686159685254,-0.0018794123316183688,-0.006482736673206092
3.991753101348877,-0.518883764743805,9.782228469848633,-0.0012394082732498646,-0.0029135125223547225,-0.007114987820386887
4.0169739723205575,-0.5195112228393555,9.80030155181885,0.0024510778021067385,0.0006350152543745936,-0.009165477007627487
4.011731147766113,-0.4705558121204377,9.798851013183594,0.004465826787054539,0.0024843069259077315,-0.010019537061452866
4.006953716278077,-0.479517012834549,9.82061290740967,0.003037608461454511,0.005528570152819157,-0.007782156579196453
3.9873163700103764,-0.4985542893409729,9.79081439971924,0.002785314805805683,0.006507021840661765,-0.00614234060049057
3.977029800415039,-0.5161139965057373,9.803661346435547,0.0020203818567097187,0.004221838898956776,-0.009070484898984434
3.9669263362884526,-0.5274317860603334,9.787783622741701,0.0033119933214038615,0.0013524701353162527,-0.008875510655343534
3.967228174209595,-0.4959409832954407,9.8018274307251,0.003067178651690483,0.00024397873494308445,-0.009491893462836744
3.9563758373260502,-0.4791408181190491,9.816019058227539,0.002119270851835609,-0.0021729879081249237,-0.01122728642076254
3.9922804832458496,-0.4723513722419739,9.827101707458498,0.0014582249568775298,-0.0037906935904175047,-0.008169865235686302
3.9860401153564453,-0.5109367370605469,9.789871215820312,0.0014672760153189304,-0.003752537537366152,-0.008537580259144308
3.9899570941925053,-0.46595785021781927,9.814398765563967,0.00023594788217451426,-0.003691490739583969,-0.009016377851366997
3.999397516250611,-0.4611480236053467,9.80683708190918,0.000696307804901153,-0.002032584510743618,-0.007131545338779689
3.9696340560913086,-0.46955186128616333,9.801752090454102,-0.000523276743479073,-0.0015515291597694159,-0.0050259516574442395
3.983275651931763,-0.4997905492782593,9.779099464416506,-0.0015624756924808025,0.00020561805285979065,-0.008571280166506767
3.9721353054046635,-0.5025734901428223,9.789936065673828,0.0003628367267083377,-0.001557456562295556,-0.00715908408164978
3.9358534812927246,-0.4960891008377075,9.810076713562013,-0.0002171580999856815,-0.0010367394424974918,-0.006396018434315921
3.975259780883789,-0.48554176092147827,9.80095100402832,-0.0010122819803655148,-0.00287923077121377,-0.0065633594058454045
3.965412855148316,-0.49057793617248535,9.81521224975586,-0.0021469823550432925,-0.000870490912348032,-0.006140385288745166
3.9682674407958984,-0.5220820903778076,9.805704116821289,-0.0014526542508974674,-0.0029822345823049545,-0.00894925370812416
3.973689079284668,-0.49740928411483765,9.803150177001953,-0.0004589746240526438,-0.0048655285499989995,-0.009082544595003128
3.9697623252868652,-0.4839069545269013,9.822946548461914,0.0019544938113540415,-0.004035491961985827,-0.008880803361535072
3.9771485328674316,-0.4829000234603882,9.808675765991211,4.508453639573418e-05,-0.0033696680329740047,-0.006408859509974719
3.9570171833038335,-0.5089043378829956,9.811883926391602,0.00012374614016152918,-0.0017903930274769666,-0.00674257567152381
3.9369504451751713,-0.5211648941040039,9.783755302429201,0.001882189069874585,-0.002756314817816019,-0.008210125379264356
3.9188623428344727,-0.5324631333351136,9.836403846740724,0.0007850663969293237,-0.0038773752748966217,-0.008666831068694593
3.9168314933776855,-0.5002095103263856,9.85451889038086,0.0035161573905497794,-0.009282186627388,-0.011003601364791395
3.9769954681396484,-0.4780653715133667,9.820171356201172,0.00372965750284493,-0.012687940150499344,-0.0126828383654356
3.9571530818939213,-0.5238015055656434,9.802927970886232,0.002192398998886347,-0.01244486775249243,-0.013629227876663208
4.00665044784546,-0.4907597303390503,9.809109687805178,0.0024152747355401516,-0.013941949233412743,-0.013122537173330786
3.9955592155456543,-0.45866003632545477,9.841375350952148,0.001200239988975227,-0.011501364409923553,-0.01058387476950884
3.983414649963379,-0.4846882522106171,9.814931869506836,0.0004845396033488214,-0.0071197967045009145,-0.008677271194756033
3.9654753208160405,-0.5185691714286805,9.839035987854006,-5.666892684530467e-05,-0.00985125917941332,-0.009638246148824692
3.9808053970336914,-0.4659233093261719,9.80244541168213,0.001322420546784997,-0.008249007165431976,-0.009596693329513075
3.9798119068145756,-0.46240997314453125,9.806894302368164,-0.000831500452477485,-0.007195748388767242,-0.009507787413895132
3.9639489650726323,-0.4843199849128723,9.80966091156006,-0.0031541853677481417,-0.007450965233147144,-0.008736617863178253
3.9818747043609624,-0.5151474475860596,9.785516738891602,-0.0017299414612352848,-0.007162377703934909,-0.008001267910003662
3.9873044490814213,-0.47861194610595703,9.815608978271484,-0.0006963079795241356,-0.004797758534550667,-0.008354158140718939
3.968012809753418,-0.5153607726097108,9.807711601257326,-0.0012776340590789916,-0.00579624529927969,-0.010083221830427648
