AccX,AccY,AccZ,GyrX,GyrY,GyrZ
5.541979312896729,0.44962278008461004,10.790075302124023,0.049770127981901176,-0.2150222659111023,-0.07956490665674211
3.844597816467285,-1.4253857135772705,9.248335838317873,-0.017695130780339244,-0.11743658781051636,-0.03973182290792465
3.6781225204467773,-1.2904260158538818,10.083775520324709,-0.004173410590738059,-0.14934676885604858,-0.012905190698802473
3.357852697372437,-0.9648935794830322,10.21119022369385,0.010241510346531868,-0.1762629747390747,-0.0397804044187069
3.6040501594543457,-1.8409647941589355,9.850050926208498,0.03666577488183975,-0.19573946297168734,-0.08983995020389557
3.533970355987549,-2.51687502861023,9.337976455688477,0.10959757119417192,-0.2122890055179596,-0.1208924800157547
3.8161056041717534,-2.136059284210205,9.475693702697756,0.1836517304182053,-0.2234475016593933,-0.1331516355276108
3.7586195468902592,-1.834763526916504,9.711573600769045,0.19707322120666504,-0.20359501242637634,-0.09427333623170854
4.320517539978027,-0.9193507432937622,10.486982345581055,0.14451430737972262,-0.17271068692207336,-0.06845884770154954
3.6478669643402104,-2.1552999019622807,9.559048652648928,0.17163118720054626,-0.13051097095012668,-0.07842599600553514
3.484760999679566,-2.185973405838013,9.496182441711428,0.19244165718555453,-0.16614431142807007,-0.10216849297285081
3.973347902297974,-1.8527945280075075,9.90645980834961,0.20471258461475375,-0.17805372178554538,-0.09076090157032013
4.235518455505371,-1.2853196859359743,10.023709297180178,0.2071969956159592,-0.14736109972000122,-0.11998484283685686
4.31985902786255,-0.8524384498596191,10.119466781616211,0.18680413067340854,-0.11387333273887634,-0.11481042206287384
4.2867751121521005,-0.5263344645500184,10.209644317626953,0.13952350616455078,-0.06508839875459672,-0.08665682375431061
3.7676813602447514,-0.9236291646957397,9.930872917175295,0.09355325251817705,-0.040655713528394706,-0.07204590737819672
3.7226889133453374,-1.1636850833892822,9.917485237121584,0.08181435614824296,-0.06603297591209412,-0.07508883625268938
3.9141297340393066,-1.1786187887191775,9.978872299194336,0.08270028233528137,-0.07546771317720415,-0.08770576864480974
4.013692378997804,-1.1331344842910769,9.863194465637209,0.07906202971935272,-0.06931180506944658,-0.09370318055152893
4.020743846893311,-1.0578947067260742,9.844886779785156,0.06671356409788133,-0.058953087776899345,-0.0886583924293518
4.045968055725098,-1.1546679735183718,9.85725498199463,0.05710440129041672,-0.05118742212653161,-0.07867105305194855
3.92099404335022,-1.2051036357879639,9.831443786621094,0.05311257019639016,-0.04551629722118378,-0.07490888237953186
3.9207077026367188,-1.2702239751815798,9.771354675292969,0.05451681464910507,-0.048554513603448875,-0.07195661962032318
3.950372934341431,-1.1853772401809695,9.71509647369385,0.0531468577682972,-0.04176370427012444,-0.0712701678276062
3.9831407070159917,-1.1436750888824463,9.799335479736328,0.048736747354269035,-0.03664658963680267,-0.0690862461924553
3.9631032943725586,-1.1704798936843874,9.765562057495117,0.04084397479891778,-0.036203376948833466,-0.05908177047967911
4.010414600372315,-1.297792673110962,9.770483970642092,0.03444119170308114,-0.03582525998353958,-0.05525521561503411
4.096534729003906,-1.320024609565735,9.662933349609375,0.04835008829832077,-0.025579653680324554,-0.0594724752008915
4.261178493499757,-0.9489154219627381,9.804464340209961,0.044016744941473014,0.0006309631280601025,-0.04933993890881539
4.1216187477111825,-1.0366480350494385,9.807296752929688,0.027846165001392365,0.036131534725427635,-0.02830169536173344
4.055454254150391,-1.2133727073669434,9.756063461303711,0.0300490465015173,0.0527297779917717,-0.026629606261849407
3.9823646545410156,-1.1306025981903076,9.803176879882812,0.030584700405597687,0.07102681696414948,-0.02301757596433163
3.973780632019043,-1.2134560346603396,9.785694122314453,0.03434506058692932,0.07637125998735429,-0.026018839329481125
4.039499759674073,-1.0969154834747314,9.85160541534424,0.034708689898252494,0.08982598781585693,-0.022997919470071793
3.9756741523742676,-1.1715154647827148,9.801775932312013,0.03465087711811066,0.10658066719770433,-0.017963450402021408
3.9257576465606694,-1.149968981742859,9.816601753234865,0.03426771983504296,0.10655569285154344,-0.011272002011537552
3.9524765014648438,-1.0251045227050781,9.94853401184082,0.015003468841314316,0.09539518505334856,0.004722444340586662
3.938337087631226,-1.041743516921997,9.904076576232912,-0.0010818267473950984,0.10311388969421387,0.018612317740917206
3.688992500305176,-1.2392334938049316,9.823771476745607,-0.008485961705446243,0.08827760070562364,0.0204152874648571
3.765718221664429,-1.2641013860702517,9.86223030090332,-0.009512255899608137,0.06562351435422899,0.015146756544709206
3.7743227481842045,-1.2497922182083132,9.871592521667482,-0.010239259339869024,0.054377906024456024,0.01221457961946726
3.654673337936402,-1.3392903804779053,9.754568099975586,-0.004711417481303215,0.041783314198255546,0.0025450375396758322
3.6835725307464604,-1.3621366024017334,9.790456771850586,0.0016125866677612066,0.022371435537934307,-0.007940737530589104
3.732016086578369,-1.299370288848877,9.766155242919922,0.009242109954357147,0.014285348355770111,-0.01621971093118191
3.864503860473633,-1.2977123260498047,9.802848815917969,0.017512289807200435,0.011414654552936554,-0.02227096073329449
3.919640064239502,-1.1983020305633545,9.824498176574709,0.024896772578358654,0.02031199261546135,-0.02189583331346512
3.91945219039917,-1.191213846206665,9.777846336364748,0.03158971667289734,0.030584381893277172,-0.022069957107305527
3.8596110343933105,-1.236464262008667,9.762452125549318,0.037292752414941795,0.04056354239583016,-0.022267337888479233
3.7878086566925053,-1.2532161474227907,9.773091316223146,0.0371728502213955,0.03642968088388443,-0.01943686790764332
3.886178255081177,-1.0194510221481325,9.913022041320803,0.02643729187548161,0.03486527502536774,-0.010729601606726646
3.8424172401428223,-1.0976884365081787,9.886276245117188,0.0189608596265316,0.03877632692456246,-0.0027235648594796658
3.8654859066009526,-1.0430262088775635,9.917662620544435,0.008269957266747953,0.03865886852145196,0.001130163436755538
3.86249327659607,-0.9986922144889833,9.89756488800049,-0.005950859747827053,0.04150857403874398,0.0117722749710083
3.78431248664856,-1.0868064165115359,9.91460704803467,-0.014231928624212744,0.03994300961494446,0.019311904907226562
3.630116701126099,-1.284344792366028,9.743500709533693,-0.013818369247019293,0.03177224099636078,0.013881065882742407
3.5998525619506836,-1.31665575504303,9.752949714660646,-0.011462618596851827,0.015123828314244749,0.004373352974653244
3.5759072303771973,-1.4620808362960818,9.722464561462404,-0.004328776150941849,-0.0062519931234419355,-0.004601945169270039
3.690340042114258,-1.3701050281524658,9.8155517578125,0.006490037776529789,-0.022699700668454174,-0.01644486375153065
3.8069770336151127,-1.332708239555359,9.787912368774414,0.017962830141186718,-0.020895037800073624,-0.02561704628169537
3.7592291831970215,-1.2638970613479616,9.832337379455568,0.02784497477114201,-0.020024007186293605,-0.03042329102754593
3.826045513153076,-1.1745930910110476,9.882369995117188,0.03328531235456467,-0.021714335307478908,-0.03341054916381836
3.9051654338836674,-1.087055325508118,9.921547889709474,0.03288816660642624,-0.017258243635296825,-0.034154381603002555
3.9055347442626953,-1.1502043008804324,9.911608695983888,0.03126046061515808,-0.007898665033280851,-0.030813563615083694
3.880835294723511,-1.1702368259429932,9.834748268127443,0.03248651325702667,0.004514927975833416,-0.026653109118342403
3.7876536846160893,-1.1765165328979492,9.816225051879883,0.03508521616458893,0.00821491423994303,-0.026663873344659805
3.750917911529541,-1.0704957246780398,9.894549369812013,0.029834017157554626,0.0019704580772668128,-0.024868166074156765
3.7369406223297124,-1.1299756765365603,9.865653038024904,0.019239943474531174,-0.0016573137836530807,-0.020084258168935776
3.5657806396484375,-1.1339693069458008,9.755189895629883,0.01608397997915745,-0.019305711612105373,-0.023266039788722992
3.6196765899658203,-1.1100465059280398,9.871941566467287,0.0019141107331961393,-0.04329932853579522,-0.025791604071855545
3.7396571636199956,-1.1268941164016726,9.838102340698242,-0.00446111336350441,-0.06045303866267205,-0.026732886210083965
3.7720568180084233,-1.1170390844345095,9.842604637145998,-0.004377856384962798,-0.06034982204437256,-0.02956045232713223
3.814985036849976,-1.1940009593963623,9.787969589233398,0.0025822531897574667,-0.059623409062623985,-0.031805433332920074
3.729666948318482,-1.2511875629425049,9.685718536376953,0.00572781777009368,-0.05805431306362152,-0.03543198481202126
3.505599737167359,-1.4991253614425661,9.691210746765138,0.016985859721899033,-0.06970869749784471,-0.04881768301129342
3.565911293029785,-1.4891364574432373,9.783618927001953,0.043837398290634155,-0.10158609598875047,-0.07399258017539978
3.825778007507324,-1.332116484642029,9.799623489379883,0.07020271569490434,-0.1113720014691353,-0.09785139560699463
4.0265774726867685,-0.9845375418663026,9.828231811523438,0.07821745425462724,-0.10115015506744385,-0.10224295407533647
4.071118831634522,-0.8201926946640015,9.837210655212404,0.06518000364303589,-0.07772945612668992,-0.08263651281595231
3.96053409576416,-0.9429867863655091,9.79438877105713,0.052161671221256256,-0.05459386482834817,-0.06571194529533386
3.8741469383239746,-1.0075972080230713,9.773560523986818,0.052153080701828,-0.04608280211687088,-0.05686894431710244
3.8864216804504395,-1.0271748304367068,9.821455955505373,0.04810030385851861,-0.04515431076288223,-0.05240848287940026
4.01052188873291,-0.9720872044563295,9.847953796386719,0.04056046903133392,-0.03411830589175225,-0.04863137379288674
3.895093679428101,-1.0012538433074951,9.832685470581055,0.03835676610469818,-0.020238170400261882,-0.04016689956188202
3.7745835781097417,-1.1204478740692139,9.823905944824219,0.03456875681877136,-0.018176421523094177,-0.036963935941457755
3.7791330814361577,-1.2223472595214844,9.776778221130373,0.046883072704076774,-0.006166086532175541,-0.013588418252766134
3.8128426074981694,-1.2011744976043701,9.68270015716553,0.063012532889843,-0.015092084184288979,-0.047002680599689484
3.812080621719361,-0.9981992244720459,9.702999114990234,0.06810852885246277,-0.025410475209355358,-0.07025477290153503
3.834546804428101,-0.996207594871521,9.91281509399414,0.06390563398599626,-0.02285310067236424,-0.06347867846488953
3.902828454971314,-0.9519016742706299,9.897789955139162,0.060103535652160645,-0.03219869360327721,-0.07303391396999359
3.7095909118652344,-1.3626959323883057,9.761863708496094,0.10229878872632982,-0.01744111254811287,-0.08101281523704529
3.849247932434082,-1.0632662773132324,9.829592704772951,0.1209733635187149,-0.03660887107253075,-0.10470333695411682
4.003945350646973,-0.9000778794288636,9.904163360595703,0.11141572147607805,-0.03137649968266488,-0.09584137797355652
3.821763038635254,-1.0066193342208865,9.813330650329592,0.10151029378175737,-0.02146757021546364,-0.08275070041418077
3.7733774185180664,-1.2326669692993164,9.800148963928224,0.11003536731004716,-0.04241051524877548,-0.10398763418197632
3.9354095458984375,-1.1110819578170779,9.934782028198242,0.12099635601043701,-0.04155166819691659,-0.11609916388988495
3.974410772323609,-0.7378256916999818,9.818989753723146,0.11633245646953583,-0.04017111659049988,-0.11368513852357866
4.0100860595703125,-1.1979185342788699,9.80447769165039,0.10630621016025543,-0.02725198678672314,-0.10359206795692444
4.169376373291016,-0.3348734080791474,9.940921783447266,0.09289404004812242,-0.02175217866897583,-0.09320756793022156
3.9471487998962402,-0.8148712515830995,9.85451412200928,0.07877273857593536,-0.01039580348879099,-0.06050022691488266
3.909923315048218,-0.8412060141563417,9.902602195739748,0.06843087822198869,-0.02206007204949856,-0.06185755878686905
3.902760267257691,-0.8152422904968262,9.891427993774414,0.06155689433217049,-0.01702352613210678,-0.04876950010657311
3.8594846725463867,-0.9257579445838929,9.867680549621584,0.0568980872631073,-0.03377759084105492,-0.05762044712901116
3.885756492614746,-0.9395533800125122,9.867490768432617,0.06429669260978699,-0.03739098086953164,-0.06330054998397827
3.8973548412323002,-0.9065636396408081,9.787209510803224,0.06365816295146942,-0.03664030134677887,-0.06219365075230599
3.8635168075561523,-0.8739644289016724,9.857412338256836,0.05739915370941162,-0.04851669445633889,-0.06342646479606628
3.9035956859588627,-0.9038467407226562,9.85604476928711,0.05491753295063973,-0.05267634987831116,-0.06535285711288452
3.9703834056854252,-0.7580325603485107,9.879730224609375,0.051323845982551575,-0.05303772911429406,-0.05973286181688309
4.014113426208496,-0.7072752714157104,9.817183494567873,0.0344572700560093,-0.054348636418581016,-0.05236091464757919
4.075087547302246,-0.6734524369239808,9.820602416992188,0.02586357295513153,-0.05010038986802102,-0.04286278039216995
4.049795627593995,-0.7617141008377075,9.820178031921388,0.012875190004706383,-0.03932150825858117,-0.0324045903980732
3.9451160430908203,-0.9575846791267396,9.733875274658203,0.018969913944602016,-0.03144293278455734,-0.03199171647429467
3.964047193527222,-0.9133893251419067,9.78141975402832,0.033593025058507926,-0.024847356602549556,-0.04093257337808609
3.9849185943603516,-0.8804903030395508,9.74844264984131,0.03831703588366509,-0.013630086556077003,-0.04428342357277871
4.007608890533448,-0.8249232769012451,9.75320339202881,0.040695734322071075,-0.005973855499178172,-0.04167139902710915
4.02705192565918,-0.8101620674133301,9.850962638854982,0.0404151976108551,0.005530320573598147,-0.03768625110387802
3.9113106727600098,-0.7107699513435365,9.760717391967773,0.031573981046676636,0.00953531265258789,-0.029378691688179973
3.944704532623291,-0.7370257377624512,9.83889675140381,0.02147290669381619,0.0045198705047369,-0.02535725943744183
3.9682230949401855,-0.6719471216201782,9.824774742126467,0.00931595265865326,0.004759633447974921,-0.014499868266284468
3.9704580307006836,-0.6932011842727661,9.85561752319336,-0.003416578052565456,0.0020132376812398434,-0.006053926888853312
4.010032176971436,-0.6839017271995546,9.828792572021484,-0.01730352081358433,0.0021443387959152464,0.00461735762655735
4.0420122146606445,-0.6141307353973389,9.856182098388672,-0.03776292130351067,0.005827559158205986,0.020133970305323604
4.030572891235352,-0.6876384019851685,9.900489807128906,-0.05727028846740723,0.010091952048242094,0.03356269374489785
3.90785551071167,-0.8905668258666992,9.916437149047852,-0.062178730964660645,0.01252820808440447,0.036279723048210144
3.859228372573853,-1.0456957817077637,9.824844360351562,-0.0508374348282814,0.0012669996358454227,0.02607367374002934
3.762270450592041,-1.1401625871658327,9.733034133911133,-0.0351562611758709,-0.005841734819114208,0.00964500103145838
3.7599704265594487,-1.175281047821045,9.76045036315918,-0.01153285801410675,-0.020539456978440288,-0.011681691743433477
3.7925500869750977,-1.0965681076049805,9.818307876586914,0.01458209753036499,-0.03554059192538262,-0.031527094542980194
3.858977556228638,-1.007537841796875,9.87728786468506,0.026969851925969127,-0.052088838070631034,-0.04454084485769272
3.901054859161377,-0.9159748554229736,9.898142814636232,0.03848487138748169,-0.06105089560151101,-0.05321207642555237
3.902441740036011,-0.8608959913253784,9.875187873840334,0.04845303669571877,-0.07149176299571991,-0.05633245408535004
3.9408559799194336,-0.8045061230659486,9.905599594116211,0.04736045002937317,-0.07787970453500749,-0.05488304793834686
4.020820617675781,-0.7825528383255005,9.898401260375977,0.041201565414667136,-0.08193459361791612,-0.05038391053676605
4.166879653930664,-0.5343035459518433,9.881099700927734,0.030031923204660416,-0.0791568234562874,-0.03877486288547516
4.158090114593507,-0.43835747241973877,9.778327941894531,0.0036543889436870818,-0.061011411249637604,-0.016750402748584747
3.7734503746032715,-0.7529158592224121,9.635185241699219,-0.017139650881290436,-0.048913989216089256,-0.00630116555839777
3.830626964569092,-0.8359971642494203,9.752469062805178,-0.01806839741766453,-0.06153767928481103,-0.009838096797466278
3.858560085296631,-0.8550353050231934,9.825410842895508,-0.02296958491206169,-0.07216217368841173,-0.012318063527345657
3.9502351284027104,-0.8162643909454346,9.838742256164553,-0.024875633418560028,-0.08650305122137071,-0.013838215731084349
4.01706600189209,-0.7380378246307373,9.794186592102053,-0.028299959376454357,-0.08926977217197418,-0.011063377372920515
4.035753726959229,-0.8173499703407289,9.755063056945803,-0.02391932345926762,-0.0851632133126259,-0.006626121699810028
4.094205379486085,-0.8356904983520508,9.730012893676758,-0.021996524184942245,-0.07479069381952287,-0.005647743120789528
4.11818790435791,-0.9051795601844789,9.715509414672852,-0.01949084922671318,-0.059945341199636466,-0.008525122888386251
4.140050888061523,-0.849059283733368,9.721293449401857,-0.012947192415595055,-0.04025228694081307,-0.008637040853500366
4.134624958038331,-0.7908809185028076,9.730217933654787,-0.011517171747982504,-0.024722630158066753,-0.005672013387084007
4.038396358489991,-0.8687341809272767,9.680416107177734,-0.00876041129231453,-0.010349563322961332,-0.003234580159187317
3.980867385864258,-0.8731816411018373,9.78142833709717,-0.005782413762062789,-0.008898159489035606,-0.0033201384358108044
3.950898408889771,-0.8815469145774842,9.75505256652832,-0.005394585896283389,-0.011722218245267868,-0.006793101783841849
3.900105714797974,-0.9134350419044496,9.793679237365724,-0.0018493296811357143,-0.022111525759100917,-0.010359890758991241
3.9700267314910893,-0.8858554363250732,9.814528465270998,0.003632372943684459,-0.031555309891700745,-0.01820723526179791
3.964837789535523,-0.8521413207054139,9.804732322692873,0.006305870600044727,-0.041326183825731284,-0.019687103107571605
4.006816387176515,-0.8790285587310791,9.757843017578125,0.008097188547253609,-0.04762725159525872,-0.02373427525162697
4.082561492919922,-0.730811357498169,9.768616676330568,0.0075361235067248344,-0.04756362736225128,-0.025577655062079433
4.124616622924805,-0.6557934284210205,9.734288215637209,-0.004135142546147109,-0.03935977816581726,-0.01822791807353497
4.09557867050171,-0.6761950254440308,9.726725578308107,-0.014605688862502577,-0.027263697236776352,-0.007109150290489197
4.0919389724731445,-0.7547460198402406,9.73524284362793,-0.018987914547324184,-0.017032552510499954,0.001732782809995115
4.035527706146241,-0.8825173377990723,9.716983795166016,-0.021858582273125652,-0.011660956777632238,0.005159203894436359
3.975842714309693,-0.9423174262046815,9.765738487243654,-0.017435578629374508,-0.011906834319233894,-0.00031613549799658364
3.9119186401367188,-0.9193933606147767,9.773732185363771,-0.013635079376399519,-0.02009465917944908,-0.005766894668340683
3.904013156890869,-0.971773624420166,9.794677734375,-0.008937205187976362,-0.03609544038772583,-0.015426889993250372
4.002246856689453,-0.8936676383018495,9.785724639892578,-0.005241510458290577,-0.04718387871980667,-0.02064015902578831
3.9987406730651855,-0.8616888523101807,9.823534965515138,-0.006873853038996459,-0.05768229812383652,-0.027448492124676708
4.0066876411438,-0.8476150035858154,9.807046890258789,-0.004925692919641734,-0.06673881411552429,-0.02829727530479431
4.0194458961486825,-0.8561020493507386,9.80070209503174,-0.004637743346393108,-0.07191949337720872,-0.02945771813392639
4.029404640197754,-0.8387351632118226,9.80232906341553,-0.006909715011715889,-0.07421064376831055,-0.02993465028703213
4.044963359832765,-0.8807518482208252,9.753437042236328,-0.0055941687896847725,-0.07898802310228349,-0.03175019472837448
4.052231311798097,-0.8498076796531678,9.745018005371094,-0.006223998498171569,-0.07964320480823517,-0.03323066234588623
4.165610313415527,-0.7081953287124634,9.731760025024414,-0.012569110840559006,-0.07519430667161943,-0.03157263249158859
4.189547061920167,-0.6847284436225892,9.698196411132812,-0.024099182337522507,-0.06330423057079315,-0.018505467101931575
4.125834941864015,-0.827762246131897,9.651711463928224,-0.028921103104949,-0.04842871427536011,-0.00781794358044863
4.052521228790284,-0.9588612914085389,9.669227600097656,-0.022295653820037842,-0.041810903698205955,-0.009655443020164968
4.080158710479737,-0.9583081007003784,9.714797973632812,-0.011870838701725006,-0.04047984257340432,-0.010936865583062172
4.0796613693237305,-0.9449809789657593,9.713367462158203,-0.00664963573217392,-0.040271610021591187,-0.01493388880044222
4.109719276428223,-0.9154903888702393,9.735884666442873,-0.004381389822810889,-0.041555702686309814,-0.018673507496714595
4.078315734863281,-0.8696810007095337,9.738327026367188,-0.0025829731021076445,-0.040637701749801636,-0.02183360606431961
4.051732540130616,-0.8812536001205444,9.756920814514162,-0.004345520865172149,-0.046508707106113434,-0.02333290316164494
4.107643604278565,-0.9096601605415345,9.728041648864748,-0.0015423720469698312,-0.0523342750966549,-0.028181172907352448
4.084955215454102,-0.8818128108978271,9.720663070678711,0.0056758178398013115,-0.05532920733094216,-0.029499933123588562
4.104115962982179,-0.8611408472061157,9.751886367797852,0.002672865055501461,-0.05866664275527001,-0.031680662184953697
4.1361403465271005,-0.7829779386520386,9.769434928894045,-0.0006135867442935705,-0.06140029057860375,-0.028019018471240997
4.070977210998535,-0.8654227256774902,9.693105697631836,-0.0009691787417978048,-0.06112474948167801,-0.025133548304438594
4.076775550842285,-0.861970067024231,9.735680580139162,-0.0014303039060905578,-0.06888635456562042,-0.02646899409592152
4.060577869415284,-0.9212817549705506,9.72829341888428,-0.0021089711226522923,-0.07720173150300981,-0.031066579744219783
4.058435916900636,-0.884459376335144,9.749881744384766,0.0008383159292861819,-0.08825270086526872,-0.03930411487817764
4.059657573699952,-0.9170036315917969,9.72805690765381,0.005698011256754398,-0.10185813903808594,-0.045413624495267875
4.139736175537109,-0.8166126012802124,9.738558769226076,0.0034188742283731703,-0.11216485500335693,-0.047424782067537315
4.142776012420655,-0.7702980041503906,9.692394256591797,0.0010304378811269999,-0.11540726572275163,-0.047128710895776756
4.135115146636964,-0.8176488876342773,9.685230255126953,-0.0032372213900089264,-0.11575741320848466,-0.04336225986480713
4.196789741516113,-0.8789629340171815,9.686711311340334,0.001461488427594304,-0.11832132935523987,-0.0476723499596119
4.267871856689453,-0.8185550570487977,9.686044692993164,0.0006063423352316022,-0.1130693480372429,-0.043400876224040985
4.307327747344972,-0.8231892585754395,9.619665145874023,-0.0037028081715106964,-0.10082154721021654,-0.03846561536192895
4.344722270965577,-0.7952817082405091,9.635855674743654,-0.005389209371060134,-0.08565227687358856,-0.03290561214089394
4.393776416778565,-0.750869631767273,9.587910652160646,-0.008849428966641426,-0.061426401138305664,-0.026909096166491512
4.390913486480714,-0.7573343515396118,9.534547805786133,-0.012902137823402883,-0.03405129909515381,-0.014739542268216612
4.345571041107179,-0.7694218754768373,9.594189643859865,-0.015000907704234123,-0.008835718967020513,-0.005685531999915839
4.371807575225831,-0.7990998029708862,9.62081050872803,-0.01830159686505795,0.01349368505179882,0.005052759777754546
4.288548469543457,-0.8848427534103394,9.632787704467773,-0.018190987408161163,0.02777208760380745,0.011356229893863203
4.223577499389648,-0.9182693362236024,9.675115585327148,-0.016853956505656246,0.032805465161800385,0.010112908668816091
4.202791213989258,-0.9437931180000306,9.70472049713135,-0.010969408787786962,0.03312557935714722,0.007632601074874401
4.200481891632081,-0.9245872497558594,9.693413734436037,-0.008156605996191503,0.03217563033103943,0.0031558389309793715
4.186415195465089,-0.8497143387794496,9.710658073425295,-0.00786588340997696,0.03256455808877945,-0.003686911659315229
4.199333190917969,-0.8417519927024842,9.676733016967773,-0.006993285845965148,0.03212514519691467,-0.003278394462540746
4.197590351104737,-0.8674134016036987,9.671602249145508,-0.00818748027086258,0.03315981850028039,-0.0035955251660197978
4.180286884307862,-0.8648748397827148,9.689289093017578,-0.0052086953073740005,0.03640211001038552,-0.003884368110448122
4.180104732513429,-0.8143199086189271,9.696268081665039,-0.00708656618371606,0.03416308388113976,-0.0017548450268805027
4.18230962753296,-0.7795096635818481,9.700010299682617,-0.010553590022027494,0.034842900931835175,0.0007850138354115189
4.19549560546875,-0.7939872145652772,9.6903076171875,-0.013455876149237158,0.03892649710178375,0.004867074079811573
4.159291744232179,-0.8537008762359619,9.739089965820312,-0.018464298918843273,0.03841129690408707,0.009275709278881552
4.134577274322511,-0.9688057303428651,9.746144294738771,-0.017063440755009655,0.03086812607944012,0.008858775720000267
4.131538391113281,-0.9122395515441895,9.73350238800049,-0.015416839160025122,0.02391347661614418,0.0031529248226433997
4.150301933288574,-0.9089904427528382,9.741494178771974,-0.012341473251581192,0.016051953658461574,0.00016259645053651187
4.149515628814698,-0.848548412322998,9.74117183685303,-0.01646304875612259,0.011526268906891348,0.001233911607414484
4.1155152320861825,-0.8621967434883119,9.708252906799318,-0.01973487995564938,0.008541946299374105,0.000991559587419033
4.128352165222168,-0.9144543409347534,9.700897216796875,-0.019067401066422466,0.0070429593324661255,0.0007936781621538104
4.150332450866699,-0.9289426803588867,9.664921760559084,-0.01315818540751934,0.007579634431749583,-0.001141778542660177
4.1758575439453125,-0.867499828338623,9.670520782470703,-0.010609548538923264,0.008936979807913305,-0.0013080327771604061
4.17794132232666,-0.8775408267974854,9.68693733215332,-0.0070882635191082954,0.015906278043985367,-1.1528348295541948e-05
4.163043975830078,-0.8740811347961426,9.706928253173828,-0.005632166285067798,0.02000216394662857,-8.796453039394693e-05
4.161559104919434,-0.8932924866676332,9.711536407470703,-0.005055768880993129,0.021582625806331635,0.00151557638309896
4.11975908279419,-0.9366776943206787,9.743529319763185,-0.0024020145647227764,0.018878841772675518,0.0002318861079402268
4.076066970825195,-0.9064984321594238,9.73952388763428,-0.001303844153881073,0.01597481220960617,-0.0027292298618704085
4.113508701324464,-0.8858297467231752,9.729388236999513,-0.0017427607672289016,0.00786793977022171,-0.0032697974238544707
4.098527431488038,-0.904147744178772,9.740818977355959,0.0006586501840502024,0.005949225742369891,-0.005462923552840949
4.149723529815675,-0.8736299872398378,9.72866725921631,-0.0017515377840027215,0.00510462187230587,-0.005780264269560576
4.153537750244141,-0.8647371530532837,9.702115058898928,-0.001520131132565439,0.007354858797043563,-0.0013761059381067753
4.149691104888917,-0.9170070886611938,9.657720565795898,-0.0019184391712769868,0.01077810674905777,-0.0017490017926320436
4.177592754364015,-0.908938229084015,9.678096771240234,0.0002778713533189148,0.018037255853414536,-0.0026258863508701324
4.181612491607667,-0.8660969734191895,9.671258926391602,0.0012965028872713449,0.027513515204191208,-0.0007634291541762651
4.187047004699707,-0.8825437426567079,9.67812728881836,0.0005766972899436951,0.03788760304450989,0.002280955901369453
4.113883495330811,-0.9274800419807435,9.735918045043945,0.0010880251647904517,0.042095303535461426,0.0015031582443043592
4.117753982543945,-0.9029475450515747,9.755442619323732,0.003530646907165647,0.04305568337440491,0.0022224686108529568
4.114564895629883,-0.8821374177932739,9.753763198852539,0.0017961302073672416,0.04107162356376648,0.00095137587049976
4.089324951171875,-0.8693653941154481,9.747114181518555,-0.0016744942404329777,0.03784577548503876,0.003189718117937446
4.077692508697511,-0.9028621315956117,9.732778549194336,-0.0012742013204842806,0.03570206835865975,0.0025985450483858585
4.073975563049316,-0.8934345841407777,9.746560096740724,-0.0002550834324210882,0.033885922282934196,0.0025636253412812953
4.044316291809082,-0.9180101156234741,9.772158622741701,-0.0011017469223588705,0.029965357854962352,0.0005618223221972585
4.078134059906007,-0.883373498916626,9.743353843688967,0.0006426295149140061,0.027951700612902645,-0.001787310466170311
4.069707870483398,-0.8762577772140503,9.718345642089844,0.0012026126496493816,0.02671725116670132,0.00024435692466795444
4.084227561950684,-0.9334954619407655,9.730581283569336,0.0027678993064910178,0.02857309952378273,-0.003254928160458803
4.075587749481202,-0.945847749710083,9.751130104064943,0.006503543350845576,0.025522012263536453,-0.008790711872279646
4.070162296295167,-0.9230283498764038,9.764961242675781,0.010342227295041084,0.025982961058616638,-0.01286101993173361
4.045675277709961,-0.8880131244659424,9.757123947143555,0.01112610287964344,0.021238846704363826,-0.01479610987007618
4.024260044097901,-0.8662019968032837,9.75607681274414,0.00925570819526911,0.017002757638692856,-0.013318657875061035
3.9880888462066655,-0.92984938621521,9.777994155883789,0.010658628307282926,0.01085585542023182,-0.019658772274851802
4.020988941192628,-0.9035453200340272,9.784022331237795,0.012122309766709806,0.002359250327572227,-0.022210028022527695
4.054930210113526,-0.8788776993751527,9.794790267944336,0.009420634247362615,-0.005390157923102379,-0.020732676610350612
4.04484510421753,-0.8628201484680176,9.752760887145998,0.006680046673864127,-0.009607581421732903,-0.021651308983564377
4.059593677520753,-0.849841833114624,9.779253005981445,0.002939810510724783,-0.012948063202202322,-0.02073923498392105
4.038797378540039,-0.8730408549308778,9.785619735717773,0.0018739873776212337,-0.014814586378633978,-0.018434621393680573
4.065471172332765,-0.8862474560737611,9.77339267730713,0.00011719641770469026,-0.015673842281103134,-0.01766798831522465
4.080122470855714,-0.8713360428810121,9.773264884948732,0.0010104806860908868,-0.017817988991737366,-0.016932643949985504
4.0724148750305185,-0.8724404573440552,9.740380287170412,-0.0025504478253424168,-0.017853802070021633,-0.01466367207467556
4.0853424072265625,-0.9090409278869629,9.749073982238771,-0.002282202709466219,-0.01733284443616867,-0.015150236897170545
