AccX,AccY,AccZ,GyrX,GyrY,GyrZ
10.431577682495117,-22.665225982666016,4.118437290191651,4.074000358581543,-4.389199733734132,0.028670787811279297
37.45630645751953,-2.913857698440552,29.148012161254886,5.146045684814453,-5.131261348724366,0.012186468578875067
18.31270980834961,-0.698431432247162,34.25881576538087,4.491105556488038,-2.429324150085449,-0.32530990242958074
4.865305423736573,6.909566879272461,26.144561767578125,2.057862520217896,-2.233930349349976,-0.46361953020095825
4.73598337173462,10.581565856933594,30.058303833007812,-0.7543522715568544,-2.317934513092041,-1.5080236196517947
3.3247547149658203,6.9533143043518075,28.04666519165039,-3.3276321887969975,-1.8768932819366455,-2.8148293495178223
5.605446338653565,0.020948708057403564,26.76183319091797,-4.961799144744874,-1.2430737018585205,-4.1243863105773935
7.262537002563477,-9.75840950012207,25.055555343627933,-5.019782066345215,-0.17806699872016907,-5.392743587493897
6.558658123016358,-18.405527114868168,24.164884567260746,-3.641312599182129,0.8299731612205506,-6.285565376281738
9.058347702026367,-23.577552795410156,25.330892562866214,-1.631788730621338,1.6979278326034548,-6.5867657661438
10.862689018249513,-23.490238189697266,27.573692321777344,0.21136413514614108,2.6740012168884277,-6.31950330734253
10.37698745727539,-20.006729125976562,29.40237045288086,1.2056498527526855,3.572643756866455,-5.66944456100464
5.495036602020265,-17.625167846679688,28.326873779296875,1.3027536869049072,4.195142269134522,-4.81181526184082
-1.3667988777160645,-21.01129150390625,24.28350639343262,1.2412270307540896,4.4347028732299805,-3.9076271057128906
-2.3697021007537846,-24.292072296142578,21.35721015930176,1.7412524223327637,4.689274311065675,-2.8734183311462402
0.07244513928890228,-23.17245864868164,21.022237777709964,2.4990854263305664,5.390649795532227,-1.743160128593445
1.674216151237488,-18.07324028015137,20.236106872558594,2.713359117507935,6.502196311950684,-0.5202046036720277
-0.20256622135639193,-13.484338760375977,15.943426132202148,1.9612811803817751,7.370279312133789,0.6361083984375
-0.1287093907594681,-10.954236030578615,13.053507804870607,0.5349920988082886,7.642917156219483,1.751415491104126
3.053499698638916,-10.08915901184082,14.011509895324709,-0.9804375767707826,7.800771236419679,2.8426666259765625
6.057022571563722,-10.35621452331543,15.409347534179688,-1.9741464853286745,8.16292953491211,3.6288073062896733
8.517187118530273,-8.955726623535156,16.922391891479496,-2.500096321105957,8.56410884857178,4.125469684600831
11.095740318298342,-6.508294105529785,19.5053882598877,-2.895671606063843,8.877376556396484,4.336181163787843
13.717589378356935,-4.414804458618164,22.057506561279297,-3.212526082992554,9.279040336608888,4.2680511474609375
15.943886756896974,-3.395710706710816,23.814413070678714,-3.4026412963867188,9.714388847351076,3.9279356002807617
17.949777603149418,-3.756972312927246,23.484537124633793,-3.351837635040283,10.149542808532717,3.3347847461700444
17.45059585571289,-0.621478796005249,21.484319686889652,-3.2242109775543217,10.36707878112793,2.55392336845398
17.612997055053714,5.253550052642823,20.39359855651856,-3.8358912467956543,10.201593399047852,1.6916061639785769
20.57206535339356,7.10370683670044,21.04439735412598,-4.975613594055176,9.809750556945803,0.9627540111541748
24.273675918579105,6.077136993408203,21.46282196044922,-5.850812435150147,9.422245025634766,0.45853281021118164
28.076635360717777,5.806654453277589,22.712347030639652,-6.291986465454102,8.898550987243654,0.20674055814743042
31.21166801452637,7.74039363861084,23.75048828125,-6.544720649719238,8.134258270263672,0.20289660990238192
33.57389831542969,10.735784530639648,26.05844306945801,-6.986461639404297,7.051380634307862,0.528023362159729
37.75768661499024,11.21099376678467,30.876714706420902,-7.280187129974366,6.028372764587402,0.9851616621017456
46.662864685058594,10.377259254455568,37.95052719116212,-7.033318519592285,5.582376956939698,1.4520668983459473
52.130077362060554,12.985006332397461,36.64569091796875,-6.296613216400147,5.723689556121827,2.059880256652832
52.6212158203125,14.220516204833984,23.658754348754886,-5.226035118103027,5.7694363594055185,2.566006660461426
51.520336151123054,12.92752456665039,2.8680822849273686,-3.096367835998535,5.309300899505616,2.4378306865692143
44.70172119140625,19.946126937866214,-16.988502502441406,-0.6275725364685059,4.218011379241944,1.1010587215423584
40.32756423950196,35.59855651855469,-21.37315177917481,-0.8517796397209169,2.2738630771636967,-0.9704064130783081
46.83793640136719,28.43539619445801,-12.932147026062013,-3.09427547454834,0.592359483242035,-1.9437191486358643
45.47190856933594,7.255314350128175,-10.405855178833008,-2.8761863708496094,-0.09092243760824205,-1.5549684762954714
33.00426101684571,1.4292056560516357,-12.395870208740234,-0.24513331055641174,-1.0276066064834597,-0.9148976802825928
26.054021835327152,7.809612274169922,-8.359350204467773,1.0615040063858034,-2.3086378574371342,-0.8859893083572388
21.33476829528809,4.801990985870362,-1.7126766443252566,0.39587563276290894,-3.372536897659302,-1.3327171802520752
2.706852197647095,-23.611888885498047,0.31682127714157104,0.524880349636078,-3.91530704498291,-0.9314432144165039
7.529738426208496,-55.134124755859375,-20.15403556823731,9.36592769622803,-7.234354019165039,2.078785657882691
-2.78143310546875,29.259342193603516,5.921647548675538,6.464968681335449,-10.258729934692383,1.912678360939026
40.378978729248054,52.7802734375,59.15439224243165,5.373544692993164,-11.40696430206299,1.542449712753296
75.6262893676758,67.04469299316406,80.09622955322267,4.285761833190918,-8.106354713439943,-2.992575883865357
19.004674911499027,-22.346414566040043,17.064395904541016,3.250894069671631,-5.651642322540284,-2.991588592529297
27.393194198608402,-6.434548377990723,20.16168022155762,4.250649929046632,-6.656384944915772,-2.7974166870117188
16.49315452575684,35.46207809448243,24.81017112731934,2.451852321624756,-1.5521641969680788,-2.209792137145996
15.008761405944826,-18.753576278686527,9.42353630065918,1.044485688209534,-1.1381490230560303,-1.3900494575500488
7.292313098907472,12.548566818237305,17.034774780273438,0.6647068858146669,-0.4199973940849304,-0.7307531237602235
4.171672821044922,-3.737258672714234,10.324233055114748,0.4571382999420166,-0.4096372127532959,-0.4800226986408234
5.537166118621827,1.735201716423035,10.495108604431154,0.25836217403411865,-0.32887122035026556,-0.4041568636894226
5.151062488555909,1.7770726680755615,10.55723285675049,0.007315296214073897,-0.4694179892539978,-0.11128473281860352
2.794222831726074,-0.8518639802932739,11.200819969177248,-0.14143863320350647,-0.6898714900016786,-0.022073015570640564
1.278470754623413,-1.7179386615753174,11.648990631103516,-0.18163621425628662,-0.9989862442016602,-0.214313879609108
2.5897059440612793,-1.862534523010254,11.5900354385376,-0.12933406233787537,-1.349319100379944,-0.42999058961868286
3.9194655418395996,-0.987098515033722,11.585830688476562,-0.09049320220947266,-1.7058781385421755,-0.392006665468216
1.2915019989013672,2.2035865783691406,13.841967582702638,-0.09675275534391405,-2.34371280670166,-0.10952492803335191
-3.1003439426422124,-0.10274560749530792,15.071918487548828,-0.20661363005638123,-3.3356738090515137,0.07482699304819108
-2.2655470371246342,-3.357509851455689,14.741684913635256,-0.12285284698009491,-4.326794147491456,-0.12715932726860046
-1.5613791942596436,-6.901081085205078,11.635918617248537,0.3256358206272126,-5.24946403503418,-0.6885207891464233
3.019410371780396,-7.293569087982179,10.338614463806154,1.0123516321182253,-6.220170021057129,-1.2645066976547243
6.858122825622559,-4.739684104919434,12.813109397888185,1.4405962228775027,-6.692133426666261,-1.6155140399932861
11.896149635314943,-1.4065282344818115,16.45450019836426,1.206428050994873,-6.763111591339112,-1.8919880390167236
18.50296211242676,-0.5896807312965394,18.515609741210938,0.684715747833252,-6.093083858489991,-2.21469521522522
19.534986495971683,3.2095608711242676,15.73419189453125,-1.1955671310424805,-5.014413356781007,-2.359318733215332
15.670943260192873,-1.3721659183502197,14.810958862304688,-3.403337001800537,-3.96229887008667,-2.5766174793243413
4.071225166320801,-12.603821754455568,23.50009536743164,-4.726903915405273,-1.7633260488510134,-2.8862462043762207
1.6817312240600586,-11.664917945861818,25.169935226440433,-3.95350193977356,0.9692779779434204,-3.4258337020874023
4.677990436553956,-6.03753662109375,14.12820339202881,-2.7552397251129155,1.7424509525299072,-4.713793277740479
6.329987049102784,-11.623270988464357,14.188325881958008,-2.3946020603179936,2.596720933914185,-5.480399131774902
-0.9794671535491943,-10.218398094177248,3.5749537944793706,-2.519596338272095,2.5850696563720703,-5.570839405059815
0.29173290729522705,-9.864374160766602,-0.9611182808876039,-2.7501032352447514,1.9023237228393555,-5.610264778137207
-0.38726714253425604,-9.73983383178711,-2.1474988460540776,-3.155760526657105,1.0358891487121582,-5.587965488433839
0.6597069501876831,-10.478766441345217,-1.7891583442687988,-3.58097505569458,0.1280181109905243,-5.462572574615479
2.5888183116912846,-11.73862934112549,0.48595848679542547,-3.872109889984131,-0.5708298087120057,-5.254306793212891
2.789883375167847,-13.034076690673828,0.8692539930343628,-3.853517532348633,-1.0587176084518435,-4.907489299774171
3.8444910049438477,-12.12769412994385,3.163070440292359,-3.868764162063599,-1.679701566696167,-4.41136121749878
4.609896659851074,-11.67763900756836,5.718310356140137,-3.9834814071655273,-2.1182470321655273,-3.8513958454132085
5.088675498962402,-11.526499748229982,8.450883865356445,-4.0434842109680185,-2.3476481437683105,-3.230404615402222
5.509281158447266,-10.159299850463867,10.776212692260742,-4.071064472198487,-2.405284881591797,-2.531485080718994
5.463468074798585,-7.269185543060304,11.060367584228516,-4.102327346801758,-2.3169577121734624,-1.926011323928833
4.834963798522949,-3.463857650756836,11.005455017089844,-4.163480281829835,-2.2250807285308842,-1.6529498100280762
4.274100303649902,-0.8592913150787354,11.092238426208498,-4.052735328674316,-2.079805135726929,-1.8258588314056396
4.82110357284546,2.4793176651000977,12.710533142089844,-3.706453323364258,-1.8311325311660769,-2.411963224411011
5.625863552093507,5.398224353790284,15.06480121612549,-3.4958720207214355,-1.4727824926376345,-3.186999797821045
5.088425159454347,3.7603325843811035,14.905835151672365,-3.168454170227051,-1.0432696342468262,-3.844791173934937
2.4481694698333745,3.1631245613098145,13.53875255584717,-2.6616122722625737,-0.752700686454773,-4.208281040191651
0.16995532810688022,4.163061141967773,13.166213989257812,-2.468899488449097,-0.6311330795288086,-4.220244407653809
0.3214457035064697,4.469563961029054,16.059215545654297,-2.666292667388916,-0.6769031882286073,-3.8709211349487305
0.5884531736373901,3.5434975624084473,18.965179443359375,-2.858871221542359,-0.5689184069633485,-3.2284069061279297
-2.126380443572998,3.4170300960540776,19.461971282958984,-2.8326644897460938,-0.38220360875129705,-2.432469367980957
-5.119991302490234,4.576359272003175,18.584337234497074,-2.7275321483612065,-0.3000352382659912,-1.6157362461090088
-6.728078842163086,6.104945182800293,19.388490676879886,-2.773072481155396,-0.32434695959091187,-0.8662212491035463
-5.783208847045898,8.163333892822266,23.40242958068848,-3.063117504119873,-0.20630177855491638,-0.14315350353717807
-5.324512004852296,9.11678695678711,24.99564933776856,-3.3436253070831303,0.2824300527572632,0.46011182665824896
-6.818583011627198,9.59916877746582,23.058570861816406,-3.3637816905975346,0.7457736730575562,0.8485671281814575
-8.067224502563477,11.58045291900635,21.919090270996094,-3.3380920886993413,0.9459508657455444,1.0881739854812624
-7.736043930053711,13.041021347045898,23.85906982421875,-3.5453357696533203,1.0926382541656494,1.2318094968795779
-6.747132301330566,12.022568702697756,24.984491348266605,-3.5961008071899414,1.4105030298233034,1.2809741497039795
-5.818181037902832,11.738513946533203,25.07356452941895,-3.3469815254211426,1.705102324485779,1.247500538825989
-5.276898384094238,12.510603904724123,24.122106552124027,-3.0323500633239746,1.8790131807327273,1.179419994354248
-4.762612819671632,11.752593994140625,23.094579696655277,-2.5678863525390625,1.9395756721496582,0.9775227904319764
-2.281282901763916,10.89031982421875,24.82562065124512,-1.8925449848175049,2.0288579463958745,0.6211391687393188
0.012497901916503906,10.479485511779787,25.2139892578125,-1.2543585300445557,2.358667612075806,0.11170252412557603
-1.1079990863800049,10.52690315246582,22.425655364990234,-0.8773452639579774,2.600602149963379,-0.40247920155525213
-1.6438661813735964,8.958539962768555,20.16325950622559,-0.6996475458145142,2.5989556312561035,-0.716092884540558
-0.20240916311740878,6.4661879539489755,19.498617172241214,-0.32879278063774114,2.599559783935547,-0.8581287264823915
0.4213070869445801,5.133760929107667,17.47088623046875,0.17605948448181152,2.712025880813599,-0.9637815356254579
1.5454798936843874,6.088177680969238,14.343808174133303,0.5493714213371278,2.765735149383545,-1.05225145816803
2.967698097229004,6.531604290008546,10.454046249389648,0.5597309470176698,2.7052261829376225,-1.1350598335266113
3.5432376861572266,4.846728324890137,5.170033931732179,0.41296130418777466,2.4764497280120854,-1.1437723636627197
4.683732509613038,1.5595035552978516,0.555091381072998,0.020260451361536983,1.9311437606811523,-0.7805286645889282
8.472626686096193,-2.5997502803802495,-0.6336007714271547,-0.29394781589508057,1.2120801210403445,-0.046900734305381775
15.038476943969727,-8.697153091430664,2.566151380538941,0.11784613877534868,0.9688356518745423,0.8846120834350586
18.08247566223145,-8.471769332885742,4.948394298553468,1.053218722343445,1.2617988586425781,1.8147078752517702
18.4083251953125,-0.6364356875419618,4.902979373931886,1.1026129722595215,1.646283030509949,2.5900437831878667
19.148448944091797,2.9874570369720463,2.467721462249756,0.1514457315206528,1.9702284336090088,2.9725315570831303
17.82858657836914,2.0505087375640874,-2.3010482788085938,-0.6325090527534486,1.9992412328720095,3.053903579711914
17.417791366577152,1.7298575639724734,-6.608330726623535,-0.9830996394157411,1.6898651123046875,2.9008653163909917
17.040719985961918,1.1475499868392947,-9.740497589111328,-1.2102476358413699,1.1033251285552979,2.70719575881958
15.0360107421875,0.9912148714065552,-12.987178802490234,-1.594653606414795,0.2263860255479813,2.612039566040039
12.515870094299318,0.7831707000732422,-16.836585998535156,-2.035021543502808,-1.0150171518325808,2.5164713859558105
12.745773315429688,0.3613795042037964,-14.468154907226562,-2.4916293621063237,-2.4823689460754395,2.3636052608489995
18.737689971923828,-1.2502664327621462,-5.707166194915772,-2.8478636741638184,-3.3650395870208745,2.0713670253753667
25.289266586303714,-1.113900899887085,5.7454729080200195,-3.4331319332122807,-3.2444090843200684,1.8313156366348269
28.00987052917481,-0.4819120168685913,12.438276290893555,-4.306204795837402,-1.960296392440796,1.7256110906600954
21.389434814453125,-1.7811472415924072,5.1810975074768075,-4.535454273223878,-0.4470747709274292,1.4744631052017214
32.111228942871094,-6.13238525390625,-2.5774617195129395,-3.188480854034424,0.00316215236671269,0.3558038175106049
16.321044921875,6.209149837493897,-0.445584237575531,1.5522818565368652,0.1552301794290543,-2.641084671020508
23.347398757934574,-10.26904296875,5.611946105957031,2.4222342967987065,0.9258181452751161,-1.8365375995635986
18.492120742797855,-16.493673324584964,17.096511840820312,4.455467224121094,1.7945674657821657,-0.8860467672348022
7.6152663230896005,17.537157058715824,27.70146751403809,3.137179374694824,2.5335929393768315,-0.5369614958763124
4.210249423980714,12.773491859436037,22.583049774169922,0.9138900637626649,3.9452505111694336,-1.229603409767151
-13.013455390930178,-19.44024467468262,1.0113700628280642,1.5328668355941775,3.057893514633179,-1.0971500873565674
-0.5360925197601318,-6.581398487091065,13.410333633422852,1.5656362771987917,0.7025049924850464,-0.7378986477851869
-1.559315323829651,5.495731830596925,15.548107147216797,1.3239655494689941,0.3055801093578339,-0.935395896434784
1.043602466583252,5.285170555114746,13.54615592956543,0.5480917096138002,-0.3868928551673889,-0.7053312659263612
2.199410200119019,3.960922002792359,12.22067642211914,0.08661118149757385,-0.9871417284011841,-0.4298299849033356
2.584410429000855,0.9679452776908876,10.089191436767578,-0.3640143871307373,-1.2565838098526003,-0.30254608392715454
6.565145015716554,-2.261422634124756,8.735929489135742,-0.40273600816726685,-1.397492051124573,-0.22758673131465915
8.293228149414062,-2.662719011306763,8.242660522460938,-0.3527601957321167,-1.0239716768264773,-0.16414755582809448
8.766321182250977,-4.586159706115723,7.10482120513916,-0.07225108891725542,-0.5082228779792787,-0.12981224060058594
7.196965694427491,-5.429037094116211,7.41901731491089,0.32179799675941473,-0.006268296390771866,-0.19688768684864047
4.871025562286378,-3.1105761528015137,9.552490234375,0.5439030528068544,0.18955305218696594,-0.3182224631309509
3.319612979888916,-2.0381460189819336,9.572646141052248,0.6176028251647949,0.19273518025875094,-0.3990853428840637
3.413359880447388,-2.091909885406494,10.24711322784424,0.6766912937164307,0.058875299990177155,-0.48738053441047674
4.031892776489258,-2.6687061786651616,9.757057189941406,0.7210756540298462,-0.014698334969580175,-0.6125779151916504
4.042917728424073,-1.592217206954956,10.734508514404297,0.7637872695922852,-0.07100481539964677,-0.6953006386756898
3.862494230270386,-1.6919119358062744,10.466332435607912,0.7246453762054443,-0.1711060553789139,-0.7658631801605225
5.274721145629883,-1.483103156089783,10.006982803344727,0.728815257549286,-0.23070220649242404,-0.77967369556427
5.519063949584961,-0.7640018463134766,9.633206367492678,0.7350289225578309,-0.17992714047431946,-0.7542878985404969
5.072643280029297,0.7346543669700624,10.205272674560547,0.6568468809127808,-0.2389328628778458,-0.5745508074760438
3.366431713104248,2.1432318687438965,11.113363265991211,0.40990349650383,-0.5286895036697388,-0.3085410296916962
2.936114072799683,1.476017951965332,11.723588943481445,0.10911246389150621,-0.9409229159355165,-0.04572104662656784
1.6312694549560547,1.2162297964096072,12.573475837707521,-0.2893003821372986,-1.4743512868881228,0.17870810627937317
-1.7313144207000732,-0.3794408440589905,13.704378128051758,-0.7901614904403687,-2.386224985122681,0.29014125466346746
-4.471793174743652,-2.305843591690064,13.675341606140138,-0.9755025506019593,-3.6706104278564453,0.14722518622875216
-4.98569393157959,-4.920328140258789,12.736900329589844,-0.6938797235488892,-5.122419357299805,-0.35056218504905706
-6.877062797546387,-5.237031936645508,10.570509910583498,0.2483620792627335,-7.013401031494141,-1.1123565435409548
-0.8428383469581605,-2.3714399337768555,13.38935947418213,1.098243236541748,-9.216938972473146,-1.6290401220321657
3.941873550415039,-0.0671917200088501,18.32726860046387,1.311383366584778,-10.585086822509766,-2.1484534740448002
10.495623588562013,-0.3348207771778107,18.997467041015625,0.5965847969055176,-11.873563766479492,-2.116949319839478
24.70763397216797,0.41527715325355535,20.963693618774418,-1.2105093002319336,-12.467701911926271,-2.0339884757995605
34.7275733947754,-1.520140051841736,21.811754226684574,-3.37137246131897,-11.20665168762207,-2.1945295333862305
29.063077926635746,0.653624415397644,20.349046707153324,-3.534942150115967,-10.605780601501467,-2.301743984222412
19.906610488891605,-11.689743041992188,9.466815948486328,-2.3855454921722417,-8.390414237976076,-3.203739643096924
20.045133590698246,-13.073139190673828,9.67561435699463,-0.20986545085906982,-7.8676161766052255,-3.163771629333496
22.989320755004886,-8.805027961730959,16.478902816772464,1.6562570333480837,-5.682611465454102,-2.970533847808838
8.358120918273928,-6.299084663391113,7.409856796264648,2.5928502082824707,-3.5635240077972417,-2.813899040222168
18.281982421875,-1.5851248502731325,9.257213592529297,3.4007506370544434,-4.116605758666992,-2.852270364761353
23.431871414184574,-1.7984366416931152,28.52050590515137,2.876326084136963,-2.5354773998260502,-2.5563268661499023
11.75897216796875,-3.7771465778350835,20.647735595703125,1.830615758895874,-1.3343871831893923,-1.967400670051575
12.438670158386232,-2.1041083335876465,21.844833374023438,1.2304972410202029,-0.961370587348938,-1.8495436906814577
8.207651138305664,-0.9832572937011719,18.66880607604981,0.5499332547187806,-0.696620285511017,-1.9104535579681396
4.848735809326172,-0.4612459838390351,15.25748920440674,-0.25476756691932684,-0.9149888753890991,-2.1188027858734135
3.1692759990692143,-3.284382581710816,13.612960815429688,-0.3743730485439301,-1.3814473152160645,-2.7730932235717773
5.958025932312012,-6.363471984863281,16.192876815795902,0.19403597712516785,-1.904163479804993,-3.548313617706299
11.260396957397461,-8.393697738647461,22.188541412353516,1.0862213373184206,-1.9988023042678835,-4.120546340942383
13.527407646179201,-8.391259193420412,27.924509048461918,1.9817266464233398,-1.5226670503616335,-4.245339393615723
13.113953590393068,-6.612480640411378,30.760906219482422,2.2664372920989995,-0.6510813236236572,-4.037718772888184
11.698604583740234,-7.364762306213379,31.7052001953125,1.8620959520339968,0.3566585183143616,-3.5585815906524663
9.854140281677248,-9.86210346221924,29.999542236328125,1.628803372383118,1.4962192773818972,-2.992837429046631
6.893824100494386,-12.521054267883303,25.120777130126953,1.8111683130264284,2.557013988494873,-2.4482142925262456
4.071147441864015,-14.571665763854982,20.412723541259766,2.253383874893189,3.3019299507141113,-1.9039068222045898
3.3675103187561035,-11.331720352172852,18.860641479492188,2.3242309093475346,3.775439739227295,-1.094083905220032
2.559095859527588,-7.143518924713136,15.932626724243164,1.5839048624038699,4.407571315765382,-0.19717398285865784
0.7281302213668823,-6.2771711349487305,11.313330650329592,0.3730975389480591,4.948813915252686,0.5601949691772461
-1.1826207637786865,-8.141258239746094,7.684093952178956,-0.6572228074073793,5.142236709594727,1.2288267612457275
-0.010350339114665985,-9.01673984527588,9.199655532836914,-1.309469223022461,5.177527904510499,1.8905413150787354
5.511235237121582,-6.979916572570801,15.003841400146484,-2.1088027954101562,5.710453987121582,2.699891805648804
8.306983947753906,-7.089397430419922,16.486394882202152,-2.812406063079834,6.818750858306886,3.566359043121338
7.97149419784546,-5.634613990783691,14.325881958007812,-3.160977125167847,7.760170936584473,4.397382736206055
7.03232479095459,-2.976019144058228,11.734416961669922,-3.425179958343506,8.113379478454592,5.0601043701171875
7.752074241638184,-0.44692152738571167,12.107497215270998,-3.5396790504455566,8.066925048828125,5.446339130401612
9.26171398162842,1.2067821025848389,14.620642662048342,-3.503358602523804,7.930193901062012,5.54247808456421
11.24142360687256,1.692493557929993,17.606067657470703,-3.261809587478638,8.015493392944336,5.416866302490234
11.91836166381836,2.939248561859131,18.527725219726562,-2.740289449691773,8.290128707885742,5.041591167449952
10.954767227172852,4.867645263671875,16.99089622497559,-2.2481849193573002,8.496823310852053,4.396612167358398
11.282255172729492,6.826862335205078,16.15737342834473,-1.9410340785980225,8.501696586608888,3.5185041427612305
12.650692939758303,8.702736854553224,15.773867607116701,-1.8416194915771484,8.531098365783693,2.515565156936646
15.396492004394531,10.680431365966797,15.938691139221193,-2.0470883846282963,8.6483154296875,1.4254523515701296
19.328296661376953,10.098118782043459,15.134458541870117,-2.3900413513183594,8.773405075073242,0.3292240202426911
22.71282196044922,8.668280601501467,13.042055130004883,-2.583912611007691,8.787277221679688,-0.5571110844612123
25.73302459716797,7.13001298904419,10.784875869750977,-2.6334242820739746,8.527056694030763,-1.0872741937637331
28.658935546875,5.8544936180114755,8.946054458618164,-2.585249900817871,8.066479682922365,-1.2551929950714111
31.960584640502933,5.932751178741456,8.851019859313967,-2.5370061397552495,7.448577404022218,-1.20680570602417
35.980934143066406,7.660492897033691,9.526707649230959,-2.6719672679901127,6.790358543395996,-1.0624219179153445
40.33813858032227,9.254138946533203,9.252567291259766,-2.970657587051392,6.111604690551758,-0.9420028924942017
45.38635635375977,9.514442443847656,8.591705322265625,-3.1314561367034917,5.346917152404785,-0.8405011296272279
47.16886520385743,9.280396461486818,4.548749446868897,-2.8207411766052246,4.490822792053223,-0.7427728772163392
46.50646209716797,9.561954498291016,-0.07868809998035431,-2.064773797988892,3.3590593338012695,-0.6672332882881166
46.652050018310554,10.304693222045898,-1.6958175897598269,-1.1390583515167236,2.1091187000274663,-0.6693319678306581
46.48680114746094,10.797969818115234,-2.661503314971924,-0.3273997008800507,1.042738437652588,-0.8316755890846254
43.56737518310547,10.578440666198732,-3.8128867149353027,0.20193558931350708,0.04281565546989441,-1.1310724020004275
40.60204315185547,8.942550659179688,-3.174304962158203,0.3887676298618317,-0.929955005645752,-1.2772094011306765
34.601093292236335,5.563506126403809,-1.969583511352539,0.5941126942634584,-1.8346409797668457,-1.1892235279083252
19.125352859497074,-9.485687255859375,-2.057774066925049,1.7382488250732422,-2.668080568313599,-0.3709881901741028
14.465826034545898,6.3913846015930185,2.1510813236236577,4.847266674041749,-4.861231327056886,0.3881068229675293
10.329902648925781,13.882952690124513,32.31622695922852,2.24317479133606,-5.148510932922363,0.23300965130329135
15.615281105041506,19.803348541259766,45.195323944091804,2.3415672779083256,-4.796567916870117,-1.3558859825134277
16.90542984008789,17.524417877197266,36.77867889404297,1.6024703979492188,-3.6787722110748295,-2.6479005813598633
4.648049831390382,-5.426912784576417,6.233463764190675,1.3100219964981081,-3.5319445133209233,-2.625859260559082
9.247557640075685,-31.568458557128906,5.5740065574646005,3.6376543045043945,-4.134143352508546,-2.817701816558838
30.134532928466797,-15.88752555847168,17.607191085815433,3.96869444847107,-3.9640560150146484,-1.654158115386963
10.221977233886719,34.94025039672852,23.111822128295902,2.2478730678558354,-0.821635365486145,-1.160870432853699
10.61614990234375,-6.673098087310792,13.658099174499513,1.8158994913101199,-0.054861601442098624,-1.098311185836792
3.3249568939208984,9.61624050140381,16.10143280029297,0.9453285932540894,0.22404529154300692,-0.5111086368560791
3.307943820953369,-5.388176918029785,10.487552642822266,0.8619253635406494,0.13886220753192904,-0.5387050509452821
2.5469555854797363,3.1433928012847905,12.61287593841553,0.6385512948036195,-0.0529400035738945,-0.5955207943916322
2.931599855422974,1.7623882293701172,11.969478607177734,0.32442823052406317,-0.29979261755943304,-0.4701962471008301
1.6556371450424197,-1.2509846687316895,11.023099899291992,0.322557419538498,-0.5491327047348022,-0.5700872540473939
2.4204797744750977,-0.5877170562744141,10.995458602905273,0.3509310185909272,-0.8429090976715088,-0.681337833404541
2.6499865055084233,-0.6928088665008545,10.780904769897461,0.3109840750694275,-1.098135828971863,-0.7125203609466553
2.310658216476441,-1.1866246461868288,10.906241416931154,0.29111638665199285,-1.3906897306442263,-0.7323895692825317
0.6876474022865297,-0.9745960831642152,11.808484077453615,0.28484344482421875,-1.811728119850159,-0.7633594274520874
-0.7946655750274658,0.05336427688598633,13.334480285644531,0.20143330097198486,-2.6285288333892827,-0.7274377942085267
-3.7849040031433105,0.5166921019554139,15.129327774047852,0.08469825237989427,-3.8635611534118652,-0.6339932084083558
-4.78916072845459,-0.7810821533203125,17.051683425903324,0.22545994818210605,-5.235539913177491,-0.7860932350158691
-4.587671279907227,-4.546614646911621,16.115142822265625,0.6391986012458802,-6.300525665283203,-0.9371572136878968
-6.088440418243409,-7.457670688629151,13.341367721557617,1.4314801692962646,-7.571446895599366,-1.6406999826431277
-2.2919888496398926,-13.706000328063967,5.481749534606934,3.485513687133789,-10.58651638031006,-2.6357297897338867
7.719155788421632,-0.4591035842895508,21.29696273803711,4.440147399902344,-13.27609634399414,-2.6281244754791264
14.947253227233888,0.3775378465652466,22.490167617797855,3.042734146118164,-14.269680976867678,-3.6274209022521973
34.72003173828125,0.994603455066681,33.15259170532227,0.8175961375236512,-14.535978317260742,-4.198996543884277
52.15757369995118,3.0995564460754395,30.442001342773438,-1.14559006690979,-13.215312004089357,-4.829209327697754
39.67716979980469,0.30564945936203003,28.427322387695312,-1.7215235233306885,-11.40703010559082,-4.412860393524171
37.38403701782227,-19.718492507934574,25.541297912597656,1.2538238763809206,-7.975680351257324,-4.99097776412964
27.843170166015625,-28.92246818542481,21.506917953491214,4.992864131927491,-3.891964912414551,-3.922720432281494
26.156551361083984,-14.468170166015625,13.516768455505373,7.040546894073487,-3.754042625427246,-1.9224456548690798
29.575363159179688,-2.735533952713013,36.903076171875,6.675017356872559,-2.361699104309082,-1.0241473913192751
10.689868927001953,-1.7605758905410769,28.052825927734375,4.734470367431641,-2.0885460376739506,-0.029850125312805176
7.331171989440918,1.4275949001312256,30.124200820922855,3.155905246734619,-2.969000101089478,-0.2219815701246262
6.575382232666016,0.9728375673294067,32.86180877685547,1.65096116065979,-3.532869100570679,-0.4955196976661682
7.554849624633789,-0.34187209606170654,32.753803253173835,0.34656128287315374,-3.558399915695191,-0.8251925706863403
7.962366104125977,-5.169995784759522,32.97005844116212,-0.09432713687419891,-3.155694723129273,-1.2160046100616455
6.142890930175781,-9.084966659545898,32.44202423095703,0.2605388462543488,-2.611325740814209,-1.707453727722168
4.638789653778077,-10.220865249633789,32.51872253417969,0.9400866627693177,-2.084540843963623,-1.9780107736587527
5.014705181121827,-9.489578247070312,35.24797058105469,1.3417162895202637,-1.5178899765014648,-2.0353467464447026
