AccX,AccY,AccZ,GyrX,GyrY,GyrZ
17.886791229248047,7.04556941986084,2.7565178871154785,-0.5536658763885498,2.5200145244598393,2.90425968170166
19.959169387817386,6.3109707832336435,3.490718364715576,-0.5243297219276429,2.139778375625611,2.082735061645508
21.96137237548828,6.166440963745117,4.698128700256348,-0.5034178495407104,1.978553652763367,1.4005179405212402
22.595994949340824,6.376245021820069,4.742323398590089,-0.6715610027313232,1.9379481077194216,0.8858781456947328
23.74417304992676,6.245395660400391,4.69239377975464,-1.0567913055419922,1.9421740770339968,0.5567543506622314
23.1761474609375,5.206391334533691,3.1224505901336674,-1.3886563777923584,2.0036067962646484,0.3719776570796967
21.68783760070801,3.8733737468719487,1.5191679000854492,-1.4615142345428467,1.9021521806716921,0.20896631479263306
20.3559741973877,3.80859923362732,0.6434220671653749,-1.363844394683838,1.7081841230392458,0.04888372495770455
17.728277206420902,4.1891140937805185,-0.6411016583442689,-1.2029409408569336,1.462809205055237,-0.16642871499061584
14.734875679016115,5.353194236755371,-1.3155577182769775,-1.1164655685424805,1.0604310035705566,-0.4818237125873566
15.098855972290039,6.25657606124878,1.8154267072677615,-1.3003269433975222,0.7306889295578003,-0.7936409115791322
10.969999313354492,-12.018155097961428,-0.4920997321605683,-0.20289307832717896,0.59021133184433,-1.033182740211487
21.01235580444336,2.916007280349732,-9.037831306457521,4.596813678741456,-1.1201810836791992,-2.139370203018189
0.9321982860565186,33.77312850952149,8.192541122436523,3.048205137252808,-1.5867429971694949,-1.9451713562011719
17.765359878540043,6.6185808181762695,30.153383255004886,0.3755138218402863,-0.7852655649185181,-0.22002278268337253
19.740447998046875,-1.5616881847381592,32.55437850952149,0.46631583571434027,-0.12957626581192017,-1.1305830478668213
10.659388542175295,-7.480546951293945,15.931459426879883,0.5800083279609681,0.3953610062599182,-0.8859199881553651
4.4047393798828125,-7.714069366455078,10.648228645324709,0.6533283591270448,-0.01110286917537451,-0.3346942663192749
0.9343729615211488,-4.9498000144958505,8.95970344543457,0.327467679977417,-0.1668965965509415,0.21419385075569153
-1.7565577030181885,2.8885400295257573,6.639644622802734,0.3638012111186982,-0.41861724853515625,0.2422240972518921
-2.3744089603424077,5.236460208892823,7.412464618682862,0.30311051011085516,-0.6237246990203857,-0.135706439614296
3.2894918918609624,2.3240485191345215,11.27433490753174,0.1481955349445343,-0.6770766973495483,-0.30977979302406317
7.0879974365234375,-2.0703907012939453,12.64211654663086,0.08739393949508667,-0.4237786233425141,-0.32457995414733887
6.461683750152589,-2.9481453895568848,13.136188507080078,0.018409969285130504,-0.18828389048576355,-0.13796228170394897
2.929447412490845,-1.305765509605408,10.098692893981935,-0.1003316342830658,-0.04427317157387734,-0.014561677351593971
-1.6985528469085693,-0.6576618552207948,6.231204986572266,-0.061158757656812675,-0.09364847093820573,-0.12696459889411926
-3.8107602596282963,-2.2142467498779297,4.620342731475831,0.1522093117237091,-0.46809414029121404,-0.326513409614563
-0.591700851917267,-4.286084175109863,6.1433515548706055,0.34655141830444336,-0.8744547963142396,-0.45739671587944036
2.9023931026458745,-4.851593017578125,8.106017112731935,0.6258656382560731,-0.9666721820831299,-0.5211930871009828
3.3793647289276127,-2.2796895503997807,8.79703998565674,0.9254422783851625,-0.9253051877021791,-0.6248869895935059
3.0001463890075684,-0.5521121025085449,7.893380641937257,1.3290888071060183,-0.9852463006973267,-0.8387070298194886
6.0491604804992685,0.24029302597045898,13.033828735351562,1.512796759605408,-1.0599830150604248,-0.9509110450744629
6.120316028594972,-1.430980920791626,13.394477844238281,1.3859941959381104,-0.8185383677482606,-0.8018895387649536
3.8228793144226074,-2.6679570674896245,10.588391304016115,1.2096247673034668,-0.8162190914154053,-0.5739824175834657
7.970849514007569,1.381216049194336,15.66694736480713,0.8775280117988588,-0.7585278749465942,-0.31315401196479803
3.447205066680908,-1.0885257720947266,9.533777236938477,0.8968619704246522,-0.3201637864112854,-0.4964074492454529
5.0885939598083505,-1.885540246963501,10.849684715270998,0.7777507305145264,-0.23838625848293307,-0.34244561195373535
3.7285399436950684,-0.1969513446092606,10.015141487121584,0.6604478359222412,-0.08183161914348602,-0.28950288891792303
4.578935623168945,1.1565538644790652,11.36069107055664,0.6122136116027832,-0.06252378970384599,-0.30398470163345337
2.8395969867706303,0.20597539842128756,10.38789463043213,0.4949361383914948,-0.014580383896827698,-0.29468387365341187
3.5775675773620605,1.743561625480652,10.640990257263185,0.2674305140972138,-0.08039990067481995,-0.2121302038431168
3.240078926086426,0.9601605534553529,10.331175804138185,0.103471077978611,-0.13135616481304171,-0.14631035923957825
4.3094072341918945,0.33033597469329834,10.361260414123537,-0.05010934546589852,-0.15473732352256775,-0.05435693636536599
4.51192569732666,-0.2129521369934082,10.038659095764162,-0.11220272630453111,-0.11962413787841797,-0.039103180170059204
3.590154886245728,0.1520874798297882,10.039188385009766,-0.10110577940940857,-0.10131738334894182,-0.06115230172872543
3.6087157726287846,-0.8367838263511659,10.153582572937013,-0.10694855451583862,-0.12464900314807892,-0.0821221247315407
3.354417324066162,-0.8775308132171631,10.124019622802734,-0.07606390118598938,-0.15432725846767428,-0.12015017867088318
3.6954324245452885,-0.6500653028488159,9.963723182678224,-0.006389159243553878,-0.19391921162605286,-0.14331454038619995
3.839724063873291,0.4728724658489228,10.113476753234865,-0.013402154669165611,-0.1939436346292496,-0.10407084226608276
3.613978385925293,1.150113821029663,10.579065322875977,-0.14798058569431308,-0.24585928022861483,-0.07912632822990417
3.0078864097595215,0.10105182230472565,10.393736839294435,-0.2116903215646744,-0.34525251388549805,-0.08386812359094621
3.3167362213134766,-0.1391550898551941,10.654067993164062,-0.25135064125061035,-0.4684359729290009,-0.12145989388227464
3.6029531955719,0.43185704946517944,10.706335067749023,-0.34998700022697454,-0.5972034931182861,-0.11461507529020311
3.7112884521484375,0.24389880895614624,10.745202064514162,-0.47246566414833074,-0.7084007859230043,-0.08029313385486603
3.535400867462158,0.6831308603286743,11.357147216796875,-0.6637323498725892,-0.8740891218185425,-0.03903402760624886
2.8943083286285405,1.1000828742980957,11.933903694152834,-0.9136042594909668,-1.1788870096206667,0.06490247696638109
1.9023430347442627,-0.0701708048582077,12.151618957519531,-1.136706829071045,-1.7292131185531618,0.21108371019363403
-0.5471881628036499,3.1638407707214355,14.109996795654297,-1.549429178237915,-2.6230721473693848,0.5528123974800111
-3.8125827312469487,1.6401522159576416,16.60216522216797,-1.8722708225250244,-3.8482687473297124,0.9231791496276855
-7.77492618560791,-1.9547533988952637,18.029163360595703,-1.9079085588455202,-4.899227142333984,0.9162521362304688
-10.38013553619385,-8.743283271789553,10.81511116027832,-0.46560585498809814,-6.181852817535401,-0.35338783264160156
-4.9582533836364755,-17.054481506347656,5.8493409156799325,2.27805233001709,-8.600914001464844,-1.8483313322067263
3.2143630981445312,-14.395949363708498,9.027804374694826,3.4824724197387695,-10.82266139984131,-2.662384033203125
4.833855152130128,-9.558822631835938,14.228003501892092,3.344950914382935,-12.751148223876953,-2.6171741485595703
9.471196174621584,6.339785099029542,16.316585540771484,2.2881047725677495,-13.850385665893555,-3.015481233596802
25.018949508666996,1.4076246023178103,12.911006927490234,0.6781889200210571,-13.5634765625,-3.1265771389007573
32.46378707885743,4.840880870819093,20.241539001464844,-1.2774485349655154,-11.832189559936523,-2.837898492813111
32.458709716796875,2.7938463687896733,20.23040771484375,-2.3535230159759526,-10.798933029174805,-1.8974597454071045
18.688282012939453,-4.380946636199952,9.58663558959961,-0.26583811640739446,-9.759330749511719,-2.460312128067017
21.470115661621094,-7.968729496002198,15.612647056579592,2.3435397148132324,-9.249740600585938,-2.512765169143677
22.43564224243164,-4.386313915252686,20.610286712646484,3.9124650955200195,-7.917410373687745,-1.9342284202575684
20.797405242919922,-11.145271301269531,23.352273941040043,4.852517127990723,-6.066269397735597,-0.8535040020942689
13.912069320678711,-11.064627647399904,7.260655879974366,6.0845537185668945,-5.691394329071046,0.2655039429664612
42.79967880249024,0.30576425790786743,39.129901885986335,5.834342479705811,-4.011871814727784,0.45824867486953735
20.054281234741214,3.223869800567627,31.604093551635746,4.4980835914611825,-1.529268503189087,0.6959387660026551
14.85596561431885,5.690711975097656,27.476165771484375,2.1698713302612305,-1.1843465566635134,0.6149300932884217
12.589741706848146,6.919510841369629,25.442510604858402,-0.005356842651963234,-1.600453019142151,-0.18332579731941223
12.03011703491211,5.575187683105469,24.819253921508793,-2.3322854042053223,-1.97721266746521,-1.5509325265884402
12.111927986145021,-3.0467808246612553,25.752262115478516,-3.4074015617370605,-2.2224352359771733,-3.247710704803467
17.80480003356934,-6.249950885772706,32.16083526611328,-3.1641597747802734,-1.8738912343978884,-4.7205824851989755
20.5804443359375,-12.639397621154787,37.567890167236335,-2.277296543121338,-0.7871201634407045,-5.5728654861450195
19.477716445922855,-15.099853515625,39.07764053344727,-0.7074240446090698,0.642822265625,-5.9228224754333505
14.773547172546388,-12.787047386169435,37.36857986450196,0.41973477602005005,2.0265085697174077,-5.846972465515137
9.496832847595217,-12.571718215942383,33.365550994873054,0.8062692284584047,3.1273536682128906,-5.454336166381836
5.13593626022339,-14.747812271118164,28.101156234741214,0.8973748683929443,4.005188465118409,-4.748541831970215
2.9650876522064213,-16.631362915039062,24.114727020263672,1.0026741027832031,4.774170875549316,-3.7358090877532963
1.779670238494873,-15.6706018447876,21.352018356323246,0.9142452478408813,5.482645511627198,-2.453232765197754
0.48482945561409,-12.596405982971193,18.087411880493168,0.26206561923027044,6.23619270324707,-1.0443685054779053
1.1843113899230957,-9.95083236694336,16.478084564208984,-1.0332918167114258,6.834708690643311,0.4041178226470947
3.8377161026000977,-9.293583869934084,16.367107391357422,-2.5578191280364995,7.413864612579347,1.8870632648468018
6.261317729949952,-10.578803062438967,16.57775115966797,-3.527650833129883,8.056420326232912,3.2812228202819824
7.981945514678956,-10.699045181274414,16.357303619384766,-3.6334228515625,8.67305088043213,4.323930263519288
9.575647354125977,-7.426038265228272,17.30190467834473,-3.391951560974121,9.027760505676271,4.994702339172363
12.850461959838867,-2.8519337177276616,19.578041076660156,-3.3970034122467045,9.290759086608888,5.370266914367676
15.810249328613281,-1.1610778570175173,21.541458129882812,-3.4222981929779057,9.594015121459961,5.450185298919679
17.905405044555668,-0.9593355655670166,22.219585418701172,-3.247609376907349,9.966913223266602,5.236014366149902
19.586427688598636,-1.0601725578308105,22.041009902954105,-2.809813737869263,10.320051193237305,4.760267734527589
20.734920501708984,0.6706321239471436,21.830255508422855,-2.3179802894592285,10.585569381713867,4.180376529693604
21.492748260498047,4.869579792022706,21.024705886840824,-2.251354217529297,10.739722251892092,3.5228095054626465
22.303688049316406,5.924850940704347,19.823379516601562,-2.671355485916138,10.752365112304688,2.763709545135498
22.996953964233402,4.080353260040284,17.57103729248047,-2.919186353683472,10.583995819091797,1.9985398054122927
23.359491348266605,3.8672900199890137,15.238481521606445,-3.0119152069091797,10.180267333984375,1.4357749223709109
23.539775848388672,4.693222999572754,13.101140022277834,-3.2263216972351074,9.468878746032717,1.1835930347442627
24.131053924560547,5.960809707641602,11.657464981079102,-3.549203395843506,8.489439964294435,1.1851497888565066
25.48233413696289,6.6668195724487305,10.860400199890138,-3.797226190567017,7.276118278503418,1.2939070463180544
30.683568954467777,7.382189273834229,14.546048164367678,-4.034315586090089,5.827286243438722,1.447418212890625
44.95112609863281,7.447727203369141,24.04397964477539,-4.341936111450195,5.020002841949464,1.7261443138122559
52.97138977050781,5.881814956665039,27.283828735351562,-4.009835720062257,5.3356428146362305,1.928647518157959
55.48064041137696,10.672377586364748,23.049024581909183,-3.540505886077881,5.87986707687378,1.9565091133117676
54.437232971191406,15.00372314453125,9.246840476989748,-2.9416275024414062,6.006481170654297,1.7620321512222292
48.19264221191406,15.967193603515625,-11.905632019042969,-1.64028000831604,4.849445819854737,0.8739581108093262
46.117767333984375,12.774332046508789,-20.933475494384766,0.008525704033672811,2.709355354309082,-0.8395682573318481
48.965721130371094,15.398282051086428,-17.924381256103516,0.7726014256477357,1.0750277042388916,-2.570154428482056
46.46112823486328,13.41552257537842,-16.81753921508789,-0.23127961158752441,0.15742084383964539,-3.2921726703643803
40.26366806030274,-0.28448638319969183,-16.6177978515625,-1.1169339418411257,-1.1255841255187988,-2.758055925369263
35.44816589355469,-10.29025173187256,-11.062239646911623,-0.5800203084945679,-2.5069582462310795,-1.2752801179885866
29.068063735961918,-6.082052230834961,-1.1825733184814453,0.27726590633392334,-3.319470643997193,0.047830238938331604
20.34085464477539,-23.55181121826172,-27.422061920166016,3.3183081150054936,-5.967033863067628,1.6064066886901855
-21.47567939758301,16.502975463867188,-4.099346637725831,5.104883193969727,-10.372206687927248,-0.20916810631752014
47.69165802001953,22.1456298828125,63.35846328735352,3.0159933567047124,-12.421545028686523,-1.2081019878387451
101.36033630371094,25.175672531127933,76.88594818115236,3.4276740550994877,-9.313199996948242,-3.1745870113372807
27.182706832885746,7.684816837310792,21.252714157104496,2.561519861221314,-6.372869014739991,-2.841681957244873
14.373753547668459,-19.50347900390625,7.805749893188477,3.482795238494873,-6.071538448333741,-3.562192916870117
46.81389617919922,18.396648406982422,32.07126235961915,4.029888153076172,-3.3684647083282475,-3.3107159137725835
7.885448932647706,3.920529365539551,13.946152687072756,2.234928369522095,-0.448988676071167,-1.958029627799988
6.5062270164489755,5.852644443511964,17.578008651733402,0.651460349559784,-0.3867728412151337,-0.6839734315872192
6.192628860473633,0.3447432518005371,11.617912292480469,-0.0002334252931177616,-0.3612611591815949,-0.5064197778701782
6.4540982246398935,0.432824969291687,9.636205673217773,0.0149458609521389,-0.4693547189235688,-0.15296490490436557
5.8597869873046875,0.3312556743621826,9.403445243835451,-0.09292085468769073,-0.4065245091915131,-0.044388264417648315
1.6047439575195312,-0.42757287621498113,11.22773838043213,-0.17348174750804904,-0.6087467074394227,-0.07947804033756256
2.435275077819824,-3.514285087585449,10.654711723327638,-0.21253873407840732,-0.9383683204650879,-0.29414156079292303
4.233145713806152,-5.642493724822999,9.361102104187013,0.05504081025719643,-0.9867734909057617,-0.7304701805114746
5.695583343505859,1.4138281345367432,10.25111198425293,0.0903659835457802,-1.007643699645996,-0.8250358700752259
5.582608699798585,-0.9274234771728516,10.255810737609865,0.12864343822002414,-1.0663570165634157,-0.6361690759658813
4.928133964538574,-3.990010023117066,9.525967597961428,0.28762125968933105,-1.0662831068038943,-0.673243522644043
7.239189147949219,-2.5995001792907715,8.814743041992188,0.638331711292267,-0.8966002464294434,-0.8876361846923828
7.651482582092285,0.30841621756553655,8.449710845947266,0.5769830942153931,-0.6731179356575013,-0.8468632698059082
6.470046520233155,1.2174528837203982,8.079631805419922,0.5053389072418213,-0.4251437187194824,-0.6442645192146302
6.4538588523864755,1.1304271221160889,8.338629722595217,0.38608795404434204,-0.18576164543628695,-0.4849089980125427
4.63028383255005,-0.1306973099708557,9.203519821166992,0.26866927742958074,-0.08808127045631409,-0.4396941065788269
3.5764780044555664,0.1027037501335144,10.966067314147951,0.16641689836978915,-0.30896133184432983,-0.4257290661334992
1.9992494583129883,-0.3934440016746521,9.434205055236818,-0.020569372922182083,-0.7157255411148071,-0.37175789475440985
-0.6942589282989502,-1.1333378553390505,13.66077995300293,-0.16475291550159457,-1.5709788799285889,-0.286405235528946
-1.6374924182891846,0.01684620976448059,15.505643844604492,-0.24989573657512668,-2.712003707885742,-0.20763441920280457
-1.1879818439483643,-3.143661737442017,16.98410224914551,0.001664895913563669,-3.9131622314453125,-0.3045243918895722
0.8746998310089111,-5.838982105255128,16.373575210571293,0.5642640590667725,-4.932790756225586,-0.5839791893959047
4.40877389907837,-7.661971092224121,14.116671562194826,0.9104106426239014,-5.763518810272218,-1.2896413803100586
12.981699943542482,-6.222954273223878,19.146568298339844,1.0167800188064577,-6.167106628417969,-2.1431732177734375
10.677388191223146,-1.8837463855743408,12.651651382446289,0.288108766078949,-6.195610523223878,-3.058232307434082
22.426376342773438,-3.501001119613648,20.826917648315433,-1.8330392837524414,-6.0719146728515625,-3.6941807270050053
22.854961395263672,-8.893014907836914,19.353076934814453,-2.701753616333008,-4.813765048980714,-4.769124984741211
11.627153396606445,-10.513238906860352,19.38348197937012,-2.1073575019836426,-3.6445810794830327,-5.963844776153565
11.467464447021484,-2.5801646709442143,28.817134857177734,-3.2302086353302006,-2.3145694732666016,-7.221963405609132
11.050626754760742,-13.531416893005373,15.941180229187013,-3.253498792648316,-1.9075828790664675,-8.81734848022461
17.22146987915039,-25.821290969848636,20.285442352294922,-1.9939684867858887,-1.8515917062759402,-8.31828498840332
6.02650022506714,-25.352811813354496,9.87563991546631,-1.558687448501587,-1.9551590681076052,-7.067386150360108
3.4998338222503667,-26.248258590698246,5.661602973937988,-2.2117145061492924,-2.8394603729248047,-5.420466899871827
0.8503422737121582,-29.64413070678711,7.365471363067628,-2.810453414916992,-3.5296316146850586,-3.576635599136353
-0.4334987103939057,-31.05951690673828,11.022814750671388,-3.05504584312439,-3.7839841842651367,-1.794596314430237
-2.6184301376342773,-28.14134788513184,13.930313110351562,-3.0687732696533203,-3.631142854690552,-0.1718641668558121
-5.062152385711671,-22.529489517211918,13.9451379776001,-3.2297706604003906,-3.488940000534058,1.1776695251464844
-4.994964599609375,-16.728248596191406,14.078331947326662,-3.524168014526367,-3.4183430671691895,1.9714070558547976
-2.8847150802612305,-12.814141273498537,16.793807983398438,-3.703603744506836,-3.1986644268035893,2.1934733390808105
0.5165535807609559,-7.488784313201905,18.980159759521484,-3.7678003311157227,-2.673446893692017,2.0227515697479252
2.109923601150513,-2.3298084735870366,18.001861572265625,-3.9181389808654785,-2.0163428783416752,1.3285927772521973
2.588118076324463,0.38948535919189453,15.340921401977539,-3.98391056060791,-1.4943885803222656,0.17505694925785067
3.6721689701080327,2.333307027816773,13.180952072143555,-3.8702342510223393,-1.0752594470977783,-1.2158497571945193
4.565540313720703,5.254142761230469,11.488090515136719,-3.8943016529083256,-0.601149320602417,-2.536418914794922
5.948744297027589,3.7265760898590092,9.794073104858398,-3.986368894577027,-0.22596120834350586,-3.593340635299683
7.017680644989015,-0.0621219128370285,10.794817924499513,-3.956176042556763,-0.12114302068948747,-3.8997793197631836
5.022717475891113,-2.0787887573242188,11.788614273071289,-3.8933520317077637,-0.10398005694150926,-3.1727771759033203
1.5330150127410889,-0.642182469367981,13.866263389587404,-4.087140083312988,-0.16729857027530673,-1.6946946382522585
0.7618175745010376,3.0568473339080815,17.631938934326172,-4.602308750152589,-0.16248449683189392,0.005741652566939593
1.3025840520858767,7.0826478004455575,21.416576385498047,-5.093226909637452,-0.11921564489603044,1.374499797821045
1.1433342695236208,12.879631996154787,23.230386734008793,-5.472282886505128,0.015837393701076508,2.1641891002655034
-0.5864804387092591,17.417396545410156,24.34832572937012,-5.718406677246094,0.10907363146543504,2.315684080123902
0.16579550504684448,19.078004837036136,29.84245109558106,-5.770769119262695,0.2748230397701264,1.99405837059021
2.2294008731842045,20.243675231933594,36.226661682128906,-5.61381721496582,0.9833011627197266,1.65857207775116
0.03252723813056946,21.281925201416016,34.38573455810547,-5.328789234161378,1.8441746234893799,1.4113913774490359
-3.5912196636199956,22.874332427978516,29.960235595703125,-4.950470447540284,2.0860118865966797,1.1167898178100586
-4.118196487426758,23.28936767578125,30.707342147827152,-4.603799819946289,2.0582506656646733,0.6922039985656738
-3.6324298381805424,22.86141395568848,32.36876296997071,-4.248076438903809,2.331836700439453,0.1918561011552811
-4.5075421333313,22.307504653930668,31.996530532836918,-3.8640966415405273,2.734608888626099,-0.2806594967842102
-4.549538135528565,22.075061798095703,31.717178344726562,-3.509891986846924,3.0859582424163823,-0.619046986103058
-3.409897089004517,20.24378204345703,30.513126373291016,-3.1079742908477788,3.5353035926818848,-0.9135256409645082
-3.569222211837769,18.500900268554688,26.7333984375,-2.613384008407593,3.925164937973023,-1.2184410095214844
-3.9419069290161133,17.425306320190433,24.24728012084961,-2.298747777938843,4.051361083984375,-1.2727812528610232
-3.439001798629761,14.17470932006836,23.636043548583984,-1.9369988441467285,4.0413832664489755,-0.9176939129829408
-2.8281784057617188,12.683259010314943,21.699537277221683,-1.2835071086883545,4.083282947540284,-0.4011915326118469
-2.632508993148804,12.121899604797365,19.477899551391605,-0.5932984352111816,3.9198246002197266,0.07181037217378618
-0.002624228596687317,10.540225028991701,20.818754196166996,0.0036271638236939907,3.7774207592010502,0.47423315048217773
3.3872761726379395,8.403118133544922,23.057931900024418,0.5370409488677979,4.086363315582276,0.8388718962669374
4.383752822875977,8.42434597015381,20.904613494873047,0.9706647396087646,4.687228679656983,1.210268259048462
4.62039613723755,7.898009777069093,14.790773391723633,1.1976187229156494,5.060703277587891,1.6036118268966677
8.856399536132812,2.362502098083496,8.310794830322266,1.6743346452713015,5.134045600891113,1.8351241350173952
12.015557289123537,2.4747705459594727,6.360966205596925,2.206950902938843,4.912154197692871,1.6449024677276611
13.81403923034668,2.18832278251648,5.23918104171753,1.9721148014068604,4.75850534439087,1.4369885921478271
16.98896980285645,0.22175967693328857,4.993295669555664,1.409139633178711,4.5912580490112305,1.261968016624451
19.071634292602543,-2.6361865997314453,2.4086742401123047,0.9941350221633911,4.473990917205811,1.1211299896240234
19.134563446044922,-3.068345546722412,-1.0892243385314941,0.7544251680374146,4.104673862457276,0.9847354292869569
19.777059555053714,-2.762308835983277,-2.7930138111114506,0.3767872452735901,3.4645993709564213,0.7881110906600952
21.89962387084961,-3.5051236152648926,-2.1382119655609135,-0.08022703230381012,2.7915592193603516,0.6229870915412904
24.26193618774414,-4.27872133255005,-1.1629422903060915,-0.5207315087318422,2.2298340797424316,0.607523262500763
25.174444198608402,-5.059523582458496,-2.2516608238220215,-0.8525964021682739,1.6653209924697878,0.7668920159339906
24.98975372314453,-4.527595043182374,-3.7232925891876225,-1.2004295587539675,0.8863170146942139,1.0004886388778689
24.055448532104496,-5.609046936035156,-4.895287990570069,-1.5870428085327148,-0.014987709000706673,1.2402974367141726
24.780376434326172,-5.356685638427734,-2.1339406967163086,-1.9717475175857546,-0.9010765552520752,1.5878273248672488
27.23062515258789,-4.781781196594238,3.02597451210022,-2.261066436767578,-1.1572138071060183,1.7817076444625857
22.613304138183594,-1.6051290035247803,1.0474305152893066,-2.192592859268189,-0.9763171672821045,1.5832601785659792
16.902347564697266,5.771042823791504,-2.295710563659668,-2.2682211399078374,-1.1595808267593386,1.0481646060943604
0.4553764164447785,-10.99303722381592,-1.7474942207336426,0.8479580283164979,-2.2272305488586426,1.1244448423385622
7.380619525909425,26.697332382202152,24.351299285888672,0.7950438857078553,-2.368236541748047,1.1525623798370361
30.289312362670902,18.450550079345703,49.89012908935547,0.1890575885772705,-1.2401026487350466,-0.3988962769508362
13.930451393127443,2.2004587650299077,30.809825897216797,-0.4209075868129731,0.11923014372587205,-0.8363523483276367
-13.477478981018068,-16.444890975952152,-6.777829170227051,-0.20327894389629367,-0.6990151405334473,-0.5514641404151918
-7.992668151855469,-15.466628074645998,-1.6574796438217165,0.2041076868772507,-2.5036983489990234,-0.9463893175125122
12.058033943176271,-12.965566635131836,12.23110103607178,1.438284754753113,-2.8452672958374023,-1.2510634660720827
11.910758972167969,2.537052631378174,14.69692611694336,1.1229666471481325,-2.071389436721802,-1.0537407398223877
3.439034938812256,0.12816865742206576,6.649839878082276,1.0822561979293825,-1.4758031368255615,-1.0975974798202517
7.669543743133546,-6.70422124862671,11.789718627929688,1.217581629753113,-1.718768835067749,-0.8170856237411499
6.358039855957031,-0.8024122714996338,11.438575744628906,0.6719459295272827,-1.0536838769912722,-0.47023093700408936
6.036647319793702,-1.5065397024154665,12.259298324584961,1.1381121873855593,-0.7196316123008729,-0.5999019145965576
5.06916618347168,-1.8784565925598145,11.868481636047365,1.0257967710494997,-0.512259840965271,-0.6256709694862367
5.172218799591065,0.5315631628036499,11.79526996612549,0.9342588186264038,-0.3269247114658356,-0.6554978489875795
4.457049846649171,-1.8044899702072146,10.33247184753418,0.8088581562042236,-0.09682402759790422,-0.6479007005691528
3.7130038738250737,-0.9766313433647157,10.246098518371584,0.720151424407959,-0.07549247145652771,-0.7002065777778627
2.9876077175140385,0.6288636922836304,10.783177375793459,0.5393208265304565,-0.15174470841884616,-0.6755338907241821
2.8899483680725098,-1.039085865020752,10.256153106689453,0.46956232190132147,-0.26673752069473267,-0.705613374710083
4.507109165191651,-0.47468096017837524,10.241436004638672,0.44774311780929565,-0.36208739876747137,-0.7217849493026733
3.825626850128174,0.22522057592868808,10.62006950378418,0.36540564894676214,-0.4543092548847199,-0.6609607934951782
3.2065780162811284,0.043973177671432495,10.868619918823242,0.2215540111064911,-0.6260986924171449,-0.6046221256256104
3.984218835830689,-0.3435855507850647,10.735249519348146,0.13551732897758484,-0.8718963265419007,-0.6213197112083436
3.6552407741546635,-1.162968397140503,10.633832931518555,0.050131648778915405,-1.0459400415420534,-0.6287060976028442
4.391215801239015,-0.9735736846923828,10.679471015930178,-0.042799212038517,-1.1837120056152344,-0.5906918644905091
3.7527542114257812,-0.9338226318359375,10.83258056640625,-0.05833889171481133,-1.3299560546875,-0.5546308159828187
3.286592960357666,-0.1993696689605713,12.016654968261719,-0.15499587357044223,-1.6021549701690674,-0.4259776473045349
1.5557056665420534,-0.03291550278663635,12.91204833984375,-0.2642824649810791,-2.2394645214080815,-0.22046726942062378
0.8468106389045716,2.0229997634887695,12.866004943847656,-0.4358039200305939,-3.0477020740509038,0.017947092652320862
-2.057633399963379,-0.08219024538993835,14.747974395751953,-0.5597379803657533,-4.207205772399902,0.09754360467195512
-3.184162855148316,-1.7759202718734743,15.46788215637207,-0.45492920279502874,-5.610748291015625,-0.16565939784049988
-4.101627349853516,-6.022611618041992,17.850397109985355,-0.2442903965711594,-6.598771095275879,-0.9822569489479066
-8.608741760253906,-10.68920421600342,5.472588539123535,0.5884361863136293,-8.092223167419435,-2.442157745361328
2.714843273162842,-8.272776603698732,8.903684616088867,2.0078833103179936,-12.446115493774414,-3.0001695156097417
8.850889205932617,5.196355819702148,15.359534263610842,1.2218947410583496,-14.012408256530763,-3.739197969436646
24.736454010009766,1.461543083190918,22.751199722290043,-1.166538953781128,-14.87563228607178,-3.767277240753174
37.86960220336915,-0.926947832107544,30.89470672607422,-3.9903125762939453,-12.409351348876953,-3.6295216083526616
45.97681045532227,-8.023061752319336,15.707560539245607,-3.155235052108765,-9.555727005004883,-4.390833377838136
28.15959739685059,-6.654505252838136,17.371496200561527,-0.801204025745392,-8.803628921508789,-3.5801305770874023
22.172073364257812,-17.59933662414551,12.272708892822266,2.298323631286621,-6.84675168991089,-4.538808822631836
18.772811889648438,-13.784385681152344,18.150831222534183,4.4259915351867685,-4.525380611419679,-4.187060356140137
7.4571123123168945,-8.644249916076662,10.154797554016115,5.41126823425293,-2.220943689346314,-3.8350305557250977
27.71367454528809,-2.9820582866668706,23.74304008483887,5.204354763031007,-1.967064380645752,-3.381075382232666
14.158846855163576,-3.786573171615601,23.853466033935547,4.182077884674073,0.2855389714241028,-2.492782831192017
4.301908493041992,-2.3927118778228764,15.252189636230469,2.6381127834320073,0.3996443450450898,-1.7094180583953857
4.408602714538574,-1.7446446418762207,13.635350227355959,1.8345927000045779,-0.30869656801223755,-1.6489456892013552
2.2244989871978764,-1.3697669506072998,12.69058609008789,0.8235048651695253,-1.1345040798187256,-1.462512731552124
4.52205753326416,-2.438461542129517,13.272310256958008,0.039421141147613525,-1.6136814355850222,-1.430727243423462
7.545814037322999,-6.115067481994629,13.134206771850586,-0.33924916386604315,-1.64467990398407,-1.3203051090240479
8.111639022827148,-10.774545669555664,12.658766746520998,0.1233031675219536,-1.5594418048858643,-1.0405977964401247
7.015547275543214,-12.327005386352539,12.448641777038576,1.6039934158325195,-1.584675192832947,-0.9555278420448304
5.091819763183594,-8.803853988647461,13.448701858520508,2.8914804458618164,-1.7332309484481814,-1.0168590545654297
