AccX,AccY,AccZ,GyrX,GyrY,GyrZ
40.083984375,-12.446647644042969,36.09646224975587,-1.7870862483978271,-11.133217811584474,-4.749077796936035
46.76152038574219,-20.46814727783203,46.39002227783203,-1.206527352333069,-7.42316770553589,-4.584268569946289
10.945191383361818,-14.00593376159668,33.34417343139649,-0.4064647257328034,-3.3130321502685547,-4.100862979888917
57.22673416137696,-14.432896614074709,61.17253112792969,-0.4683626890182495,-1.8593853712081911,-3.5516283512115483
11.702000617980959,-19.879125595092777,37.15252685546875,0.9631584882736206,1.8599816560745241,-3.077406406402588
-2.92050576210022,-17.785030364990234,24.253738403320312,1.4240946769714355,1.8494288921356201,-2.4885728359222417
0.24791406095027926,-16.01887702941895,23.856441497802734,2.239373922348023,1.7439897060394287,-2.1971619129180913
2.6184043884277344,-14.900367736816406,24.377843856811527,2.8090052604675293,1.971910357475281,-1.875556826591492
1.1485661268234255,-13.746676445007326,23.716180801391605,3.1763691902160645,2.8597457408905034,-1.5047593116760254
-0.9752005338668823,-11.973347663879396,21.387168884277344,3.1264135837554936,3.9108822345733647,-1.0557403564453125
-1.7139430046081543,-10.450015068054201,19.26467323303223,2.6035411357879643,4.907258033752441,-0.47508069872856146
-1.480706334114075,-9.036598205566406,15.927313804626467,1.7779159545898438,5.9940199851989755,0.2164127975702286
-2.1970384120941167,-8.883421897888185,11.542346000671388,0.9978705048561097,6.8603410720825195,0.7508636116981507
-2.9636189937591557,-7.446211338043214,7.888840198516847,0.22896820306777954,7.33347225189209,1.1686939001083376
-1.3494473695755007,-4.603656768798828,7.340460777282715,-0.762336015701294,7.557910442352296,1.5685884952545166
1.498634219169617,-3.972583293914795,9.25999164581299,-1.8854309320449831,7.69767951965332,2.0569705963134766
5.479304790496827,-5.633861541748047,12.521123886108398,-2.6577043533325195,7.991472721099854,2.6176323890686035
7.949769020080566,-6.93194341659546,14.308218955993654,-2.799065589904785,8.456548690795898,3.117904901504517
9.037263870239258,-5.608440399169922,14.29079341888428,-2.5640637874603276,8.92177963256836,3.4028394222259526
9.337786674499513,-2.2197968959808354,13.900686264038086,-2.493618726730347,9.152265548706055,3.501185894012451
10.35397243499756,0.122059166431427,14.542445182800295,-2.796897649765015,9.142332077026367,3.4991762638092045
13.172660827636719,1.1846535205841064,16.19793701171875,-3.128317356109619,9.09077262878418,3.4816114902496342
16.17069816589356,3.941627025604248,17.829551696777344,-3.5932397842407227,9.054970741271974,3.3910255432128906
19.740804672241214,3.7824392318725586,18.388545989990234,-4.036096096038819,9.061599731445312,3.247709274291992
21.819190979003906,2.02723240852356,18.300592422485355,-4.060819149017335,8.952730178833008,3.22496247291565
22.818805694580078,1.414905071258545,18.952482223510746,-3.6056418418884277,8.713180541992188,3.3803665637969975
24.04989242553711,3.619633674621582,21.074790954589844,-3.057060718536377,8.35198497772217,3.6773276329040527
28.034786224365234,8.539425849914553,25.57921409606934,-2.904386520385742,7.969431400299073,3.9702308177948002
33.10941696166993,10.920016288757326,29.020992279052734,-3.2305276393890385,7.801814079284668,3.993998289108277
38.444610595703125,5.871568202972413,28.94071769714356,-3.055915355682373,7.86479377746582,3.5541660785675053
40.52920150756837,2.4374990463256836,23.68980216979981,-1.8116490840911865,7.820002079010011,2.7847323417663574
41.510211944580085,6.729380130767823,16.42132568359375,-0.6531281471252441,7.300846576690675,1.912112593650818
42.81482315063477,9.822113990783693,8.465574264526367,-0.3584789037704468,6.407252788543702,1.0090785026550293
41.98711013793946,10.894463539123537,-0.9155908823013306,-0.46787184476852417,5.3513898849487305,-0.11833853274583818
38.86460494995118,15.968376159667969,-8.959614753723146,-1.0411133766174316,3.9681327342987065,-1.3822658061981201
42.298717498779304,18.63201713562012,-12.45961666107178,-2.5131096839904785,2.434517621994019,-1.9274338483810427
49.69321060180665,7.395476341247559,-14.934901237487795,-2.697160243988037,1.2101367712020876,-1.6443560123443604
49.16262435913087,1.203387975692749,-17.82139396667481,-0.9194526076316835,0.17695073783397677,-1.20603609085083
39.16471862792969,3.6396427154541016,-17.022123336791996,0.8783386349678041,-1.1436054706573486,-1.056507229804993
34.4053077697754,2.3786017894744877,-6.397947788238526,1.2434681653976443,-2.447207450866699,-1.0044655799865723
6.156630516052246,-12.269535064697266,-1.1694965362548828,2.008735179901123,-3.858470678329468,-0.3740864396095276
-4.875303745269776,-9.727925300598146,-3.888948202133179,3.0969176292419434,-5.705376625061035,-0.44154354929924017
-8.996292114257812,2.656713724136353,16.53482437133789,1.847844481468201,-8.265195846557617,-1.0077689886093142
16.33077621459961,-0.235724538564682,21.447551727294922,1.278242826461792,-9.6643762588501,-1.5440620183944704
55.67662048339844,8.277229309082031,44.821483612060554,1.2543705701828005,-8.387910842895508,-1.3077439069747927
49.219989776611335,5.014969348907472,39.42266464233399,1.449745059013367,-5.529688358306886,-1.5523736476898193
21.34992218017578,-2.2720746994018555,21.772684097290043,1.443279504776001,-3.4232676029205327,-1.4907925128936768
4.89225959777832,-2.8981761932373047,8.724971771240234,1.3593242168426514,-2.9292232990264897,-1.0591076612472536
14.37624740600586,3.0036239624023438,15.266199111938477,1.4487982988357546,-2.442074775695801,-0.9716828465461732
14.025113105773928,2.364247560501099,17.7528076171875,1.778163552284241,-1.176699757575989,-1.207637071609497
6.39346981048584,-5.8286805152893075,11.679861068725586,1.4008082151412966,-0.5251927375793457,-0.9742340445518495
4.669701099395753,0.2692127823829651,12.25927257537842,0.9875683784484863,-0.5929937958717347,-0.5434789061546327
4.829954147338867,1.9075626134872439,13.344885826110842,0.5806849002838135,-0.39369735121726995,-0.4719771146774292
5.118379592895508,-2.381643772125244,11.039897918701172,0.29900187253952026,-0.3081662058830261,-0.3007660806179047
4.2386474609375,-1.2105193138122559,10.508995056152344,0.22317934036254883,-0.23897768557071689,-0.189555823802948
4.226896762847901,-1.8274327516555788,10.484595298767092,0.2372906506061554,-0.17098949849605563,-0.22302414476871493
3.3283214569091797,-2.0368559360504155,10.261114120483398,0.2678358554840088,-0.1729588955640793,-0.25681841373443604
3.6839990615844727,-1.5459369421005251,10.34732437133789,0.2716596424579621,-0.19007717072963717,-0.2501351237297058
3.8442959785461426,-1.0402735471725466,10.485920906066896,0.2652916014194489,-0.21846234798431396,-0.21443490684032443
3.8619699478149414,-1.6405664682388308,9.889882087707521,0.29314959049224854,-0.16626338660717013,-0.21828277409076693
3.674385786056519,-1.931885361671448,9.968154907226562,0.40073949098587036,-0.10035740584135057,-0.30732983350753784
3.8695099353790288,-2.0191001892089844,9.951166152954102,0.4074601829051972,-0.12112911790609361,-0.32473546266555786
3.6051511764526367,-1.496396780014038,9.857762336730959,0.367365300655365,-0.13470532000064853,-0.3408055901527405
3.5270237922668457,-1.1175326108932497,10.010523796081545,0.31391435861587524,-0.1840903609991074,-0.3329217731952668
3.6663939952850346,-1.1962693929672243,9.864694595336914,0.285958468914032,-0.243291512131691,-0.32780057191848755
3.6781642436981206,-0.8650659918785096,9.957971572875977,0.2583458423614502,-0.30021631717681885,-0.3207895457744599
3.5799965858459473,-1.023977875709534,9.923754692077638,0.2643833458423615,-0.3598582148551941,-0.33201602101325994
3.2761731147766113,-1.0188452005386355,9.823125839233398,0.31563070416450506,-0.4147756099700928,-0.3638104200363159
3.2031691074371342,-1.0204229354858398,9.957513809204102,0.3765879273414612,-0.48635110259056097,-0.4045114517211914
3.4731826782226562,-0.7814857363700868,9.909896850585938,0.4075202941894531,-0.5385510921478271,-0.43549790978431707
3.412567615509033,-0.7259207367897035,9.764671325683594,0.4337104558944702,-0.5895013213157655,-0.4820079207420349
3.296675205230713,-0.8815155625343324,9.70166015625,0.45524370670318604,-0.6398696303367616,-0.5524888634681703
3.448352813720703,-0.2744259238243103,9.779559135437013,0.44353896379470825,-0.7358912825584413,-0.6260076761245728
3.448853015899658,0.41691499948501587,9.904443740844727,0.32216525077819824,-0.8599135875701904,-0.7166184782981874
3.3913905620574956,-1.0487602949142458,9.955352783203125,0.2768618762493134,-1.0191586017608643,-0.7835567593574525
3.3143827915191655,-0.07239142060279846,9.903502464294435,0.33516535162925726,-1.2162363529205322,-0.7846357822418213
3.4437084197998047,0.298992395401001,9.823806762695312,0.26714980602264404,-1.3771539926528933,-0.7913731336593628
3.766137838363648,0.7619540691375732,9.95760250091553,0.2319549024105072,-1.5510036945343018,-0.6790850758552552
3.6847460269927983,1.0846734046936035,9.702396392822266,0.17301313579082492,-1.7191309928894043,-0.5325487256050111
3.537957906723023,1.1548585891723633,9.755496025085451,0.0822090730071068,-1.9147655963897705,-0.404646635055542
3.8693678379058842,0.27524495124816895,9.919536590576172,0.02425244450569153,-2.117402315139771,-0.32202857732772827
3.8173553943634038,0.501829981803894,9.788543701171875,0.023072168231010437,-2.330376148223877,-0.321877807378769
4.275394439697266,-0.5196994543075562,10.082666397094727,0.0006882783491164446,-2.554700613021851,-0.3873308300971985
3.9705646038055424,-1.338742733001709,9.635531425476076,0.03547276183962823,-2.80159854888916,-0.49399954080581665
4.253631591796875,-1.400749683380127,9.380992889404297,0.11940960586071014,-3.15616250038147,-0.6064069271087646
4.299953460693359,-0.7029500007629395,9.592880249023438,0.2611943185329438,-3.5577747821807866,-0.6963696479797363
3.8337881565094,-0.39596411585807806,9.856778144836428,0.3972369730472565,-3.946690559387207,-0.8518431782722474
3.1897330284118652,-1.2636418342590332,8.844967842102053,0.6513033509254457,-4.586267471313477,-0.9444210529327393
3.219296455383301,-0.6434639692306519,8.652680397033693,0.9848259687423706,-5.397536754608155,-1.1220407485961914
4.037902355194093,-0.7846494913101196,9.043264389038086,1.4466819763183594,-6.099238395690918,-1.4149144887924197
5.755556106567383,-0.32787227630615234,9.08334732055664,1.7763603925704958,-6.864933013916016,-1.52128541469574
10.878124237060547,-0.5006372928619385,10.816222190856935,1.7615498304367068,-7.892739295959473,-0.9901392459869385
7.601865768432617,0.40482756495475775,13.408511161804201,1.7275235652923584,-8.933131217956545,-0.9068998098373413
10.530970573425295,-2.5695700645446777,13.013859748840334,1.7270058393478396,-8.61924457550049,-1.5779623985290527
21.269512176513672,-0.2652437686920166,18.041706085205078,1.931972146034241,-9.833715438842773,-1.7323447465896609
27.324954986572266,-0.35229590535163885,20.948898315429688,1.7036060094833376,-9.681713104248047,-2.1457486152648926
34.00149154663087,0.59775710105896,21.863994598388672,0.7591863274574281,-9.654664993286133,-2.522051572799683
28.22812271118164,-0.2609652876853943,23.18292236328125,0.3165607154369355,-9.820916175842287,-2.433375835418701
26.65811538696289,-5.417226791381836,25.18926811218262,0.8338760137557983,-9.96292018890381,-2.9459519386291504
28.571744918823246,-8.737092018127443,30.643428802490234,1.7392643690109255,-8.912620544433594,-3.4935216903686523
25.68498039245606,-8.243197441101076,33.615875244140625,2.282993078231812,-6.088235855102539,-3.277333021163941
12.336710929870607,-0.44166088104248047,19.501358032226562,1.8257049322128298,-4.527540683746339,-2.6125855445861816
41.68964004516602,-9.24676036834717,50.25071716308594,0.8623784780502319,-2.1877014636993413,-2.2378106117248535
13.666656494140625,-9.184922218322756,35.77910614013672,0.6071289181709291,0.8722172975540161,-1.6451869010925293
10.101414680480959,-9.241198539733888,27.842819213867188,0.7337342500686646,2.9741919040679936,-1.169264316558838
7.139812469482422,-6.467969417572022,21.76605987548828,0.5173462629318237,4.339221000671387,-0.7500134110450746
1.615713715553284,-6.188982009887695,14.55491352081299,0.198070228099823,4.958763599395753,-0.48949921131134033
-1.392503023147583,-5.670719623565675,9.684365272521974,-0.10876431316137315,5.108867645263672,-0.28167521953582764
-2.6777772903442383,-4.903508663177491,6.421584129333496,-0.4562433958053589,4.9703383445739755,-0.08882814645767212
-2.5909528732299805,-3.860653877258301,5.3818726539611825,-0.8990375995635986,4.709505081176758,0.1458770185709
-0.8436493277549745,-2.9334983825683594,6.618950366973878,-1.486358404159546,4.5502381324768075,0.44756418466567993
0.9033899307250977,-2.657704591751099,8.208255767822266,-2.0584487915039062,4.58531141281128,0.7858280539512635
2.5606076717376713,-2.9210717678070073,9.866037368774414,-2.488973617553711,4.802468776702882,1.1829144954681396
4.442398548126222,-3.0475184917449956,11.226866722106935,-2.694578170776367,5.185900688171387,1.6010457277297976
6.535891056060792,-2.215786218643189,12.734740257263185,-2.730893135070801,5.6631817817688,2.026881694793701
8.699788093566896,-0.9139463901519775,14.110713958740234,-2.7730536460876465,6.286285877227784,2.432069540023804
9.033877372741701,0.15851479768753052,13.41243076324463,-2.747549533843994,6.961563587188722,2.7281923294067383
8.151146888732912,1.7353715896606445,11.62709712982178,-2.734057188034058,7.377014636993409,2.964048385620117
7.893413543701172,2.6153113842010502,10.457914352416992,-2.7324371337890625,7.499502658843995,3.167905330657959
8.742247581481935,2.2317392826080327,10.390927314758303,-2.6760933399200444,7.525365829467773,3.336949348449707
9.669190406799318,1.971509099006653,10.48945713043213,-2.3637828826904297,7.528282642364503,3.471118450164795
10.712916374206545,3.1841719150543217,11.008684158325195,-2.07997989654541,7.4808244705200195,3.564381837844849
11.843882560729982,3.3667623996734624,11.722325325012209,-1.8583580255508425,7.432934761047363,3.5834000110626225
12.881402969360352,3.528077840805054,12.673347473144531,-1.573582410812378,7.402431011199952,3.496095418930054
14.51829242706299,3.786229133605957,13.97140884399414,-1.3013014793395996,7.404256343841554,3.348933696746826
16.757801055908203,3.7191331386566167,14.90789794921875,-1.083773970603943,7.475840091705323,3.214794158935547
18.183631896972656,3.6828436851501465,15.277501106262209,-0.8813847899436952,7.527946472167969,3.1161220073699956
18.765209197998047,3.7307496070861816,15.644039154052734,-0.6945191025733949,7.455034255981445,2.9905853271484375
20.129241943359375,3.0400178432464604,16.86002922058106,-0.5565404295921327,7.275805473327637,2.7818763256073002
23.654029846191406,1.0102232694625857,18.725200653076172,-0.32564070820808416,7.095802783966065,2.5443053245544434
28.44540023803711,-0.1634548306465149,20.281167984008793,0.03221385180950165,6.931679248809815,2.2901411056518555
33.71173858642578,-0.38866046071052557,20.25833320617676,0.21740838885307312,6.80293893814087,1.9582651853561404
36.38425064086915,-1.646730899810791,15.989567756652834,0.25907924771308904,6.720673561096191,1.5000244379043581
36.40101623535156,-0.5827856063842773,8.092723846435547,0.26043838262557983,6.360191345214844,0.790068805217743
37.118316650390625,12.958056449890138,-1.4915611743927002,-0.8719344139099121,5.496384143829347,-0.11855079233646393
36.276866912841804,24.865192413330078,-11.381001472473146,-4.23243284225464,4.1894989013671875,-0.9231175184249878
42.59363555908203,16.91768836975098,-20.252202987670902,-6.641020298004151,2.9345240592956543,-0.9061554074287416
44.47559356689453,1.7645047903060915,-25.612745285034183,-5.371770858764648,1.5049793720245361,-0.36566314101219183
38.52503967285156,-4.717483043670655,-24.44772529602051,-1.5903682708740234,-0.4347327053546906,-0.08116135001182556
29.14150619506836,2.36037015914917,-15.309253692626953,1.9374810457229616,-2.188788414001465,-0.5161962509155273
28.583251953125,9.804318428039553,-0.07092516124248505,2.4475584030151367,-3.0931584835052495,-1.0915536880493164
0.277266263961792,-3.0421216487884526,18.218399047851562,2.1000962257385254,-5.105776786804199,-0.14130307734012607
-14.887213706970217,-4.646081447601319,12.252710342407227,1.5222119092941286,-5.367369651794434,-0.9638360142707826
6.448336124420167,-1.7607941627502441,18.339431762695312,0.37999162077903753,-6.925595283508301,-1.2295560836791992
19.97845268249512,-3.150281190872193,11.8085412979126,0.851192831993103,-7.332086086273194,-1.2690272331237793
37.690635681152344,0.566117823123932,33.96194076538087,0.7452974915504457,-6.355885982513429,-0.6608191728591919
31.9256591796875,2.51981258392334,28.24812507629395,1.0482831001281738,-4.371902942657472,-0.8186328411102295
12.565081596374513,0.6660661101341249,16.682657241821293,1.032774329185486,-3.303539752960205,-0.9448189735412598
11.794131278991701,-0.4073576331138611,15.205787658691406,1.1826221942901611,-2.757941007614136,-0.8236198425292969
15.039534568786623,-1.3459126949310303,15.731007575988771,1.2957881689071657,-1.906067728996277,-0.9607839584350586
8.67549800872803,-3.014994859695435,11.896228790283203,1.3468459844589236,-1.0459721088409424,-0.9166248440742494
6.549474716186523,-0.4609403610229492,12.09821891784668,1.0236680507659912,-0.6862496733665467,-0.5412749648094178
4.776247978210449,-1.4847885370254519,11.353487968444826,0.7182436585426332,-0.3731803297996521,-0.44494435191154486
4.795901775360108,-1.0318915843963623,11.536224365234375,0.48401445150375366,-0.34531641006469727,-0.26738676428794866
4.854383945465089,-0.560633957386017,11.24592399597168,0.37554293870925903,-0.24707312881946566,-0.26582908630371094
4.436295509338379,-0.6438905596733094,10.798540115356445,0.2501673102378845,-0.19392047822475436,-0.18653930723667148
4.233072757720948,-0.4244961142539978,10.931448936462404,0.11297054588794708,-0.15282808244228366,-0.147320955991745
3.8098459243774414,-0.9970807433128358,10.573686599731445,0.02812554128468037,-0.1967204958200455,-0.10482966899871826
3.8472506999969487,-0.5531063079833984,10.629370689392092,-0.0415993332862854,-0.22605510056018832,-0.08192677795886993
3.993466854095459,-0.6514077186584473,10.319190979003906,-0.09453842043876648,-0.22996737062931064,-0.06701851636171342
4.053438186645508,-0.4529583156108857,10.357583045959474,-0.16181832551956177,-0.2441830784082413,-0.0026502572000026703
3.7438333034515385,-1.1518307924270632,10.198843955993654,-0.2042706310749054,-0.2384587526321411,0.01788696460425854
3.641804456710816,-1.1220457553863525,10.284173011779787,-0.25640761852264404,-0.3015014827251435,0.04292537271976471
3.694772005081177,-1.55266010761261,10.082011222839357,-0.2743815481662751,-0.33497291803359985,0.02168310061097145
3.5638790130615234,-1.901710033416748,9.640404701232912,-0.26405268907546997,-0.40485808253288275,-0.00037508225068449974
3.7957642078399663,-1.892578959465027,9.522873878479006,-0.23198796808719638,-0.4533629715442658,-0.04192504286766052
3.9288046360015874,-1.740345120429993,9.514225959777834,-0.201867938041687,-0.48336741328239446,-0.06540556252002716
4.089347362518311,-1.576954245567322,9.52503776550293,-0.1874528080224991,-0.49942833185195923,-0.0722404420375824
4.136927127838136,-1.4443743228912354,9.474476814270021,-0.1836694031953812,-0.5006811618804932,-0.0709337964653969
4.179721355438233,-1.404342293739319,9.379169464111328,-0.18152599036693576,-0.49793639779090887,-0.057082295417785645
4.382702827453613,-1.390592336654663,9.404437065124513,-0.19050940871238708,-0.478259950876236,-0.048965372145175934
4.127774715423585,-1.7297765016555788,9.048506736755373,-0.17903980612754822,-0.45815923810005194,-0.05972424522042275
3.9561083316802983,-2.2670326232910156,8.963829040527344,-0.16019845008850098,-0.4735349118709565,-0.0773589015007019
3.8595092296600346,-2.663233757019043,9.001084327697756,-0.11542495340108873,-0.45948186516761785,-0.12434223294258118
3.7117192745208745,-2.5312061309814453,9.078153610229492,-0.04368671774864197,-0.4762031733989716,-0.18667137622833252
4.088048934936523,-2.355758428573609,9.11574935913086,-0.011664871126413345,-0.4870595037937165,-0.24414061009883883
4.229552268981934,-2.1888790130615234,9.116636276245117,0.05007534846663476,-0.48687440156936646,-0.29707458615303045
4.03106451034546,-1.9109703302383425,9.044708251953125,0.1177944540977478,-0.5029010772705078,-0.33721485733985906
3.981790065765381,-1.8575177192687988,9.22623062133789,0.188810795545578,-0.5643411278724672,-0.3574112057685852
4.2358059883117685,-1.5771610736846924,9.51621723175049,0.21876104176044467,-0.6385756731033325,-0.36495763063430786
4.5978193283081055,-1.0964655876159668,9.58001708984375,0.2235981523990631,-0.6832105517387391,-0.36669498682022095
4.678762912750245,-0.47328078746795654,9.541491508483888,0.19091905653476718,-0.7178234457969667,-0.34445083141326904
4.7416486740112305,-0.3845776915550232,9.61436653137207,0.12100190669298173,-0.7571802139282227,-0.31927147507667547
4.435262203216554,-0.47565704584121704,9.708157539367678,0.056285932660102844,-0.849881947040558,-0.28627625107765203
4.088672637939453,-0.6202274560928345,9.740531921386719,0.0061943549662828445,-0.9841330647468568,-0.2570655345916748
3.2952914237976074,-1.5705299377441406,9.690575599670412,0.004837542772293091,-1.2025785446166992,-0.27422109246253973
3.5551083087921147,-1.60404634475708,9.869954109191896,0.03606858849525452,-1.462567210197449,-0.33091068267822266
3.735346794128418,-1.7350685596466064,9.777688980102539,0.07506371289491655,-1.7216978073120117,-0.3985803723335266
3.3078160285949707,-1.289874792098999,10.269488334655763,0.08061389625072479,-2.0352408885955815,-0.44678688049316406
4.260432243347168,-0.5753121376037598,10.53114986419678,0.03796631842851639,-2.3968381881713867,-0.45998224616050726
4.521533012390137,-0.30010896921157837,10.409276962280273,-0.02869841828942299,-2.7344849109649663,-0.448746919631958
3.8694710731506348,-0.6901003122329712,10.088519096374513,-0.04664337262511254,-3.171886920928955,-0.4426347017288208
2.3557136058807377,-1.9806109666824343,9.741551399230959,0.07520854473114014,-3.857162237167359,-0.4966432452201843
3.2718820571899414,-2.6495089530944824,9.801969528198242,0.2505085170269013,-4.591444492340089,-0.5381877422332764
3.2636561393737793,-3.215054512023926,9.292674064636232,0.47792255878448486,-5.386540889739991,-0.6954090595245361
2.489572525024414,-1.55607008934021,8.962568283081055,0.7293110489845277,-6.15463924407959,-0.8707976341247559
4.217765331268311,-0.986007809638977,8.786984443664553,0.9870677590370179,-6.96816349029541,-1.1308196783065798
5.757882595062257,-1.4546897411346436,11.155923843383789,1.156311869621277,-7.644622325897218,-1.261308193206787
8.68190670013428,-4.758927345275879,9.879666328430178,1.164962410926819,-8.83504867553711,-0.8323022723197938
12.831361770629883,-1.10671603679657,15.46518325805664,0.7681586742401123,-9.80482578277588,-0.6694288849830629
20.11533927917481,-3.1134498119354252,16.833158493041996,0.8581706881523133,-9.766754150390625,-1.5063115358352663
23.266902923583984,-0.9062846899032593,17.04916000366211,0.7332597374916078,-9.133864402770998,-2.024825096130371
28.653707504272464,-4.613739013671875,19.335590362548828,0.039924722164869315,-8.549623489379883,-2.5051786899566655
24.841453552246094,-3.6470069885253906,18.48369598388672,0.10920460522174835,-8.924418449401857,-2.6675550937652592
21.3906421661377,-4.066256046295167,16.88282012939453,0.04966282099485397,-9.283045768737795,-2.426833152770996
22.99821281433106,-6.445518016815186,19.917257308959964,0.02512912265956402,-8.972161293029787,-2.553574562072754
22.285411834716797,-6.712202072143555,26.568870544433594,-0.2071346938610077,-7.76298475265503,-2.41123628616333
14.254117012023928,-2.2877027988433842,24.355482101440433,-0.9322960972785951,-5.558072090148926,-2.231678009033203
18.611803054809574,1.4932779073715212,25.177833557128906,-1.7614380121231081,-4.646370887756348,-2.3695538043975835
32.406097412109375,-13.02951431274414,40.604148864746094,-0.7663851976394653,-1.3956000804901123,-2.829419374465943
11.339259147644045,-11.284220695495607,29.835157394409183,-0.25187331438064575,1.2612432241439822,-2.1622982025146484
8.361007690429688,-9.81866455078125,23.045553207397464,0.6502585411071777,3.1942017078399663,-1.778616786003113
5.400514602661133,-6.693895816802979,17.689491271972656,0.9241656064987183,4.230737209320069,-1.4132351875305176
2.3788616657257085,-4.86128854751587,12.79008197784424,0.8773813247680664,4.707773208618164,-1.1886407136917116
0.36480399966239935,-3.7160091400146484,9.727393150329592,0.5304768681526185,4.872503280639648,-0.9658539891242982
0.26665258407592773,-2.9803912639617924,8.183538436889648,0.006775965914130211,4.939526081085206,-0.7322413325309755
1.745335340499878,-2.8022899627685547,8.209925651550295,-0.5831186771392822,5.0355801582336435,-0.4768791198730469
3.072333812713623,-2.577058792114258,8.475504875183107,-1.15717089176178,5.290540218353272,-0.19216987490653992
3.159950494766236,-3.372247457504273,8.014848709106445,-1.6210095882415771,5.603901386260987,0.09866291284561157
2.8701426982879643,-4.224322795867921,7.114426612854004,-1.8310779333114626,5.826716423034668,0.412295401096344
2.9092459678649902,-4.642881393432617,6.432948112487793,-1.8409978151321413,5.9481706619262695,0.7983952164649964
3.7857117652893066,-4.429720878601074,6.553642749786378,-1.6915704011917116,5.993341922760011,1.1777212619781494
5.331937789916992,-3.0630788803100586,7.771920680999757,-1.6014337539672852,6.055865764617921,1.5373761653900146
7.3435425758361825,-1.4930589199066162,9.236160278320312,-1.7133027315139773,6.243927001953125,1.908414363861084
8.35438346862793,-0.9871618747711182,9.83519172668457,-1.9255666732788086,6.555054187774659,2.2512006759643555
8.259456634521484,-1.7233905792236328,9.415786743164062,-2.0009522438049316,6.830478668212891,2.544312715530396
8.398221969604492,-2.3658945560455327,8.71839237213135,-1.8330909013748171,6.9520769119262695,2.8295381069183354
9.214783668518068,-0.8857752084732056,8.496601104736328,-1.5699347257614138,6.946008682250977,3.139737606048584
9.51957893371582,1.9616284370422363,9.21502685546875,-1.5867718458175661,6.8350372314453125,3.374146699905396
10.639871597290039,2.861836194992066,10.901370048522951,-1.8550380468368532,6.722963809967042,3.4873499870300293
11.785165786743164,2.737940788269043,12.587830543518068,-2.015317440032959,6.697036266326905,3.488569736480713
12.453989982604982,2.2467617988586426,14.081862449645998,-1.9765374660491943,6.693120479583741,3.3910033702850346
13.352505683898928,2.391295909881592,15.718329429626467,-1.8202677965164187,6.652467727661133,3.2278044223785405
14.738439559936523,2.5388083457946777,17.42502212524414,-1.6363131999969482,6.6411848068237305,3.0156161785125737
16.29907989501953,2.5767078399658203,18.839918136596683,-1.419804930686951,6.6744585037231445,2.7318394184112553
17.492023468017578,3.3298044204711914,19.444652557373047,-1.2023131847381592,6.687602519989015,2.366428136825562
18.508075714111328,4.503943920135499,19.359212875366214,-1.108650088310242,6.657757759094238,1.9286941289901736
20.033815383911136,4.919441223144531,19.04583740234375,-1.1689966917037966,6.585440158843995,1.413515329360962
21.41975593566895,4.590886116027832,17.924955368041996,-1.2549099922180176,6.5084900856018075,0.84407639503479
22.009576797485355,4.068777084350586,15.8875732421875,-1.3223156929016113,6.357280254364015,0.26798072457313543
22.842784881591797,3.0571057796478276,13.453695297241211,-1.3711053133010866,6.042025566101074,-0.27629068493843084
23.92144775390625,1.7718822956085205,10.310602188110352,-1.366683602333069,5.630470752716065,-0.7544580698013306
24.275146484375,1.9702072143554688,6.300824165344238,-1.3400243520736697,5.135415077209473,-1.0950385332107546
23.285814285278324,2.672421216964722,2.069525718688965,-1.436662793159485,4.476629257202148,-1.231419324874878
21.568805694580078,2.6752460002899174,-1.0341783761978152,-1.5350534915924072,3.59215521812439,-1.136955976486206
19.510120391845703,0.9606220722198486,-2.7912678718566895,-1.3578312397003174,2.5776286125183105,-0.7857823967933656
19.293024063110355,-1.6598037481307986,-2.224099397659302,-0.650593936443329,1.5604352951049805,-0.30098715424537664
20.362674713134766,-2.9356920719146733,0.428719848394394,0.4611120522022248,0.7791134119033813,0.18999838829040527
20.97813224792481,-1.5110797882080078,3.4132046699523926,1.4569152593612673,0.2602573037147522,0.6176829934120179
19.31916046142578,1.0040802955627441,4.304572582244874,1.9687919616699219,-0.15080958604812622,0.9707285761833192
16.502361297607422,2.6695744991302495,4.681841850280762,2.071922063827515,-0.6797219514846802,1.1989902257919314
15.360307693481445,3.738129138946533,6.3348236083984375,1.9970223903656006,-1.2911750078201296,1.33427631855011
15.004611015319826,5.2371063232421875,8.409605979919435,1.8421984910964968,-1.7401034832000732,1.426437020301819
14.9481897354126,7.31410837173462,10.302484512329102,1.577575445175171,-1.9837570190429688,1.401830315589905
16.55136489868164,9.435184478759766,10.236082077026367,1.2158242464065554,-1.9490764141082764,1.1425753831863406
16.930484771728516,10.243042945861818,6.96613645553589,0.9194909930229188,-1.8708834648132324,0.5653645992279053
16.559829711914062,9.030181884765625,2.0778565406799316,1.027808427810669,-2.004276037216187,-0.4128206968307495
15.116644859313967,8.216119766235352,-3.334799289703369,1.4127091169357302,-2.38687014579773,-1.7483251094818115
14.531248092651367,7.257024288177491,-5.48435115814209,1.6861956119537354,-2.8482716083526616,-3.026426315307617
14.143599510192873,5.003005027770996,-7.321570873260499,1.7386689186096191,-3.029924631118775,-3.9473221302032475
-26.36395263671875,4.877374649047852,11.403285026550295,0.23643614351749423,-2.151578426361084,-3.663305044174195
-9.798270225524904,12.879837036132812,26.12980461120606,-0.8462091088294984,-1.960363268852234,-1.9644501209259033
