AccX,AccY,AccZ,GyrX,GyrY,GyrZ
3.4907724857330327,-0.7852517366409302,10.363732337951662,-0.1364157795906067,-1.286455035209656,-0.23689077794551852
3.4683115482330327,-0.882080078125,10.408143997192383,-0.20456273853778842,-1.5795419216156006,-0.2375777214765549
3.1480417251586914,-1.2628998756408691,10.242366790771484,-0.2541714012622834,-1.9063960313797,-0.2614433169364929
2.929864645004273,-1.8573523759841921,10.39382553100586,-0.2283490747213364,-2.284369945526123,-0.33742955327034
2.9346585273742676,-2.234995603561402,10.352453231811523,-0.16826353967189792,-2.698235034942627,-0.43713849782943726
2.9465596675872807,-2.6497266292572026,10.778863906860352,-0.08415981382131578,-3.1987547874450684,-0.5867281556129457
2.972996711730957,-3.212430477142334,10.971208572387695,0.09581288695335388,-3.7934751510620117,-0.7684808373451234
1.93904709815979,-3.123018264770508,10.747826576232912,0.3470152318477631,-4.51198673248291,-1.0135475397109988
0.7720261812210083,-3.8867392539978027,10.030932426452638,0.6911796927452089,-5.570357322692871,-1.257431983947754
3.56712007522583,-3.8499100208282475,10.605004310607912,1.0344780683517458,-6.871482849121094,-1.4613140821456911
6.303001880645753,-3.8942143917083745,11.353597640991211,1.1952372789382937,-8.309744834899904,-1.4355041980743408
6.642266750335694,-2.127279281616211,13.822580337524414,1.2119503021240234,-9.919251441955568,-1.5429389476776123
7.962396144866944,-1.3139721155166628,16.42442131042481,1.0193248987197878,-8.835226058959961,-2.893373966217041
21.62957572937012,-1.2713851928710938,16.425470352172855,0.6895942687988281,-9.39662265777588,-2.656661033630371
26.407659530639652,-0.8819118738174438,18.523189544677734,0.17188113927841187,-8.613731384277344,-2.6126267910003667
25.831954956054688,-2.5693373680114746,16.999744415283203,-0.3869815468788147,-7.6268887519836435,-2.4603958129882812
16.253942489624027,-3.4140646457672124,14.41761875152588,-0.7539344429969789,-7.515708923339844,-2.551112651824951
13.894200325012209,-2.8257400989532475,15.087944984436037,-0.6913732886314393,-7.457880973815918,-3.063738107681275
19.263036727905277,-4.614919662475586,12.106901168823242,-0.21589994430541992,-6.241680145263672,-3.326030492782593
13.328500747680664,-6.558954238891602,14.142093658447266,0.5013165473937988,-4.519015789031983,-3.0931034088134766
8.233037948608398,-1.1753218173980713,28.99957084655762,0.10473204404115678,-2.096217155456543,-2.258664131164551
25.857206344604496,-3.781966924667359,34.35722732543946,-1.1373764276504519,0.5778417587280273,-1.6289998292922976
6.046218395233155,-6.417463779449464,21.446840286254886,-1.2360618114471436,3.1674394607543945,-1.2044483423233034
-5.4105634689331055,-6.295246601104737,8.408658981323242,-1.2363002300262451,3.8314254283905034,-0.9991710186004639
-2.670367002487183,-5.3599443435668945,5.763302803039551,-1.0269445180892947,3.8533806800842285,-0.8347007036209106
-3.7938990592956543,-4.763516902923585,2.6321139335632324,-0.8138724565505981,3.7768433094024663,-0.6079399585723877
-4.152402877807617,-4.204249858856202,1.9708758592605593,-0.7012910246849061,3.6572129726409917,-0.2411641776561737
-3.488985538482666,-3.5182056427001953,2.467918872833252,-0.704443097114563,3.5603334903717045,0.22865423560142517
-2.412236213684082,-3.6109328269958496,3.695349454879761,-0.7271326184272767,3.5216455459594727,0.7499704360961914
-1.0746781826019287,-3.3540322780609135,5.692419052124023,-0.6893960237503052,3.655596494674683,1.2363455295562744
0.7530726194381714,-2.741396903991699,7.667031288146973,-0.661163628101349,3.991799592971802,1.6336302757263184
2.362397432327271,-1.7361702919006348,9.042817115783693,-0.6310148239135742,4.477720737457276,1.8894157409667969
4.022899627685547,-0.7044168114662172,9.892484664916992,-0.7393215894699097,5.017966747283936,2.0406100749969487
5.070831775665284,-0.09204541146755219,9.172142982482912,-0.8790007233619691,5.526249885559082,2.146194696426392
5.28420352935791,1.0625315904617312,7.998852729797363,-1.0549671649932861,5.855598449707031,2.2803552150726323
5.782376289367676,2.0154674053192143,6.531409740447999,-1.2703927755355837,5.950923919677734,2.4031579494476323
7.090406894683839,2.2546300888061523,5.757288932800293,-1.452276110649109,5.870482444763184,2.4824066162109375
8.701462745666506,1.2468016147613525,5.521985530853272,-1.4839768409729004,5.7113966941833505,2.5308642387390137
9.659561157226562,-0.004302263259887695,5.544135570526124,-1.2050324678421023,5.515091419219972,2.5658020973205566
10.671703338623047,-0.13259440660476685,5.8252015113830575,-0.7745641469955444,5.303082942962647,2.606027126312256
12.007099151611328,0.8668261170387269,6.745129108428956,-0.432902604341507,5.078366279602051,2.678560256958008
14.420255661010742,1.7875745296478271,8.042949676513672,-0.29561266303062445,4.8881120681762695,2.749886274337769
16.58455085754395,1.581851124763489,9.05488395690918,-0.21104857325553894,4.752629280090332,2.770713567733765
18.294874191284183,1.396254062652588,9.848937034606935,-0.07928843796253204,4.609574794769288,2.6791486740112305
19.452569961547855,1.8391342163085938,10.524399757385256,0.01608255319297314,4.4626970291137695,2.5168347358703613
19.73617172241211,2.2034912109375,11.147715568542482,0.022426510229706768,4.337273597717285,2.2746822834014897
20.087747573852543,1.614699125289917,11.175276756286623,-0.012720870785415174,4.242846965789796,1.949897289276123
20.47944831848145,0.5645008087158203,10.454841613769531,0.016109507530927658,4.128004550933839,1.615434169769287
21.426210403442386,0.32372766733169556,9.251779556274414,0.056106206029653556,3.913118839263916,1.3627245426177979
21.117412567138672,1.181370735168457,7.1615967750549325,-0.028301628306508068,3.5575971603393555,1.2254899740219118
20.127681732177734,1.9291912317276003,4.23311471939087,-0.25156015157699585,3.070263385772705,1.1576820611953738
19.46536636352539,1.5616081953048708,1.3674790859222412,-0.4563419818878174,2.4826242923736577,1.1084632873535156
18.484405517578125,1.3531348705291748,-1.1326483488082888,-0.5345298647880555,1.80277681350708,1.0875177383422852
17.066532135009766,1.7050358057022097,-3.1642208099365234,-0.5909455418586732,1.0319957733154297,1.1045202016830447
16.24499320983887,2.7131385803222656,-3.604006767272949,-0.8129270672798158,0.25015822052955633,1.2181572914123535
17.93319129943848,3.1714863777160645,-0.7425653338432313,-1.1380068063735964,-0.3811933994293213,1.325149178504944
20.162603378295902,2.8876824378967285,2.5066022872924805,-1.2279983758926394,-0.4833875894546509,1.2451245784759521
17.64167022705078,3.012527704238892,2.906529426574707,-0.9251905679702759,-0.2986874878406525,0.9799031019210815
12.201163291931154,3.9802224636077885,1.5559881925582888,-0.42865437269210815,-0.3336418867111206,0.5570737719535829
7.181319236755371,4.956838607788086,0.947097659111023,0.001962216105312109,-0.7408819794654847,0.040424443781375885
0.9851963520050049,3.042902946472168,6.713332653045655,0.62700754404068,-1.5013761520385742,-0.5994999408721924
-0.6025926470756532,0.5123083591461182,11.369007110595703,0.7167418003082275,-1.4639629125595095,-0.7886471748352051
2.7018308639526367,-7.587400436401367,10.99966049194336,0.3692183494567871,-1.9363818168640137,-0.7835865616798402
3.3768324851989746,-13.223067283630373,7.496526241302491,0.8370466232299805,-2.6024472713470463,-0.97974693775177
16.295936584472656,-11.413334846496584,13.677802085876467,1.2618190050125124,-2.9250526428222656,-1.1864805221557617
20.383390426635746,-1.330880880355835,18.966039657592777,1.430331587791443,-1.9165425300598145,-0.9109721779823304
11.840030670166016,11.112146377563477,16.422960281372074,0.6628490090370179,-0.5257589221000672,-0.3801612854003906
4.197248458862305,4.41022539138794,12.005435943603516,0.371581643819809,-0.15625986456871033,-0.27313521504402166
3.6203777790069585,-2.4747054576873784,10.34483051300049,0.20474502444267273,-0.1471914499998093,-0.18631611764431003
3.5458509922027592,-1.7356144189834597,9.568422317504883,0.19540005922317505,-0.3455189168453217,-0.12010549008846283
5.45899248123169,1.4792766571044922,11.329246520996094,0.11467422544956207,-0.2469298541545868,-0.0849607363343239
4.76490354537964,-0.6040817499160767,9.959849357604982,0.019957978278398514,-0.014775427989661695,-0.04597008228302002
2.20246434211731,-2.8867015838623047,9.026976585388185,-0.020546389743685726,-0.08366204798221588,-0.024418961256742477
3.5596652030944824,-2.667355298995972,9.493109703063967,0.05643182992935181,-0.22422520816326144,-0.09880498051643372
4.935621738433839,-2.087734937667847,9.65245246887207,0.1242630258202553,-0.21018896996974948,-0.14521339535713196
4.7738237380981445,-1.0752583742141726,9.749476432800295,0.14341089129447937,-0.12232121080160142,-0.12274017930030823
4.294673442840577,-1.1933935880661013,9.626389503479006,0.16008052229881287,-0.07816388458013536,-0.10989787429571153
4.312016487121582,-1.2978535890579226,9.959355354309084,0.15943878889083862,-0.05889944359660149,-0.08850188553333282
4.340314865112305,-0.9077470302581787,10.1226806640625,0.11924629658460618,-0.03560880199074746,-0.07755930721759796
4.098113536834718,-1.0398497581481934,10.020588874816896,0.09065984934568407,-0.03449954837560654,-0.07645475119352342
4.462692737579347,-0.8047378063201904,10.03330707550049,0.076125368475914,-0.037181165069341666,-0.06899038702249528
4.723701477050781,-0.7850703597068788,9.971899986267092,0.04228441789746285,-0.0006843646988272667,-0.04061290994286538
4.2887468338012695,-0.8680555820465088,9.904328346252443,0.010626544244587423,0.021591661497950557,-0.007440084591507912
3.518874883651734,-1.238149642944336,9.642184257507326,-0.013393167406320572,0.005398144479840995,-0.0013777040876448154
3.1872143745422363,-1.6048129796981814,9.63377571105957,-0.009565819986164572,-0.06674347817897797,-0.03641820698976517
3.8383066654205327,-1.5952104330062868,9.755582809448242,0.026428824290633205,-0.1174566000699997,-0.09385309368371965
4.266343116760254,-1.20676589012146,9.768045425415039,0.042724277824163444,-0.09654735773801805,-0.09799410402774811
4.40080213546753,-1.2860589027404785,9.668429374694826,0.04086036607623101,-0.0803426057100296,-0.1093452498316765
4.358866214752198,-1.3087213039398193,9.640081405639648,0.0540124773979187,-0.06040498986840249,-0.10904889553785325
4.381351470947266,-1.3373223543167116,9.660945892333984,0.06022321060299874,-0.0369236022233963,-0.10581190139055253
4.305979251861573,-1.293133020401001,9.622419357299805,0.06775450706481934,-0.022070616483688354,-0.10288912802934648
4.451009750366211,-0.9220740795135498,9.735220909118654,0.06621890515089036,-0.005429199896752834,-0.08580385893583299
4.317309856414796,-0.8703175783157349,9.745007514953615,0.04787610471248627,0.012501497752964498,-0.06143301352858544
4.070304870605469,-0.8488191366195679,9.884395599365234,0.02691958099603653,0.0037399746943265204,-0.042561598122119904
3.942282199859619,-1.0324759483337402,9.839357376098633,0.004566727206110954,-0.019125331193208694,-0.03039726056158543
3.9033126831054688,-1.1846110820770264,9.742044448852539,-0.008832874707877638,-0.04666481912136078,-0.026695897802710537
4.055184364318848,-1.2813234329223633,9.652607917785646,-0.008625194430351257,-0.0648413971066475,-0.03596166148781777
4.138448238372804,-1.271373987197876,9.591978073120117,-0.004817505367100239,-0.06359434872865678,-0.045865945518016815
3.8935005664825444,-1.3782994747161865,9.597901344299318,0.007222891319543124,-0.0652306452393532,-0.05859503149986267
4.115148067474366,-1.5247732400894167,9.598093986511232,0.0314631462097168,-0.06351376324892045,-0.08795371651649475
4.2769436836242685,-1.3460532426834109,9.593045234680178,0.060719817876815796,-0.05567284300923348,-0.10387503355741502
4.471489429473878,-1.1507519483566286,9.556509017944336,0.07047402858734131,-0.022383073344826702,-0.09819264709949493
4.35744333267212,-1.1247551441192627,9.60372543334961,0.0750599056482315,0.00044206285383552313,-0.0831994190812111
4.392669200897218,-0.9734711647033691,9.708104133605959,0.07034535706043243,0.014539289288222791,-0.06513755023479462
4.326303005218507,-0.8707332015037538,9.790986061096193,0.054849885404109955,0.02218304015696049,-0.04650026187300683
4.169189453125,-0.8986889123916626,9.785801887512209,0.03503576293587685,0.021388918161392212,-0.03408444300293923
4.080898284912109,-0.960742712020874,9.780318260192873,0.022351618856191635,0.012549450621008873,-0.0248479750007391
4.07371473312378,-0.9867350459098817,9.72494411468506,0.012652221135795118,0.0020056702196598053,-0.019781200215220455
3.9727139472961426,-1.1028006076812744,9.671847343444826,0.003942843060940505,-0.00962875783443451,-0.016821958124637604
4.053376197814941,-1.2673295736312868,9.671979904174805,0.005945081356912852,-0.022060614079236984,-0.02423557080328465
4.057497978210449,-1.1865754127502441,9.677787780761719,0.011922342702746391,-0.03269025683403015,-0.03283878788352013
4.204975128173828,-1.1002476215362549,9.684900283813477,0.013979757204651833,-0.03135548904538155,-0.041034333407878876
4.215806484222413,-1.0474646091461182,9.669386863708498,0.020155651494860653,-0.0232391320168972,-0.04215428978204727
4.185615539550781,-0.9688269495964051,9.765305519104006,0.012775873765349388,-0.02092954330146313,-0.03743358701467514
4.202170848846436,-1.0032482147216797,9.791044235229492,-0.0019297231920063496,-0.027977943420410156,-0.02697923965752125
4.2183990478515625,-1.1139830350875857,9.763766288757326,-0.006770387757569552,-0.03212689608335495,-0.021110868081450466
4.177629470825195,-1.0051378011703493,9.735270500183107,-0.013306168839335442,-0.03187372162938119,-0.016518553718924526
4.052400588989258,-1.2270408868789675,9.666234016418459,-0.012376708909869194,-0.03916240110993386,-0.019923444837331772
4.211674213409425,-1.1255682706832888,9.637614250183107,-0.002847401425242424,-0.042763300240039825,-0.02943987585604191
4.215775012969972,-1.015636682510376,9.626766204833984,-0.005250841379165649,-0.033883232623338706,-0.030529428273439407
4.153599739074707,-1.1271351575851443,9.619179725646974,-0.004044546280056239,-0.028915371745824814,-0.02678895741701126
4.104516506195069,-1.2848198413848877,9.632010459899904,0.002393004484474659,-0.029075404629111293,-0.030954770743846893
4.150444984436035,-1.2084214687347412,9.61189937591553,0.01364144589751959,-0.031278949230909354,-0.04017560929059982
4.306556224822999,-1.1175589561462402,9.743126869201662,0.019537393003702164,-0.02495743148028851,-0.04066690057516098
4.281449794769288,-1.1531026363372803,9.765741348266602,0.02111444436013699,-0.019856519997119904,-0.03645937889814377
4.211587429046632,-1.2995041608810427,9.701611518859865,0.02922990545630455,-0.019883764907717708,-0.043578386306762695
4.20572566986084,-1.054359555244446,9.693243026733398,0.03788902238011361,-0.021793691441416744,-0.05075228959321976
4.303271770477296,-0.7832468748092651,9.783627510070803,0.02561446651816368,-0.019018383696675304,-0.03802212327718735
4.153728485107422,-0.8745325803756714,9.776835441589357,0.0040476792491972455,-0.019825801253318787,-0.024670034646987915
4.103898525238038,-0.9328994154930116,9.81815814971924,-0.01675199717283249,-0.03679253533482552,-0.018999535590410233
4.089943885803223,-0.9697247743606567,9.79692268371582,-0.03377098217606545,-0.05208206549286843,-0.014314128085970879
4.0615434646606445,-1.0374656915664675,9.760218620300295,-0.042662780731916435,-0.07190139591693878,-0.01492933463305235
4.107081413269043,-1.056509256362915,9.730327606201172,-0.048041600733995445,-0.08994333446025848,-0.01570891961455345
4.090861797332765,-1.073141932487488,9.648111343383789,-0.05362899601459503,-0.09924001246690752,-0.019002765417099
4.138020992279054,-1.1323633193969727,9.639848709106445,-0.04887691512703896,-0.1110975667834282,-0.024754736572504044
4.193963527679444,-1.1567357778549197,9.625997543334961,-0.04377727210521698,-0.11536871641874315,-0.027861371636390686
4.203555583953858,-1.1858985424041748,9.612051010131836,-0.03986530378460885,-0.11938278377056122,-0.032282158732414246
4.248433589935304,-1.1910748481750488,9.58080577850342,-0.0304485484957695,-0.11825477331876756,-0.037229426205158234
4.28162717819214,-1.2127863168716433,9.568206787109375,-0.017827041447162628,-0.11326715350151062,-0.044844638556241996
4.335739612579347,-1.1140369176864626,9.553720474243164,-0.006493711378425361,-0.10437113046646118,-0.04996373131871224
4.457331657409668,-0.9613761901855469,9.591078758239748,-0.00888344831764698,-0.08920963853597642,-0.03911684080958367
4.440414905548097,-0.9663306474685669,9.614461898803711,-0.013842584565281868,-0.07072948664426805,-0.02794886752963066
4.323738098144531,-1.033452033996582,9.615042686462404,-0.02038012444972992,-0.057828694581985474,-0.018127152696251873
4.228544235229492,-1.09564208984375,9.632742881774904,-0.022701615467667583,-0.0567995086312294,-0.016064783558249477
4.19973087310791,-1.180504560470581,9.613115310668945,-0.021642891690135006,-0.06347790360450745,-0.01840754598379135
4.202126026153565,-1.2134577035903933,9.591119766235352,-0.01765927113592625,-0.07225434482097626,-0.027357162907719616
4.30672550201416,-1.2467567920684814,9.594075202941896,-0.011754725128412247,-0.07774375379085541,-0.03333277627825738
4.335488796234132,-1.230818271636963,9.562469482421875,-0.004838006105273963,-0.07153205573558807,-0.03786228224635125
4.271503448486328,-1.1802949905395508,9.569967269897461,0.0027536465786397457,-0.06927385181188585,-0.04056531563401223
4.345383167266847,-1.160644769668579,9.527837753295898,0.01067801844328642,-0.06620229780673981,-0.045424062758684165
4.336221694946289,-1.132664442062378,9.557857513427734,0.014151365496218206,-0.06028679385781289,-0.04566965252161026
4.3610243797302255,-1.09427809715271,9.602361679077148,0.015417929738759995,-0.05573233589529992,-0.043351754546165466
4.328452587127686,-1.0515961647033691,9.633524894714357,0.013707683421671392,-0.05288487672805786,-0.04251217842102051
4.327712535858155,-1.0461742877960205,9.577230453491211,0.012699698098003866,-0.053503625094890594,-0.0401846505701542
4.319906234741211,-1.0991785526275635,9.575231552124023,0.012059418484568596,-0.05346691608428955,-0.03989345952868462
4.229151725769043,-1.1070637702941895,9.585057258605959,0.01357697229832411,-0.05649717152118683,-0.04140767082571984
4.266309261322022,-1.0991107225418093,9.597826957702638,0.013155142776668073,-0.06260442733764648,-0.04404054582118988
4.253066539764405,-1.0496060848236084,9.610356330871584,0.011461005546152593,-0.07263398170471191,-0.04498755559325219
4.345379352569581,-1.0553629398345947,9.600126266479492,0.0029182226862758402,-0.0819707438349724,-0.04454509913921356
4.387561798095703,-1.0414324998855593,9.607095718383789,-0.0012017317349091174,-0.08429865539073944,-0.042524751275777824
4.401715278625488,-1.1162772178649902,9.591375350952148,-0.0032863572705537085,-0.08111116290092468,-0.044180743396282196
4.380213260650636,-1.1172086000442507,9.620243072509766,-0.0015752667095512152,-0.08195046335458757,-0.046414829790592194
4.444165229797363,-1.1272211074829102,9.522627830505373,-0.0006193428416736425,-0.08446072787046434,-0.049156978726387024
4.473478794097901,-1.065493941307068,9.522968292236328,0.003281714161857963,-0.07557608187198639,-0.04821044579148293
4.499340057373047,-1.0833468437194824,9.540714263916016,0.00604124227538705,-0.06782832741737366,-0.044962622225284576
4.460051536560059,-1.0689952373504639,9.523178100585938,0.010066899470984937,-0.054618701338768005,-0.0431317649781704
4.389266014099121,-1.098569989204407,9.469035148620607,0.015161102637648582,-0.0445789098739624,-0.04322642460465432
4.354291439056397,-1.1566995382308962,9.537829399108888,0.0212678425014019,-0.043678190559148795,-0.04702535271644592
4.3724775314331055,-1.13631808757782,9.548209190368654,0.030181927606463436,-0.04558289796113968,-0.052272066473960876
4.41426944732666,-1.144665837287903,9.524421691894531,0.03488445281982422,-0.047361012548208244,-0.060747385025024414
4.336780548095703,-1.0803232192993164,9.557831764221193,0.0419064536690712,-0.047658927738666534,-0.06377410143613817
4.450024127960206,-1.039630651473999,9.49979019165039,0.044873498380184174,-0.04536804929375649,-0.06351284682750702
4.458275318145753,-1.0463715791702273,9.511824607849123,0.04388142377138138,-0.03875397518277169,-0.06098520383238793
4.49106502532959,-1.0362399816513064,9.492605209350586,0.04663666710257531,-0.03056212142109871,-0.05787770077586175
4.48879098892212,-0.9150054454803467,9.542471885681154,0.04310795292258263,-0.02226209454238415,-0.04969486594200134
4.498186588287354,-0.8921626806259155,9.532568931579592,0.03190864622592926,-0.017323495820164684,-0.03900252282619476
4.404728412628175,-1.0274580717086794,9.575445175170898,0.028285540640354156,-0.016555802896618847,-0.03396036103367806
4.376002311706543,-1.0821472406387331,9.57769775390625,0.03200927004218102,-0.020466674119234085,-0.03806839510798455
4.294602394104004,-1.1126743555068972,9.586931228637695,0.03537560999393463,-0.03074827417731285,-0.04574334993958474
4.2679810523986825,-1.146137356758118,9.595670700073242,0.04019983485341073,-0.04931167513132095,-0.060215111821889884
4.276965141296387,-1.0701261758804324,9.600807189941406,0.042341940104961395,-0.0679386928677559,-0.07807058840990068
4.442413330078125,-0.9671825766563417,9.586339950561523,0.034008432179689414,-0.07542738318443298,-0.08573121577501298
4.512204170227051,-0.8811498880386353,9.572141647338867,0.03104897774755955,-0.07708372920751573,-0.08512747287750244
4.542328357696534,-0.9152560234069824,9.55137348175049,0.022283021360635757,-0.0710614249110222,-0.0802064836025238
4.549420356750488,-0.8705501556396484,9.537987709045412,0.02027609571814537,-0.06351769715547563,-0.07067672163248064
4.568850517272949,-0.8761942982673646,9.497782707214357,0.018139317631721497,-0.05045589432120324,-0.060857683420181274
4.575071811676026,-0.8841279745101929,9.484606742858888,0.014500780031085014,-0.037246473133563995,-0.05151375755667687
4.4928131103515625,-0.9314731359481812,9.500692367553711,0.013582499697804451,-0.029197549447417263,-0.044358499348163605
4.450356483459473,-0.9336450099945068,9.515960693359375,0.011720078997313978,-0.025337353348731995,-0.03886214643716812
4.416546344757081,-0.9114651679992676,9.537134170532227,0.008180805481970312,-0.03312399238348007,-0.037365268915891654
4.449506282806397,-0.9954274892807007,9.542771339416506,0.006487044040113688,-0.04058517143130303,-0.03879721462726593
4.462453842163086,-0.9845030903816224,9.598089218139648,0.0028771325014531612,-0.049353610724210746,-0.0435614287853241
4.441612720489503,-1.0387380123138428,9.568028450012209,0.003068221034482122,-0.05495832860469818,-0.049030885100364685
4.526955127716065,-0.9603018760681152,9.559454917907717,0.001323987380601466,-0.05750764161348343,-0.05373645201325417
4.546536922454835,-0.9191060066223145,9.543631553649904,0.0018369171302765608,-0.05327668786048889,-0.05018014088273049
4.5197343826293945,-0.9212665557861328,9.548507690429688,0.001001609256491065,-0.05169181153178216,-0.04551233351230621
4.571375846862793,-0.8655075430870057,9.532145500183107,-0.004002964124083519,-0.05006238445639611,-0.04131202027201653
4.594526290893555,-0.8454204201698304,9.50838375091553,-0.008733788505196571,-0.038843724876642234,-0.03277955204248428
4.560343265533448,-0.9120300412178041,9.505539894104006,-0.009486053138971329,-0.03226875513792038,-0.024942381307482723
4.53145694732666,-0.9699310064315796,9.519396781921388,-0.0063561936840415,-0.02671190164983273,-0.022853069007396698
4.514307498931886,-0.9889825582504272,9.511797904968263,-0.004413404501974583,-0.0237755011767149,-0.02160129137337208
4.481338024139405,-0.9854855537414551,9.524261474609375,-0.0021604178473353386,-0.027320465072989467,-0.025507964193820953
4.492512226104737,-0.9936423301696777,9.51006603240967,0.0013454926665872335,-0.030957914888858795,-0.02711754478514195
4.530069351196289,-0.959944486618042,9.529211044311523,0.002040419494733215,-0.03110700100660324,-0.028832951560616497
4.566120624542237,-0.9428333640098573,9.506792068481445,3.537788870744407e-06,-0.027777677401900295,-0.024945141747593883
4.542545795440675,-0.9305310845375062,9.476705551147461,-9.331096407549923e-06,-0.024178296327590942,-0.024358132854104046
4.535075664520265,-0.9727461338043213,9.534589767456055,0.001616383669897914,-0.019582677632570267,-0.022713938727974895
4.549898624420167,-0.9896603226661683,9.50570297241211,0.00519920140504837,-0.01633805595338345,-0.023075159639120102
4.545178890228272,-0.9703000783920288,9.522939682006836,0.007333563175052405,-0.015764404088258743,-0.02381705492734909
4.532285690307617,-0.9393895864486694,9.498528480529787,0.008249195292592049,-0.013346142135560514,-0.02067519724369049
4.521015644073487,-0.9418958425521851,9.506065368652344,0.007593458518385887,-0.010252119973301888,-0.021176749840378765
4.5019121170043945,-0.9834862947463989,9.530874252319336,0.010355524718761444,-0.010738446377217771,-0.021122869104146957
4.5247769355773935,-0.9785040020942689,9.503625869750977,0.014098485931754112,-0.010627505369484426,-0.02413730882108212
4.490034103393555,-0.9531431198120117,9.536375045776367,0.015248633921146393,-0.01533834543079138,-0.02664141356945038
4.473839282989503,-0.9283357858657837,9.521482467651367,0.016967058181762695,-0.017380554229021072,-0.027351694181561474
4.4957642555236825,-0.8990036845207215,9.525161743164062,0.01530379056930542,-0.01996245421469212,-0.026640933007001877
4.520528316497804,-0.878494381904602,9.518420219421388,0.011272981762886047,-0.022595675662159923,-0.022535456344485286
4.52498722076416,-0.9029397964477539,9.529717445373537,0.008711070753633978,-0.023531660437583923,-0.020253835245966915
4.55678415298462,-0.8889061808586122,9.523046493530273,0.003764417720958591,-0.021178441122174266,-0.01792021095752716
4.554243087768555,-0.916408896446228,9.519968986511232,0.002229813719168306,-0.01844204217195511,-0.01696119271218777
4.566462039947511,-0.9424432516098022,9.495382308959961,0.001999291824176908,-0.014937346801161766,-0.01452971063554287
4.548053264617921,-0.9527701139450073,9.469108581542969,0.004572835750877857,-0.009692723862826826,-0.015072103589773178
4.507741928100586,-0.9580149054527284,9.531646728515625,0.006882094778120518,-0.010219823569059372,-0.018232075497508052
4.497587680816651,-0.968788743019104,9.551788330078125,0.010060518048703672,-0.011797821149230003,-0.020222486928105358
4.526041030883789,-0.960131049156189,9.561963081359865,0.013592210598289968,-0.017061367630958557,-0.02428198978304863
4.547109603881836,-0.9048371315002441,9.524258613586428,0.012404002249240875,-0.021528234705328945,-0.023888926953077316
4.5603227615356445,-0.8906673192977905,9.493771553039553,0.010773339308798315,-0.017366385087370876,-0.023355454206466675
4.537210941314698,-0.9114694595336914,9.48478889465332,0.009614591486752035,-0.012270160019397736,-0.01982679404318333
4.543750762939453,-0.8936077356338501,9.486806869506836,0.007113775238394737,-0.010960073210299017,-0.019056992605328563
4.534588813781738,-0.8797476887702943,9.53041172027588,0.004507507663220168,-0.009430985897779465,-0.017914185300469402
4.548172950744629,-0.9166886806488037,9.530080795288086,0.003145684488117695,-0.010364728048443794,-0.015673214569687847
4.551694869995117,-0.8814519047737123,9.505725860595703,0.0029751972761005168,-0.009388767182826996,-0.0117655610665679
4.545369625091554,-0.9042394757270814,9.509633064270021,0.001445105182938278,-0.007371523417532444,-0.013621792197227478
4.549166202545167,-0.9421267509460449,9.529102325439453,-7.12181645212695e-05,-0.006876077968627215,-0.014583354815840721
4.57165288925171,-0.9003606438636781,9.486593246459961,0.0020236030686646704,-0.0038388783577829604,-0.013685524463653564
4.565540313720703,-0.9013434648513794,9.467896461486818,-0.0007232854841277003,0.0018511350499466064,-0.012055831030011177
4.568087100982667,-0.9330894947052002,9.482770919799805,0.0009213913581334056,0.008277934044599533,-0.01014314778149128
4.559731960296632,-0.9335454702377319,9.502361297607422,0.002046546433120966,0.011448261328041555,-0.009756682440638542
4.512623310089112,-0.9437634944915771,9.52165412902832,0.0027303176466375594,0.01516504678875208,-0.010724680498242378
4.549624919891358,-0.9381203055381776,9.507774353027344,0.004143018741160632,0.017446987330913544,-0.01174269523471594
4.53849744796753,-0.9022555351257324,9.507696151733398,0.004151736386120319,0.021333819255232814,-0.009720266796648504
4.5167436599731445,-0.9315509796142578,9.50914192199707,0.002305974485352636,0.02472754195332527,-0.007401013281196357
4.509882926940918,-0.9135639667510986,9.536007881164553,0.00025429614470340317,0.022238099947571758,-0.006325121037662029
4.508362770080566,-0.9321548938751221,9.536673545837404,0.002705850405618549,0.02356019988656044,-0.005680908914655448
4.524988174438477,-0.8704996109008789,9.515373229980469,0.00025363266468048096,0.023650584742426876,-0.004324677865952254
4.536216259002686,-0.9196250438690186,9.510719299316406,-0.00015641930804122242,0.027107413858175278,-0.0025336623657494788
4.509608745574952,-0.9180209040641786,9.508865356445312,0.0025464675854891543,0.029582941904664043,-0.0018701809458434582
4.483278751373292,-0.9568371176719667,9.490104675292969,0.0018210189882665873,0.03204521909356118,-0.0022614989429712296
4.487992286682129,-0.9541537165641786,9.55240249633789,0.003348417580127716,0.03163892403244973,-0.004700709600001574
4.492478847503663,-0.9327630996704102,9.572485923767092,0.004310906864702702,0.029612967744469646,-0.0032613417133688927
4.472834587097168,-0.9379029273986816,9.572900772094727,0.0054618348367512235,0.029601680114865307,-0.004103152081370354
4.456118106842042,-0.9358960390090942,9.555671691894531,0.005769607145339251,0.024541445076465607,-0.004103088285773993
4.487075328826905,-0.8977699875831605,9.551287651062013,0.0025275803636759524,0.02023208513855934,-0.004625702276825905
4.454942226409913,-0.8907122611999512,9.548155784606935,0.0005446559516713023,0.01684287749230862,-0.0029803463257849216
