AccX,AccY,AccZ,GyrX,GyrY,GyrZ
-2.8292515277862553,-4.011415481567383,8.097532272338867,-0.286358118057251,3.091699361801148,0.009487874805927277
-2.53523588180542,-4.142080307006836,7.824784278869629,-0.5357816219329834,3.5261981487274174,0.33049497008323675
-1.8929923772811892,-4.227865219116211,7.482542514801026,-0.7106130719184877,3.8569540977478027,0.6621761918067933
-0.21567851305007935,-3.8915832042694096,7.892200946807862,-0.8501903414726258,4.0991835594177255,1.0606143474578857
2.2564029693603516,-4.051441192626953,8.836851119995117,-1.0204626321792605,4.36698055267334,1.548880219459534
4.542920589447022,-4.81382942199707,9.363332748413086,-1.0778214931488037,4.6746840476989755,2.115613222122193
7.23512887954712,-3.1385223865509038,9.053367614746094,-0.9974303841590882,4.970012664794922,2.7942807674407963
8.498127937316896,0.7463266849517822,8.518083572387695,-1.1499557495117188,5.15605354309082,3.3301999568939213
10.08308506011963,2.449860811233521,7.738556385040284,-1.5229552984237673,5.228450775146484,3.5867502689361577
12.182205200195312,1.9907828569412234,7.228087902069093,-1.651172757148743,5.200902938842773,3.6453723907470703
14.116830825805664,1.5922781229019167,7.207637786865234,-1.445582628250122,5.083449840545655,3.5558643341064453
15.332503318786623,1.82645583152771,7.166191577911378,-1.0326131582260134,4.905115604400636,3.3411340713500977
16.28129386901856,2.4668934345245366,7.066365718841554,-0.613178312778473,4.694787979125977,3.0192453861236577
17.531776428222656,3.2600960731506348,6.881492614746094,-0.2887221574783325,4.458221912384034,2.6392090320587163
18.31761932373047,4.040395736694336,6.58140754699707,-0.12579968571662903,4.185847759246827,2.2137680053710938
19.166259765625,3.714506149291992,6.085517406463624,-0.07239130139350891,3.8982644081115723,1.766844153404236
19.458961486816406,2.6560857295989995,5.568544864654542,0.007026650477200747,3.5761008262634277,1.3680175542831423
21.345592498779297,0.5732059478759766,5.523794174194336,0.1898292601108551,3.256196737289429,1.0437549352645876
23.169168472290043,-0.054872654378414154,4.981816768646241,0.4915354251861572,3.0051105022430424,0.8918936252593994
22.909114837646484,0.22860130667686462,3.414155244827271,0.6345465183258057,2.7406249046325684,0.8805570006370546
21.519119262695312,0.43681797385215765,1.262857437133789,0.6384528279304506,2.357398509979248,0.8993195891380311
18.95187568664551,0.8201180696487427,-0.4820582866668701,0.5704812407493592,1.8373298645019531,0.8755460977554321
16.570165634155277,1.614802598953247,-1.0643956661224365,0.4412126243114472,1.217200756072998,0.751033127307892
14.611495971679688,2.458761692047119,-0.5900550484657289,0.3250201940536499,0.6115801334381104,0.4768205583095551
13.615262031555178,3.6239368915557866,1.548824191093445,0.16634881496429443,0.12992294132709506,0.0915813148021698
13.622169494628906,4.626934528350831,4.448947906494141,-0.10282713174819946,-0.12647189199924472,-0.31921628117561346
14.115639686584474,3.705497026443482,5.257140636444093,-0.3132641017436982,-0.29287105798721313,-0.7052878737449647
20.62261199951172,2.7513647079467773,-0.5509240031242372,0.3160911798477173,-1.3849334716796875,-1.0188177824020388
9.522267341613771,7.145489215850831,-0.5601330995559692,0.5311294198036195,-1.7716166973114014,-1.2209922075271609
32.08360671997071,-3.8613972663879395,26.764078140258793,0.2309004217386246,-1.1830358505249023,-0.47007590532302856
9.90121364593506,-1.41640043258667,12.776236534118654,0.10119743645191193,0.9136936068534852,0.07000751793384552
-3.190402746200562,-4.170079231262207,4.5095582008361825,0.042238730937242515,0.6550310254096986,0.08430305123329163
0.47672167420387274,-2.5781188011169434,10.13660526275635,0.21069619059562683,-0.13586170971393588,-0.0048331208527088165
4.978480815887452,-0.9003664851188661,12.994754791259766,0.06871142983436584,-0.18856979906558993,-0.07909890264272691
0.6793095469474794,-2.0242152214050293,6.773914813995362,0.03850643336772919,-0.32390895485877996,-0.0975080132484436
4.829639434814453,-1.2835979461669922,10.627031326293945,0.051050275564193726,-0.5783575773239136,-0.05645760521292687
4.6196393966674805,0.39981532096862793,10.870455741882326,0.031226525083184246,-0.4449458122253418,-0.06163043156266213
4.634993553161621,-0.4102977514266968,9.800003051757812,-0.001376341679133475,-0.3847501873970032,-0.07125993072986603
5.442280292510987,-1.6218534708023074,9.95913600921631,0.005875068251043559,-0.295651376247406,-0.04330224916338921
4.84777593612671,-1.6375751495361328,9.563802719116211,0.017637146636843685,-0.16510443389415744,-0.01590747758746147
4.501195907592773,-1.4464850425720215,9.513907432556154,0.05902360379695892,-0.09936907142400743,-0.03710624575614929
4.869394302368164,-1.6827268600463867,9.666481018066406,0.0774073973298073,-0.010912425816059113,-0.04419996589422226
4.453947544097901,-1.6031897068023682,9.539531707763672,0.08948268741369249,0.05061616748571396,-0.05054629966616631
4.286481857299805,-1.3744956254959109,9.597644805908203,0.1046045944094658,0.08197519928216936,-0.05189882218837738
3.9935653209686284,-1.2242815494537354,9.634501457214357,0.09333319962024689,0.08818528801202775,-0.04878982901573181
3.814764261245728,-1.2568268775939941,9.721108436584474,0.08167736232280731,0.054278131574392326,-0.05369961634278298
4.225493431091309,-1.137338399887085,9.90355110168457,0.06721587479114532,0.0356660969555378,-0.05491313338279724
4.361332893371582,-0.8503838777542114,9.93374252319336,0.045715510845184326,0.048013389110565186,-0.046705897897481925
4.186741828918457,-0.8005166649818422,9.904086112976076,0.02252922393381596,0.06611233949661255,-0.03226130828261376
4.220531940460206,-1.0606333017349245,9.742665290832521,0.006892841309309006,0.07745154947042467,-0.0037194078322499995
4.289437770843507,-1.138224244117737,9.76771640777588,-0.007712587248533965,0.07349932193756104,0.002795183332636953
4.179737567901612,-1.2180637121200564,9.646476745605469,-0.01610485464334488,0.08849957585334778,0.01963639818131924
3.8759596347808842,-1.4558277130126953,9.675316810607912,-0.019750017672777176,0.07307737320661546,0.016465697437524796
4.208011150360108,-1.3944149017333984,9.810140609741211,-0.015268495306372643,0.05729052796959878,0.011588568799197676
4.251896381378175,-1.2534034252166748,9.814883232116701,-0.013573306612670423,0.06545348465442657,0.014621951617300512
4.12605094909668,-1.2942852973937988,9.79371738433838,-0.008054083213210106,0.06551645696163177,0.010640415363013746
4.096634387969972,-1.381887674331665,9.734028816223146,0.0006736659561283888,0.06005608290433884,0.004169985186308623
4.0698394775390625,-1.4484263658523562,9.616063117980959,0.006941735744476318,0.054020065814256675,0.0024230733979493384
3.8865225315094,-1.5211901664733887,9.670846939086914,0.013451832346618177,0.042303748428821564,-0.011571607552468778
4.012567043304444,-1.3072772026062012,9.797343254089357,0.019146827980875972,0.028776308521628383,-0.023487411439418793
4.037726402282715,-1.1949571371078493,9.861748695373537,0.016351575031876567,0.0225612111389637,-0.0275722797960043
3.98887848854065,-1.4350619316101074,9.723755836486818,0.022001573815941814,0.01393081434071064,-0.03325219452381134
4.070083141326905,-1.3297016620635986,9.73735237121582,0.025775922462344173,0.006324145942926407,-0.03848234936594964
4.179954528808594,-1.242298245429993,9.721777915954592,0.029460942372679714,0.011233665980398657,-0.036636896431446075
3.9842028617858887,-1.362016558647156,9.65524196624756,0.032231152057647705,0.01427812594920397,-0.03845147788524628
4.081938266754151,-1.3960515260696413,9.663169860839844,0.04088811948895455,0.016192138195037842,-0.052113622426986694
3.9755508899688725,-1.2945145368576052,9.748873710632326,0.05611436441540719,0.017578575760126114,-0.06036955490708352
4.028239727020265,-1.3164619207382204,9.72459602355957,0.0663679838180542,0.014642419293522835,-0.07236837595701219
4.149330615997315,-1.2260195016860964,9.665261268615724,0.06882648169994354,0.015241057612001898,-0.0692690759897232
4.125663280487061,-1.0455214977264404,9.721480369567873,0.05390316620469094,0.018375981599092484,-0.052168622612953186
3.916201591491699,-1.2823477983474734,9.797805786132812,0.04235656931996346,0.006903096102178097,-0.04709370061755181
4.085361480712891,-1.2054883241653445,9.846715927124023,0.03659707680344582,-0.009716792963445188,-0.04531092941761017
4.135541915893555,-1.0525858402252197,9.824404716491701,0.027200559154152874,-0.012146413326263428,-0.03903366252779961
4.078953742980957,-1.054612994194031,9.816413879394531,0.011338789947330953,-0.010533414781093597,-0.033513233065605164
4.089402198791504,-1.1358349323272705,9.749923706054688,0.002071714960038662,-0.015842875465750698,-0.028236016631126404
4.061969280242921,-1.2499686479568484,9.676146507263185,0.0005665135686285795,-0.014378963969647886,-0.023584522306919098
4.097282886505128,-1.2336516380310059,9.679107666015625,0.002305617555975914,-0.011865087784826757,-0.025180839002132416
4.023687362670898,-1.2834769487380984,9.665114402770998,0.011285444721579552,-0.008975221775472166,-0.028366928920149807
4.0315613746643075,-1.3382034301757812,9.705002784729006,0.01943395659327507,-0.010424694977700712,-0.035230182111263275
4.04424810409546,-1.339595675468445,9.638474464416506,0.029291056096553802,-0.008790243417024612,-0.0391918458044529
4.071847438812257,-1.1273982524871826,9.716362953186037,0.024481583386659622,-0.007540162187069655,-0.03689230978488922
3.9650766849517827,-1.190561890602112,9.775902748107912,0.015600703656673431,-0.010667572729289533,-0.034553993493318565
4.009265422821046,-1.1791882514953613,9.783082008361818,0.015371788293123245,-0.021907361224293712,-0.03743431717157364
4.058022499084473,-1.159360408782959,9.739255905151367,0.011599907651543617,-0.024776235222816467,-0.036278475075960166
4.068519115447999,-1.1259731054306032,9.71895980834961,0.00870302598923445,-0.02488761767745018,-0.033884812146425254
4.0507612228393555,-1.135206699371338,9.722826957702638,0.004442876670509578,-0.02098289132118225,-0.028501559048891068
4.036695003509522,-1.1916649341583252,9.708546638488771,0.00018102639296557757,-0.02359655126929283,-0.029528392478823665
3.9716668128967285,-1.3175771236419678,9.667958259582521,0.006944179069250823,-0.027371188625693325,-0.03238146752119064
3.9850084781646733,-1.3290427923202517,9.686511039733888,0.018202615901827816,-0.02941732481122017,-0.04643781855702401
3.994815587997437,-1.2489618062973025,9.776479721069336,0.020277136936783794,-0.03346975892782211,-0.053310684859752655
3.985048294067383,-1.2777591943740847,9.801332473754883,0.022388806566596035,-0.04405418038368225,-0.05892020091414452
4.062404632568359,-1.2754045724868777,9.718332290649414,0.029032114893198013,-0.05440904200077057,-0.07047947496175767
4.229883670806886,-1.102586627006531,9.740026473999023,0.030246004462242126,-0.05177738144993783,-0.06807546317577362
4.265252113342285,-1.0321929454803467,9.749969482421875,0.024364916607737545,-0.03832808881998062,-0.05430200695991516
4.215087413787843,-1.163483262062073,9.756237030029297,0.016832493245601654,-0.03177719190716744,-0.03912714868783951
4.131293773651124,-1.1732476949691775,9.755932807922365,0.015223604626953604,-0.029000977054238323,-0.03226057440042496
4.096012592315675,-1.136571526527405,9.746809959411623,0.012468076311051847,-0.026573773473501205,-0.028124870732426647
4.119084835052491,-1.1663048267364502,9.74812126159668,0.009535782039165497,-0.027541367337107662,-0.02571344189345837
4.14897108078003,-1.122462511062622,9.72123908996582,0.006349221337586642,-0.02554136887192726,-0.02036160044372082
4.076042175292969,-1.184793829917908,9.725403785705568,0.002844489878043533,-0.02341661043465138,-0.02015760913491249
3.9969534873962402,-1.1810035705566406,9.720611572265625,0.0017093201167881489,-0.02926561422646046,-0.018676020205020905
4.00921392440796,-1.18756639957428,9.749135017395021,0.0017016115598380566,-0.040084894746541984,-0.023689089342951778
4.067442417144776,-1.1716232299804688,9.678717613220217,-0.00039560114964842796,-0.05126870051026345,-0.02584477886557579
4.10710096359253,-1.0506510734558105,9.733560562133789,-0.005808090325444938,-0.0547369234263897,-0.02451343461871147
4.104283809661866,-1.1034663915634157,9.72364902496338,-0.00882882531732321,-0.05633348971605301,-0.020709348842501644
4.112338066101074,-1.1305230855941775,9.70261859893799,-0.009786328300833702,-0.057310130447149284,-0.0194548461586237
4.12178897857666,-1.1714470386505127,9.6836633682251,-0.007461636792868377,-0.05674068629741669,-0.019733751192688945
4.10078001022339,-1.1960582733154297,9.687017440795898,-0.004649218637496234,-0.05459735170006753,-0.023129012435674667
4.165948390960694,-1.1186023950576784,9.684768676757812,-0.004069658927619457,-0.05067871883511544,-0.026386011391878128
4.219559192657472,-1.137770414352417,9.625234603881836,0.001408795244060457,-0.042393483221530914,-0.022399231791496277
4.103062629699707,-1.1696405410766602,9.643792152404787,0.0037994184531271458,-0.033044654875993736,-0.02038416638970375
3.9720449447631836,-1.2909839153289795,9.644545555114748,0.007812277879565955,-0.03814533725380898,-0.025761451572179794
3.9478714466094975,-1.3468624353408816,9.682168006896974,0.017365161329507828,-0.04863527789711953,-0.0395079180598259
4.03662919998169,-1.2683062553405762,9.699897766113281,0.023161305114626888,-0.06053416430950165,-0.054138995707035065
4.126015663146973,-1.1833035945892334,9.734475135803224,0.028661722317337993,-0.06731507182121277,-0.06074165180325509
4.176369190216065,-1.153738260269165,9.714614868164062,0.031542416661977775,-0.06725702434778215,-0.0607551634311676
4.210236072540284,-1.146559238433838,9.694762229919435,0.03630447760224343,-0.06305591762065887,-0.06138000264763833
4.176434516906738,-1.1574440002441406,9.67079257965088,0.03737708926200867,-0.05813631042838097,-0.06119911745190621
4.15289306640625,-1.2059853076934814,9.652668952941896,0.04269725829362869,-0.05686317756772042,-0.0640096366405487
4.200983047485352,-1.085191011428833,9.650014877319336,0.04102874919772149,-0.05468785390257836,-0.06113594025373459
4.217240333557129,-0.9948240518569946,9.666270256042482,0.030776984989643097,-0.04780244454741479,-0.05066660791635513
4.209489345550538,-1.0763084888458252,9.664920806884766,0.019305976107716564,-0.04778635501861572,-0.04441877454519272
4.182289600372315,-1.0284085273742676,9.711978912353516,0.017249129712581635,-0.04981964454054833,-0.03934776782989502
4.161943912506104,-1.0787731409072878,9.700175285339357,0.011167398653924467,-0.0514807440340519,-0.0393715426325798
4.222481727600098,-1.015768885612488,9.738732337951662,0.003484407439827919,-0.05431559309363366,-0.03765043616294861
4.272552967071534,-1.0078364610672,9.70352554321289,-0.0033774001058191065,-0.04951579123735428,-0.03116418793797493
4.175533294677734,-1.0789778232574463,9.63525390625,-0.0049032969400286674,-0.04604750499129296,-0.026504162698984146
4.165728092193604,-1.2167001962661745,9.638559341430664,-0.0014202547026798131,-0.05016095563769341,-0.029361430555582047
4.223898887634277,-1.1310269832611084,9.682404518127443,0.0028445639181882147,-0.04870873689651489,-0.03299022838473321
4.284101963043214,-1.087162733078003,9.68022346496582,0.00530083104968071,-0.04504394158720971,-0.03328543528914452
4.257760047912598,-1.0928031206130984,9.636680603027344,0.0027662937063723807,-0.035279542207717896,-0.029558448120951656
4.277585029602051,-1.0636322498321533,9.650735855102539,0.005075125023722649,-0.03200454264879227,-0.025444703176617626
4.20978879928589,-1.1325364112854004,9.628472328186037,0.006432277616113425,-0.027383241802453995,-0.022882057353854183
4.15399980545044,-1.2125329971313477,9.658572196960451,0.011067089624702932,-0.02893086150288582,-0.02668825536966324
4.200589179992676,-1.137463450431824,9.693369865417482,0.014906822703778745,-0.03607773035764694,-0.03237606212496758
4.272855281829835,-1.0744967460632324,9.665738105773928,0.016606764867901806,-0.03319184854626656,-0.03160471469163895
4.279104232788086,-1.0572263002395632,9.63718032836914,0.01615148223936558,-0.027739830315113068,-0.029998296871781353
4.251317501068116,-1.097273826599121,9.624456405639648,0.01681557670235634,-0.021586721763014797,-0.027585634961724285
4.236139774322511,-1.1122112274169922,9.671832084655763,0.01942335069179535,-0.01800292916595936,-0.02589169517159462
4.259784698486328,-1.150120735168457,9.646618843078615,0.024712989106774334,-0.013582780025899412,-0.027599971741437912
4.239948272705078,-1.1265517473220827,9.66627597808838,0.027782294899225235,-0.009361735545098783,-0.02988642454147339
4.242005348205566,-1.108788013458252,9.610130310058594,0.035417761653661735,-0.0070878854021430016,-0.032084234058856964
4.238712310791016,-1.0875449180603027,9.635961532592773,0.036842621862888336,-0.004077178891748191,-0.03605689853429794
4.218294620513917,-1.0530028343200684,9.650558471679688,0.03605184704065323,-0.004178043454885483,-0.036285843700170524
4.254474639892578,-1.0568149089813232,9.663672447204592,0.0359664112329483,-0.005989656317979098,-0.03114205226302147
4.249994754791261,-1.005580544471741,9.678958892822266,0.02924802713096142,-0.007234304212033749,-0.025935400277376175
4.223991870880128,-1.0031647682189941,9.679126739501953,0.019253995269536972,-0.009625206701457502,-0.01787838339805603
4.165399551391602,-0.9868398904800415,9.696060180664062,0.009421149268746376,-0.015435444191098213,-0.015351937152445318
4.185883045196534,-1.0308725833892822,9.657155036926271,0.005398242268711329,-0.0183597132563591,-0.013108580373227598
4.244446754455566,-1.0163482427597048,9.645985603332521,0.0032528038136661053,-0.02097551710903645,-0.014022243209183218
4.252511501312257,-1.038942575454712,9.663280487060547,-0.0008526268065907062,-0.015104565769433975,-0.010994783602654936
4.264323711395265,-1.0821223258972168,9.616584777832031,0.001487937872298062,-0.01049907971173525,-0.008920947089791298
4.251678943634034,-1.0849790573120117,9.62983798980713,0.004905169829726219,-0.005417309235781432,-0.009532270953059196
4.230102062225343,-1.0641943216323855,9.676711082458498,0.0056357025168836125,-0.0003592733992263675,-0.008699793368577957
4.23304557800293,-1.0753875970840456,9.632617950439453,0.005944659002125263,0.001228782697580755,-0.007147821597754955
4.23903751373291,-1.0850399732589724,9.597030639648438,0.00577146327123046,0.0038463084492832427,-0.008581187576055527
4.196331501007081,-1.091170072555542,9.628934860229492,0.01172348763793707,0.00599435530602932,-0.01238431688398123
4.243786811828613,-1.044201135635376,9.646992683410646,0.014162784442305565,0.007199657615274192,-0.01323069352656603
4.175893306732179,-1.068610429763794,9.650749206542969,0.013464071787893774,0.007942648604512215,-0.013029648922383787
4.196445465087891,-1.0599560737609863,9.699780464172365,0.013328676111996176,0.0029500673990696673,-0.013074008747935295
4.198427677154542,-1.0432929992675781,9.694972038269045,0.009640870615839958,-0.0019967930857092146,-0.01629066839814186
4.177783489227296,-1.0244506597518923,9.673197746276857,0.006301499903202057,-0.0024787171278148894,-0.013758256100118162
4.217998981475831,-1.0288150310516357,9.676729202270508,0.004984039347618819,-0.004645007662475109,-0.013381826691329481
4.209002494812012,-1.0330491065979004,9.65031623840332,0.003374256659299135,-0.004232966341078281,-0.014004367403686048
4.183890342712402,-1.0244089365005495,9.66950798034668,0.0011774905724450948,-0.007737746462225914,-0.010622228495776655
4.211015701293945,-1.0408332347869873,9.672222137451172,-0.00012870985665358603,-0.007108559366315604,-0.010540236718952658
4.217310428619386,-0.9976701736450195,9.680839538574219,-0.004737582989037037,-0.009220846928656103,-0.0062655117362737656
4.187444686889648,-1.0592925548553467,9.657935142517092,-0.005076916422694922,-0.0074119153432548055,-0.00653989240527153
4.177405834197999,-1.0775909423828125,9.686379432678224,-0.00418095663189888,-0.011124094016849996,-0.008375968784093857
4.19222116470337,-1.0653308629989626,9.667269706726076,-0.006571740843355656,-0.015580044128000738,-0.006518323440104724
4.2247891426086435,-1.0452585220336914,9.660532951354982,-0.004304231144487858,-0.01625892706215382,-0.006973842158913612
4.215821266174316,-1.0904045104980469,9.614641189575195,-0.004928350914269687,-0.013115127570927145,-0.007272743619978428
4.23319959640503,-1.1132308244705202,9.63307285308838,-0.0020279581658542156,-0.00965168420225382,-0.008912196382880211
4.227503776550293,-1.0874500274658203,9.666361808776857,0.001050037448294461,-0.004549236968159676,-0.010250214487314224
4.230700016021729,-1.0667877197265625,9.673471450805664,0.003912611398845912,-0.002075313124805689,-0.011469812132418157
4.223367214202882,-1.046187996864319,9.699501037597656,0.0012974207056686284,-4.613044893631014e-06,-0.009169349446892738
4.155077934265137,-1.0926891565322878,9.67837142944336,0.0034559650812298064,-0.0036714961752295494,-0.011573529802262785
4.169833660125733,-1.0733909606933594,9.652912139892578,0.004220935981720687,-0.007522943429648876,-0.013195807114243507
4.180274963378906,-1.0179327726364138,9.679410934448242,0.001206359942443669,-0.012947296723723412,-0.013001433573663236
4.224971294403077,-1.066763758659363,9.692449569702148,-0.0009337695082649589,-0.012598106637597084,-0.012389852665364744
4.211116313934327,-1.0057612657547,9.713369369506836,-0.004844112321734428,-0.014074017293751242,-0.013167010620236397
4.235394477844238,-1.0172411203384402,9.669335365295412,-0.004610137082636356,-0.012503872625529768,-0.007048326078802348
4.229804992675781,-1.0385289192199707,9.684476852416992,-0.00962899997830391,-0.011700174771249296,-0.005382721312344074
4.231626510620117,-1.0537054538726807,9.695143699645998,-0.010812196880578995,-0.010013075545430183,-0.003693925449624658
4.190174579620362,-1.061124563217163,9.669241905212404,-0.010769225656986237,-0.010153879411518575,-0.0024378346279263496
4.204162120819093,-1.054632067680359,9.671562194824219,-0.011206649243831635,-0.009380673058331014,-0.003519222373142839
4.1746015548706055,-1.0687792301177979,9.670088768005373,-0.012826853431761267,-0.011664850637316704,-0.0036000686232000594
4.196575641632081,-1.072989106178284,9.675696372985842,-0.010657578706741333,-0.014115897938609123,-0.005784159991890193
4.198060035705566,-1.0546586513519287,9.652398109436037,-0.008359379135072233,-0.016197245568037033,-0.006307488773018123
4.178149700164796,-1.0377109050750732,9.656766891479492,-0.013162260875105858,-0.014839700423181059,-0.0079318517819047
4.191893577575684,-1.0711249113082888,9.66069221496582,-0.013622655533254148,-0.015863601118326187,-0.0038200623821467166
4.23676633834839,-1.0955071449279785,9.682898521423342,-0.012718648649752142,-0.013752817176282408,-0.005159735679626465
4.211377143859863,-1.0839648246765137,9.661312103271484,-0.01134994626045227,-0.01405517850071192,-0.003679286688566208
4.201080322265625,-1.0952212810516357,9.675739288330078,-0.00998604763299227,-0.01426560990512371,-0.004491789266467094
4.198777675628663,-1.0806180238723757,9.630842208862305,-0.008621177636086943,-0.013493206351995468,-0.00402404135093093
4.209941864013672,-1.0961635112762451,9.651334762573242,-0.006404314190149307,-0.01080169528722763,-0.0064372443594038495
4.215635776519776,-1.0759246349334717,9.639335632324219,-0.004262419417500496,-0.009606040082871916,-0.00504806824028492
4.199196338653565,-1.1056745052337646,9.694851875305178,-0.002826807321980596,-0.009546017274260521,-0.005739808082580566
4.182223320007324,-1.0703943967819216,9.656519889831545,-0.0038753030821681023,-0.010698963887989523,-0.007586403749883175
4.209709644317628,-1.072335958480835,9.672282218933107,-0.0048863119445741185,-0.011039239354431631,-0.008134277537465096
4.177289485931397,-1.0692424774169922,9.634675979614258,-0.0051670195534825325,-0.0139713017269969,-0.009092696011066437
4.154047489166261,-1.1350312232971191,9.649357795715334,-0.005086358170956374,-0.016154397279024124,-0.009755346924066544
4.143456935882569,-1.1118224859237673,9.687350273132326,-0.0022879005409777164,-0.022555416449904445,-0.011816026642918587
4.204122543334961,-1.0863993167877197,9.69952392578125,-0.002881483873352409,-0.029219584539532665,-0.015586117282509804
4.226892948150636,-1.056289076805115,9.695259094238281,-0.0057869963347911835,-0.031019149348139766,-0.015620985999703407
4.233083248138429,-1.0631568431854248,9.663174629211428,-0.005331610795110465,-0.025341369211673737,-0.013994624838232994
4.227454662322999,-1.0948398113250732,9.623449325561523,-0.005620965734124184,-0.02317479066550732,-0.013482963666319847
4.2215943336486825,-1.0819344520568848,9.616523742675781,-0.005032261367887259,-0.02232022769749165,-0.011244505643844604
4.225248336791992,-1.1130125522613525,9.660298347473146,-0.00410079536959529,-0.02118602767586708,-0.013149713166058065
4.2007246017456055,-1.1187912225723269,9.655082702636719,-0.000965973362326622,-0.021327814087271694,-0.016278622671961788
4.24530029296875,-1.0599635839462282,9.677688598632812,-0.0006243233801797032,-0.021122595295310024,-0.01866813749074936
4.252007007598878,-1.061887502670288,9.640050888061523,0.0008723544306121768,-0.016012964770197872,-0.014147182926535606
4.228829383850098,-1.0882443189620974,9.64535140991211,0.0015649453271180391,-0.013857641257345678,-0.012957049533724785
4.231467247009277,-1.0549631118774414,9.672830581665039,0.0015615979209542274,-0.012473049573600294,-0.011837291531264784
4.221784591674805,-1.0836536884307861,9.641444206237795,0.00021355910575948656,-0.012343089096248152,-0.009782971814274788
4.19131898880005,-1.1061580181121826,9.651830673217773,0.002126847160980106,-0.012300833128392698,-0.012527115643024445
4.179715156555176,-1.0984489917755127,9.678515434265138,0.005137604661285877,-0.015505678020417692,-0.014442652463912964
4.226783752441406,-1.0647964477539062,9.694163322448732,0.0010440165642648935,-0.016967238858342174,-0.01562653295695782
4.23912239074707,-1.0291153192520144,9.677420616149904,-0.0007923634839244188,-0.01788805052638054,-0.014899122528731825
4.224477767944336,-1.0678721666336062,9.65308952331543,-0.00020155172387603673,-0.01441339682787657,-0.012545816600322723
4.2029080390930185,-1.0756773948669434,9.641398429870607,-0.00013705127639696002,-0.014788408763706686,-0.014241639524698257
4.214829444885254,-1.081376314163208,9.652456283569336,-0.001369318226352334,-0.017737159505486492,-0.013060296885669233
4.177397251129151,-1.1226439476013184,9.665199279785156,-0.000564963323995471,-0.019896047189831737,-0.015229346230626106
4.205410957336426,-1.0438950061798096,9.650942802429201,0.001517569529823959,-0.020931875333189968,-0.01893022283911705
4.256096839904785,-1.0445287227630615,9.646989822387695,0.0006983299390412868,-0.01995931938290596,-0.018383370712399486
4.2472686767578125,-1.095039486885071,9.654138565063477,0.000797753338702023,-0.019690779969096187,-0.015625162050127987
4.2341933250427255,-1.102377772331238,9.647789001464844,0.0028715524822473526,-0.017917087301611904,-0.01665685698390007
4.245920658111573,-1.0643794536590576,9.639819145202638,0.004334553610533477,-0.015153008513152601,-0.014615142717957497
4.267119407653809,-1.057055950164795,9.653608322143555,0.0037716738879680634,-0.013293753378093244,-0.01231408305466175
4.246493339538574,-1.0767276287078857,9.638783454895021,0.004719918128103019,-0.009919736534357071,-0.012763451784849167
4.234366893768311,-1.08740234375,9.633694648742678,0.003478692378848791,-0.008339268155395986,-0.010883226990699768
4.211524963378906,-1.10014009475708,9.654847145080568,0.004125715699046851,-0.009608424268662931,-0.012758467346429825
4.2179155349731445,-1.07564377784729,9.683307647705078,0.0046611432917416104,-0.010419037193059921,-0.012945122085511686
4.1943511962890625,-1.0657581090927126,9.662660598754883,0.0033592528197914366,-0.011801870539784431,-0.01208767481148243
4.200547695159913,-1.07662034034729,9.674102783203125,0.0030212050769478087,-0.012497657909989357,-0.012820140458643438
4.228015422821046,-1.0816946029663086,9.6610107421875,0.0029930989257991314,-0.013902846723794937,-0.014003599993884565
4.228808403015137,-1.0615959167480469,9.664743423461914,0.0010352283716201782,-0.01552806328982115,-0.012055225670337677
4.238636016845703,-1.0479220151901247,9.67089366912842,0.001699676155112684,-0.014988532289862633,-0.010707089677453041
4.260274887084961,-1.051427245140076,9.638123512268068,0.0019553482998162512,-0.013525724411010742,-0.010834368877112867
4.254487037658691,-1.0889910459518435,9.632836341857912,0.0037068426609039307,-0.00782894715666771,-0.010336312465369703
4.238837242126465,-1.0991493463516238,9.628132820129396,0.005311462562531234,-0.00224553095176816,-0.011203666217625143
4.231743812561035,-1.0944573879241943,9.617095947265625,0.008463811129331589,-0.0016933871665969493,-0.010376467369496824
4.218341827392578,-1.074173927307129,9.666491508483888,0.007327297702431679,-0.0017919529927894475,-0.012059366330504417
4.206236839294434,-1.0797742605209353,9.674169540405273,0.00856202095746994,-0.0037561263889074326,-0.011783740483224394
4.2139997482299805,-1.0966023206710818,9.687068939208984,0.009176317602396011,-0.004355373326689006,-0.01274161972105503
4.24482011795044,-1.0911407470703125,9.668031692504883,0.011261942796409132,-0.0018792857881635427,-0.015196206048130989
4.238348007202148,-1.089698672294617,9.63784408569336,0.013704795390367508,0.003464155597612262,-0.015565937384963036
4.202781677246094,-1.1002423763275146,9.670785903930664,0.014220591634511948,0.005836142227053642,-0.016959587112069133
4.156853675842285,-1.0829119682312012,9.679139137268068,0.016708187758922577,0.003355168038979173,-0.019827965646982193
4.164973735809327,-1.0778809785842898,9.672142028808594,0.01668967306613922,-0.005405927542597056,-0.022061275318264965
4.184829235076905,-1.032315969467163,9.680895805358888,0.014588522724807264,-0.010595640167593956,-0.02144752256572247
4.17574405670166,-1.0278335809707644,9.676854133605959,0.012650800868868828,-0.015179011970758438,-0.021848501637578014
4.169147014617921,-1.065824270248413,9.671066284179688,0.011445581912994385,-0.019877357408404354,-0.02562834322452545
4.262902736663819,-1.0130416154861452,9.6707763671875,0.011045335792005064,-0.020674850791692734,-0.024139322340488434
