AccX,AccY,AccZ,GyrX,GyrY,GyrZ
-7.229966163635254,17.530748367309574,5.10632085800171,0.9309300184249878,-4.570124149322511,-1.3660705089569092
-9.849010467529297,12.711878776550295,-0.6868889331817627,0.24507297575473788,-5.44306755065918,-2.1928253173828125
44.28064727783203,-11.981768608093263,28.16338157653809,1.5116610527038574,-5.056482791900636,-2.568847179412842
26.79761505126953,-12.50759506225586,12.558409690856935,1.6930532455444336,-0.610383152961731,-1.4730006456375124
6.2178664207458505,2.9878273010253906,13.810745239257812,0.8144938349723817,-0.8366016149520874,-0.14024509489536288
9.087779045104982,4.236483097076417,14.611563682556154,0.3881901502609253,0.2834653556346894,-0.39258882403373724
1.8601040840148926,-3.6629431247711186,11.0811767578125,0.12332810461521149,-0.1479229182004929,-0.044277727603912354
2.762297868728638,-5.094254493713379,10.056957244873047,0.16103163361549377,-0.36057883501052856,-0.2746030986309052
4.314299106597901,-2.2994699478149414,10.519628524780273,0.3303704261779785,-0.5697639584541322,-0.49507927894592285
4.905795097351074,-0.4152006506919861,9.786290168762209,0.41028341650962835,-0.5555390119552612,-0.6644738912582397
5.247627258300781,-2.273545265197754,8.985449790954592,0.5180450677871704,-0.45914348959922796,-0.8000072240829468
3.1442184448242188,1.294351577758789,10.230902671813967,0.4509953260421753,-0.5322457551956177,-0.8275064826011659
0.23503299057483676,0.5106774568557739,10.921567916870117,0.1958579421043396,-0.8825547099113465,-0.8896453380584717
1.9501612186431885,-0.6901329755783081,11.853803634643555,0.0019034148426726463,-1.394822120666504,-1.0028173923492432
4.576435565948487,-1.456653952598572,9.687642097473146,-0.08032073825597764,-1.7072770595550537,-1.019327759742737
6.036431312561035,0.10666358470916748,9.975893974304201,-0.11627419292926788,-1.9242439270019531,-0.8172002434730531
3.8190968036651616,0.1982923150062561,11.250890731811523,-0.0979451984167099,-2.3352921009063725,-0.5993492603302002
2.535275220870972,0.3978784382343293,12.804039001464844,-0.21994027495384216,-2.9939110279083256,-0.43706133961677557
2.9987645149230957,0.10450157523155212,12.589298248291016,-0.2859022617340088,-3.862935304641724,-0.3391030430793762
2.381983041763306,-1.6782045364379883,11.93576431274414,-0.48867887258529663,-4.799649238586426,-0.4453783333301545
2.999017953872681,-3.304850816726685,12.119338035583498,-0.4768816828727722,-5.788441181182862,-0.6277375221252441
4.296131610870362,-4.053835391998292,12.017352104187013,-0.22180856764316562,-6.463456153869629,-0.7429318428039551
2.613015413284302,-1.5400360822677615,9.690724372863771,-0.18775717914104464,-6.735701560974121,-0.8199505209922792
-1.1995470523834229,-5.558514118194581,6.855476379394531,0.3585688173770905,-8.322255134582521,-1.0507214069366455
2.2150259017944336,-0.9783186912536621,13.383340835571289,0.5402529239654541,-10.59679698944092,-0.9936221837997437
3.507753849029541,0.7380489110946655,15.235258102416992,0.41035196185112005,-11.479372024536133,-1.8284473419189453
14.002156257629396,0.5719802379608154,19.506605148315433,-0.1628791838884354,-13.155670166015625,-1.9283684492111208
26.155807495117188,-0.4756356477737427,22.54210662841797,-1.407438397407532,-13.446043968200685,-1.5912120342254639
33.57674789428712,-3.6655192375183105,22.00564193725586,-2.75322699546814,-12.867521286010742,-1.3025575876235964
43.80199432373047,-8.176354408264162,27.811481475830078,-4.915717124938965,-12.848683357238771,-1.0295106172561648
62.71211242675781,-16.209758758544922,44.70722198486328,-6.027414321899414,-11.994412422180178,-2.097196578979492
82.02040100097656,-27.15740203857422,52.190692901611335,-5.540309429168702,-7.22974729537964,-2.083068370819092
-1.2690278291702273,-29.303421020507812,30.552406311035156,-4.028528213500977,-0.42994979023933416,-1.60481595993042
62.54198455810547,-29.67893791198731,60.22152328491212,-1.0750418901443484,2.812837600708008,-0.9709568023681641
7.54024362564087,-19.91950225830078,31.484081268310547,1.0028047561645508,5.973747730255128,-1.0519819259643555
-16.741012573242188,-17.18511199951172,13.290632247924805,0.5887675285339355,2.3693675994873047,-2.1375033855438237
-3.7056517601013184,-7.033180236816406,19.612621307373047,1.1207079887390137,1.1018334627151491,-3.394965171813965
5.174474716186523,-2.5865757465362553,29.257843017578125,0.7629530429840088,1.08793842792511,-4.423806667327882
1.6564066410064697,-5.137981414794922,29.22554969787598,0.0905335769057274,1.9534683227539062,-5.065454006195069
-7.963939666748047,-10.011053085327148,25.8128662109375,0.10476812720298767,2.3354926109313965,-5.387346744537354
-9.494600296020508,-12.39892101287842,24.90232658386231,0.6110016703605653,2.835409164428711,-5.001514911651612
-8.066007614135742,-12.421377182006836,24.486166000366214,1.3632942438125613,4.094992637634277,-4.0576276779174805
-11.972287178039553,-14.423208236694336,21.775430679321293,1.8046410083770752,5.669894695281983,-2.771231174468994
-12.847524642944336,-17.061891555786136,16.58971977233887,2.1784253120422363,7.487287521362305,-1.1307114362716677
-9.81826400756836,-10.342352867126467,10.082676887512209,1.8393983840942383,8.912283897399904,0.3461369276046753
-8.244178771972656,-6.745540618896484,4.782400608062745,-0.06422390043735504,9.375662803649904,1.6566509008407595
-4.848219871520996,-9.927427291870117,4.579917907714844,-1.8267821073532107,9.205921173095703,2.822455167770386
-0.7740430235862733,-12.273013114929201,8.409224510192873,-2.5431983470916752,8.933402061462404,3.795022964477539
7.426110744476319,-11.025959968566896,14.956426620483398,-2.809227466583252,9.01842784881592,4.551405906677246
12.804591178894045,-8.402397155761719,18.978851318359375,-3.093021869659424,9.11570453643799,5.2198224067688
21.510492324829105,-9.654698371887209,25.546855926513672,-3.593348979949951,9.116238594055178,6.087096214294434
32.278289794921875,-13.589729309082031,30.05331802368164,-3.3563289642333984,9.604267120361328,6.9198269844055185
39.18828582763672,-12.20840358734131,26.040782928466797,-2.1881327629089355,10.428017616271974,7.133016586303711
39.02873992919922,-5.021194934844972,17.26866912841797,-1.3683404922485352,10.689284324645998,6.653100490570069
38.54011535644531,0.37547409534454346,9.474710464477539,-1.3260328769683838,10.140492439270021,5.638384819030762
40.91869354248047,2.916172981262207,2.6654510498046875,-1.6502301692962646,9.073583602905273,4.832787036895753
40.62399673461915,7.4309892654418945,-7.261785507202148,-2.080683708190918,7.311160564422608,4.305606842041016
42.536388397216804,7.065944671630859,-11.837456703186037,-2.3922774791717534,4.95674991607666,3.7428574562072754
49.848529815673835,0.5626261234283447,-12.893295288085938,-1.7410719394683838,2.8344700336456303,3.0381827354431152
57.7659034729004,-1.184847950935364,-9.331377029418945,-0.644585132598877,1.0769948959350586,2.702335596084595
69.36943054199219,-3.7359645366668706,3.811838865280152,-0.4821246266365051,0.5381914973258973,3.047977924346924
68.26638793945312,-5.921510696411133,3.7238807678222656,-0.2342108339071274,1.6926789283752441,3.593508720397949
50.265888214111335,-0.7889448404312134,-10.990679740905763,0.18702790141105652,2.226272821426392,3.699085235595703
39.93318176269531,3.471984386444092,-17.49179458618164,-0.03802330419421197,1.0910562276840212,3.0292186737060547
39.987693786621094,4.640996456146241,-11.447099685668945,-0.4411925375461579,0.29788845777511597,1.9828320741653445
33.598472595214844,5.775592803955078,-5.912071704864503,-1.094080924987793,0.2887945473194123,0.9522767663002015
28.134109497070312,4.457220077514648,-4.625030517578125,-1.5448032617568972,0.27558767795562744,-0.17345772683620456
23.588373184204105,8.693325996398928,-5.998024940490723,-1.5975683927536013,0.1434087008237839,-1.292238712310791
18.05528068542481,-8.346774101257326,-14.97518062591553,2.168222427368164,-2.464476346969605,-1.824326753616333
-10.06307601928711,31.752298355102543,13.394288063049318,1.0135293006896973,-3.995923757553101,-1.658844828605652
27.499944686889652,5.334637641906738,53.74366760253906,-1.4100571870803835,-5.089954376220703,-0.6636893153190614
37.34911346435547,-10.894796371459961,33.06280517578125,-0.8340516686439515,-4.313948154449464,-2.1216225624084473
30.00298309326172,-32.801044464111335,15.01393222808838,0.585226595401764,-2.887570858001709,-1.2996820211410525
3.8688147068023686,-10.768593788146974,9.258482933044435,1.247986674308777,-1.949493408203125,-0.3824334144592285
-9.536834716796875,11.794457435607912,6.499868869781495,0.8223685026168823,-2.5051176548004155,-0.3839547634124756
14.340911865234375,10.92416000366211,12.140771865844727,0.6494955420494081,-2.253832578659058,-0.5306538343429565
16.843421936035156,-11.145811080932617,9.421825408935547,0.5998188853263856,-0.8018635511398315,-0.7696397900581361
1.2772026062011719,-9.18826675415039,9.877574920654297,0.520268440246582,-0.34898784756660467,-0.17927937209606173
4.588022232055664,1.761833667755127,11.892379760742188,0.714075267314911,-0.8588340282440186,-0.37383595108985906
4.94230842590332,-1.9283881187438965,9.443649291992188,0.7342362999916078,-0.5261754393577577,-0.5223760604858398
1.0242136716842654,-5.261969566345215,8.11858654022217,0.8412964940071107,-0.8041834831237793,-0.5441312193870546
6.597326278686523,0.8711601495742798,12.732397079467773,0.7966465950012207,-0.8685802817344667,-0.5250713229179383
4.983795166015625,0.03929552435874939,10.931265830993654,0.6721623539924623,-0.648774266242981,-0.5508171916007997
5.386221885681152,-1.4645347595214844,10.233901977539062,0.4324039816856384,-0.5787051916122437,-0.3852889835834504
5.654611587524414,1.1741154193878174,10.897350311279297,0.2625799775123596,-0.46807160973548895,-0.2681546211242676
5.500267028808594,-1.3187702894210818,9.591859817504883,0.15224964916706088,-0.3398033380508423,-0.16297930479049683
4.854158878326417,-0.776237964630127,10.092183113098146,0.08782673627138139,-0.26634323596954346,-0.11518260091543199
5.155109882354737,-0.8791828751564027,10.414484024047852,-0.01198446471244097,-0.25058296322822576,-0.02552628144621849
5.266757488250733,-1.1622188091278076,10.037210464477539,-0.07926812022924425,-0.18970099091529846,-0.008605674840509893
5.128021717071534,-1.241170883178711,9.356247901916506,-0.13048255443572998,-0.12376507371664049,0.03054890595376492
4.624600887298585,-1.1142382621765137,9.567388534545898,-0.15976001322269442,-0.08516086637973785,0.07724189013242723
4.181486129760742,-1.307997465133667,9.622467994689943,-0.15746626257896423,-0.08690068125724792,0.06239031627774239
4.244120121002198,-1.0748014450073242,9.70233154296875,-0.1690702736377716,-0.12668077647686007,0.08438913524150848
4.329144477844238,-1.124455451965332,9.603505134582521,-0.14741922914981845,-0.13285967707633972,0.06413532793521881
4.661829471588136,-2.266233444213867,9.139485359191896,-0.0976836085319519,-0.10776101797819139,0.043375760316848755
4.586381435394288,-1.9949198961257937,9.041168212890625,-0.034333880990743644,-0.07354388386011125,0.01798706129193306
4.7646331787109375,-1.9991184473037722,8.890980720520021,0.034017365425825126,-0.004852763377130032,-0.011605550535023214
4.753359317779542,-2.1080093383789062,8.903712272644045,0.10904039442539215,0.07193454355001451,-0.029718661680817608
4.982675075531007,-1.7591704130172732,9.23912239074707,0.16381339728832248,0.16321831941604614,-0.05076758190989495
4.573591232299805,-1.9614788293838503,9.125805854797365,0.1880590468645096,0.25547453761100775,-0.07077185809612274
4.073638439178468,-2.077110767364502,9.138831138610842,0.21480013430118564,0.26950955390930176,-0.0893332287669182
4.688335418701172,-1.4452166557312012,9.615257263183594,0.20996697247028354,0.273434042930603,-0.08691515028476715
4.778377532958984,-1.6191928386688232,9.67317867279053,0.21603834629058838,0.3065618574619294,-0.08463075757026672
4.971511363983155,-1.0843541622161865,9.8050012588501,0.20163758099079135,0.37321427464485174,-0.07610614597797394
4.384113311767578,-0.8714033365249634,9.802902221679688,0.1808488965034485,0.39831539988517767,-0.03335972875356674
3.509821891784668,-1.2029691934585574,9.855296134948732,0.15266831219196322,0.3449346423149109,-0.0044894348829984665
3.432942628860474,-1.3658497333526611,9.920197486877443,0.11051453649997711,0.22775344550609591,-0.00409553200006485
2.8444786071777344,-1.2567908763885498,9.58164691925049,0.07027962803840637,0.12416686117649078,-0.027364602312445644
3.4440441131591797,-1.4795871973037722,9.71898078918457,0.03886378929018975,-0.00023056461941450834,-0.06935181468725206
4.304411888122559,-1.1302976608276367,9.725436210632326,0.05630222707986832,-0.0229643639177084,-0.0896022990345955
4.134302139282227,-1.388700246810913,9.269769668579102,0.1134810969233513,0.02632579207420349,-0.13029982149600985
4.334981918334961,-1.4353734254837038,9.354424476623537,0.12223761528730394,0.012641598470509054,-0.10252000391483307
4.35594367980957,-0.86885666847229,9.809284210205078,0.0714154839515686,0.026874093338847164,-0.04416695982217789
4.43663215637207,-1.452033877372742,9.984442710876467,0.026466351002454758,0.018076701089739803,-0.03689696267247201
4.336600303649902,-1.1512099504470827,9.842137336730959,2.1473970264196396e-05,0.023278007283806804,-0.02979343757033348
4.419615745544434,-1.1120479106903076,9.971837043762209,-0.038476817309856415,0.009163422510027885,0.006701315287500621
4.479469776153565,-1.2522778511047363,9.937667846679688,-0.06782916933298112,0.004509711638092995,0.03551973775029183
4.48332405090332,-1.0426831245422363,9.896492004394531,-0.09007711708545685,0.01892785914242268,0.05980197712779046
4.590149879455566,-0.9429394602775575,9.941811561584474,-0.11404363065958024,0.03493005782365799,0.09988368302583696
4.635756492614746,-1.085662603378296,9.94973373413086,-0.11101701110601427,0.0695108249783516,0.12650585174560547
4.626852989196777,-1.3334934711456299,9.832099914550781,-0.08812099695205688,0.09936741739511491,0.15237998962402344
4.750809192657472,-1.0380737781524658,10.354336738586428,-0.11896464973688127,0.10041093826293945,0.1736902892589569
6.183185577392578,-0.27808642387390137,11.567241668701172,-0.27053233981132513,0.19339022040367126,0.22346846759319308
5.263848781585694,-1.4163154363632204,10.15012836456299,-0.31398123502731323,0.4075750708580017,0.2783190310001374
4.283618927001953,-2.68727445602417,9.323870658874513,-0.2583901882171631,0.44183036684989935,0.33666330575942993
3.570027112960816,-2.2817852497100835,8.97249984741211,-0.20291016995906833,0.39827507734298706,0.38164955377578735
3.3707811832427983,-1.58970844745636,9.630862236022951,-0.18963941931724548,0.31442621350288397,0.37211453914642334
3.209721088409424,-1.5311610698699951,9.491833686828615,-0.19715043902397156,0.270979106426239,0.3055970966815949
4.921613693237305,-2.067414522171021,9.92626953125,-0.16018258035182956,0.2648811340332031,0.24839080870151523
5.609365940093995,-4.4072675704956055,8.064458847045898,0.022746009752154354,0.2285173237323761,0.38584840297698975
5.234610557556152,-3.4063711166381836,5.6590847969055185,0.17615187168121338,-0.038832191377878196,0.6367135047912598
4.958019733428956,2.1310827732086186,-1.373092293739319,-0.12936533987522128,-1.1473590135574343,0.3710956573486328
-1.344942569732666,-1.7331143617630007,5.679874420166016,-0.17041563987731934,-1.9668568372726443,-0.6329243183135986
2.2251851558685307,-6.499516010284425,20.160381317138672,1.1148293018341064,-1.2394727468490603,-1.0337268114089968
-0.4419377744197846,7.637959003448487,19.561864852905277,-0.40936353802680975,-0.12028951942920685,-0.7301524281501771
-1.426328182220459,-2.1819849014282227,5.5604310035705575,-0.7463355660438539,-0.07546164840459825,-1.5744893550872803
6.421828269958496,-8.102224349975586,8.045900344848633,-0.3498351573944092,-0.3504608571529389,-1.4969515800476074
6.753593921661378,-4.681849956512452,8.223467826843263,-0.1930869370698929,-0.29966211318969727,-1.0532333850860596
6.675280094146729,-0.1246178522706032,8.84214973449707,-0.12493104487657548,-0.12828907370567322,-0.9188488125801088
7.716520786285401,1.800107717514038,11.83381462097168,-0.2568889856338501,0.14811906218528748,-0.8950583338737489
7.157731533050538,2.9819812774658203,11.4659423828125,-0.5691394209861756,0.5341312885284424,-1.0406473875045779
6.449334144592285,0.7852718830108643,9.985575675964357,-0.8423166871070863,0.7619723081588745,-1.16697359085083
7.107954978942871,-1.2084249258041384,9.886394500732422,-0.7823719382286073,0.8020527362823486,-1.0432499647140505
9.324717521667482,0.4611925482749939,9.65165901184082,-0.8288466334342958,0.7195444703102113,-0.7548363208770752
9.936971664428711,-2.37277102470398,3.094752311706543,-0.9231153130531312,0.26600193977355957,-0.4590137898921967
10.502060890197756,-4.770785808563233,4.242010116577148,-0.6812916994094849,-0.379128247499466,-0.17592625319957736
11.810300827026367,-0.22681172192096713,5.750441074371339,-0.45083692669868475,-0.7342758178710938,-0.06701951473951341
10.945895195007326,1.769031286239624,4.937787055969238,-0.40967363119125366,-1.0523507595062256,-0.34471157193183904
6.36879825592041,0.7495927810668945,5.55024003982544,-0.14471328258514404,-1.2527505159378054,-0.7627755403518677
1.3075315952301025,0.34938353300094604,8.99865245819092,0.2546083331108093,-1.34053909778595,-1.1910530328750613
-1.0400544404983523,-0.12730911374092102,13.938760757446289,0.2883142530918122,-0.947140097618103,-1.3298574686050417
-3.9354808330535893,-2.2268800735473633,16.14104270935059,-0.17909380793571472,-0.19004827737808228,-1.161389231681824
-9.027594566345217,-7.265936851501465,13.679418563842773,-0.42453473806381226,0.4741902053356171,-0.8995692729949951
-5.141684532165527,-12.805663108825685,11.35871982574463,-0.299219161272049,0.6682119369506836,-0.45171165466308594
2.1765809059143066,-7.819751739501953,8.278723716735842,0.0069947512820363045,5.178572973818519e-05,-0.24446579813957214
9.937703132629396,1.694141745567322,12.32353401184082,-0.058351282030344016,0.2527322471141816,-0.4506170153617859
4.710696220397949,-3.4268519878387456,5.633709907531738,0.27267214655876165,0.682526707649231,-0.6696128249168397
8.69217300415039,-0.45878162980079656,10.84440803527832,0.4152151346206665,0.7643713355064393,-0.28754463791847235
2.359921932220459,3.095366954803467,11.548192024230959,0.3089821040630341,0.9068294763565063,-0.14875055849552157
3.034811019897461,0.8616319894790649,11.387980461120607,0.12059584259986877,0.6929779052734375,-0.0016548346029594543
3.2854762077331543,-0.7412210702896118,10.738633155822756,0.08681347966194153,0.4870701134204865,0.047669798135757446
3.4720203876495366,-2.1868457794189453,10.237676620483398,0.05191059410572052,0.269303172826767,0.05071388557553292
3.6496040821075444,-1.011686086654663,10.268688201904297,0.05394339933991433,0.10882978141307831,0.006732600275427104
4.044074535369874,-0.5205605626106263,10.15811538696289,-0.026179136708378795,0.03793270513415337,0.007517612539231777
4.035258769989015,-0.4113661944866181,9.987079620361328,-0.09244981408119202,-0.01964395307004452,0.03560513257980347
4.17927360534668,-0.9502671360969545,9.678293228149414,-0.11848939210176469,-0.06709021329879761,0.0528172105550766
4.363138675689698,-1.7018885612487793,9.384710311889648,-0.12340164184570312,-0.08347687870264055,0.04857140779495239
4.223504066467285,-2.039362192153931,9.344012260437013,-0.0980457589030266,-0.08648084849119188,0.012238306924700737
4.350373268127441,-1.9475938081741335,9.253115653991701,-0.050536971539258964,-0.09494562447071075,-0.02304422296583653
4.655204296112061,-1.526261806488037,9.331698417663576,-0.019555911421775818,-0.06786345690488817,-0.035552594810724265
4.562593936920167,-1.2157788276672363,9.408116340637209,-0.014866922050714493,-0.028587872162461284,-0.024369075894355774
4.342967987060547,-1.4213292598724365,9.429028511047365,-0.019419731572270397,-0.020607395097613338,-0.01048625260591507
4.250113010406495,-1.5009685754776003,9.486252784729006,-0.015029639936983587,-0.02794693037867546,-0.011601961217820646
4.225459098815918,-1.5679147243499756,9.568002700805664,-0.006747476756572723,-0.04809926077723504,-0.020355490967631343
4.223152160644531,-1.5359504222869873,9.615496635437013,0.004821220878511668,-0.07019910216331482,-0.031591150909662254
4.302720069885254,-1.5941908359527588,9.576379776000977,0.013418027199804785,-0.08728558570146562,-0.04139985889196396
4.472160339355469,-1.370795726776123,9.54835605621338,0.023340368643403057,-0.0942613035440445,-0.04841959848999978
4.561676502227784,-1.2375264167785645,9.512622833251953,0.02438902109861374,-0.08156123012304307,-0.04598639532923699
4.58732557296753,-1.2022812366485596,9.487533569335938,0.022841215133666992,-0.056714963167905814,-0.03501639515161514
4.537196636199952,-1.2516682147979736,9.52761745452881,0.02010159753262997,-0.03891753777861596,-0.02915152534842491
4.499324321746827,-1.288680672645569,9.498427391052248,0.01987049169838429,-0.02465982362627983,-0.027514113113284114
4.465816497802734,-1.352557897567749,9.462638854980469,0.025062164291739467,-0.0108224768191576,-0.02970610186457634
4.447877883911133,-1.4369585514068604,9.362432479858398,0.03521787747740746,0.0022832187823951244,-0.03701801225543023
4.503148078918457,-1.2272897958755495,9.469842910766602,0.03746617957949639,0.008702798746526243,-0.03817427158355713
4.536645412445069,-1.133042573928833,9.579093933105469,0.02965618297457695,0.019629942253232006,-0.028744906187057495
4.296337127685547,-1.2370514869689941,9.548863410949709,0.020244039595127106,0.02196219749748707,-0.021776048466563228
4.218266963958741,-1.3515286445617676,9.625739097595217,0.017355142161250118,-0.0035450737923383713,-0.02458007447421551
4.299249649047852,-1.333647131919861,9.685303688049318,0.007556658703833819,-0.029057277366518978,-0.02861667051911354
4.371293544769288,-1.3131197690963747,9.61618423461914,0.00495252711698413,-0.047955647110939026,-0.034363549202680595
4.510588169097901,-1.1731739044189453,9.570668220520021,-0.0028661745600402355,-0.052663054317235954,-0.03261880949139596
4.567775249481202,-1.1642550230026247,9.554259300231935,-0.009793580509722235,-0.04472613334655762,-0.020041832700371746
4.405643463134766,-1.365410923957825,9.453277587890625,-0.00700232805684209,-0.03361697122454644,-0.012798745185136795
4.2868146896362305,-1.4943208694458008,9.464375495910646,-0.0029327159281820063,-0.03823895752429962,-0.017386546358466152
4.35344123840332,-1.4980840682983398,9.467984199523928,0.007503990083932877,-0.045568633824586875,-0.029481505975127224
4.502530574798585,-1.2953535318374636,9.506482124328615,0.01267023850232363,-0.050410933792591095,-0.033637132495641715
4.624049663543702,-1.1722617149353027,9.525269508361818,0.010311586782336235,-0.03454272449016571,-0.027353068813681606
4.559479713439941,-1.2679250240325928,9.420294761657717,0.010754648596048355,-0.01377468276768923,-0.019794907420873642
4.446546077728272,-1.305486559867859,9.491842269897461,0.016964646056294445,-0.002490594517439604,-0.017397191375494003
4.484640121459961,-1.378967881202698,9.49808979034424,0.020115837454795837,0.001333417487330735,-0.01673980802297592
4.459990501403809,-1.2995790243148806,9.54185199737549,0.02030537649989128,0.001721235690638423,-0.01821956224739552
4.460225582122804,-1.2788389921188357,9.538047790527344,0.015442551113665106,0.004610731266438961,-0.015531904064118864
4.461101531982422,-1.2627501487731934,9.539452552795412,0.018058465793728832,0.009959790855646133,-0.01611706241965294
4.378694534301758,-1.3183854818344118,9.496902465820312,0.018333358690142635,0.01103837601840496,-0.016532050445675853
4.375907897949219,-1.3105463981628418,9.522841453552248,0.01680965162813664,0.003364802105352283,-0.017639417201280594
4.433635711669922,-1.360244393348694,9.505571365356445,0.017638316377997402,0.0010844881180673838,-0.023311479017138485
4.443930625915527,-1.2578359842300417,9.539680480957031,0.018832527101039886,-0.0007698751869611443,-0.025008397176861766
4.458261489868164,-1.178243637084961,9.570580482482912,0.011191784404218199,0.0015706729609519243,-0.020593645051121715
4.441672325134277,-1.2370898723602295,9.537033081054688,0.008843695744872093,0.0037354999221861362,-0.016038129106163982
4.36240291595459,-1.2952505350112917,9.492527961730959,0.0068811415694654,0.0031192023307085037,-0.015910288318991665
4.324470520019531,-1.2914658784866335,9.506415367126467,0.006280912552028895,-0.007762286812067032,-0.019938603043556213
4.394587993621827,-1.2417640686035156,9.547701835632326,0.005473303608596325,-0.020390262827277187,-0.019966162741184235
4.4267287254333505,-1.2226459980010986,9.552915573120117,0.0004451828426681459,-0.024525079876184464,-0.017625903710722927
4.476374149322511,-1.2415488958358767,9.55982780456543,-0.002494722604751587,-0.022694172337651256,-0.015194354578852654
4.476557254791261,-1.2700583934783936,9.553746223449709,-0.006785897072404624,-0.020404618233442307,-0.011234080418944359
4.464225769042969,-1.301152229309082,9.513051033020021,-0.005347269121557475,-0.012129653245210648,-0.009368035010993482
4.417541980743409,-1.3203815221786501,9.480009078979492,-0.0021698141936212782,-0.012882650829851629,-0.010026328265666962
4.410473823547363,-1.3439757823944092,9.489403724670412,-0.0005708900862373413,-0.012007666751742363,-0.01104832347482443
4.3958282470703125,-1.263684153556824,9.49837875366211,-0.0004648801113944501,-0.013570202514529228,-0.014117255806922913
4.411664485931397,-1.245455265045166,9.546864509582521,0.0031880615279078484,-0.01571396552026272,-0.011629540473222733
4.37923288345337,-1.303370475769043,9.506710052490234,0.001622922834940255,-0.019683541730046276,-0.013654818758368492
4.364564895629883,-1.404303789138794,9.509313583374023,0.008349363692104818,-0.02418561279773712,-0.02151805348694325
4.448395729064941,-1.3189313411712646,9.521067619323732,0.01300130970776081,-0.0293577965348959,-0.024447413161396984
4.484934329986573,-1.2148711681365967,9.513894081115724,0.01056341826915741,-0.027531748637557033,-0.024388939142227173
4.440179824829102,-1.26320481300354,9.493310928344727,0.008783713914453985,-0.024058802053332332,-0.023277010768651962
4.400006294250488,-1.277900218963623,9.509346008300781,0.004225316923111678,-0.023726992309093475,-0.02260374836623669
4.471874713897706,-1.2334593534469607,9.566319465637209,0.003871191293001175,-0.026973037049174312,-0.020260522142052654
4.44415044784546,-1.2176523208618164,9.555962562561037,-0.00300401309505105,-0.029117235913872722,-0.016963940113782883
4.491203308105469,-1.2369410991668701,9.54428005218506,-0.005670815240591765,-0.027969000861048702,-0.013702869415283203
4.403975009918214,-1.240722894668579,9.51388931274414,-0.006663638632744552,-0.028499584645032883,-0.010392238385975363
4.414486885070801,-1.286083698272705,9.503458023071289,-0.006779800634831191,-0.03388854116201401,-0.008596628904342651
4.442838191986085,-1.2844257354736328,9.539918899536133,-0.0076444800943136215,-0.041437353938817985,-0.010119959712028503
4.478211402893066,-1.2257865667343142,9.537182807922365,-0.01019151508808136,-0.04290971904993057,-0.01101146172732115
4.512028694152832,-1.2813010215759277,9.433117866516115,-0.009715001098811628,-0.03720272332429886,-0.0071329022757709035
4.426482200622559,-1.2731773853302002,9.463125228881836,-0.005728390999138355,-0.031097086146473888,-0.0054474114440381536
4.385794639587402,-1.3638421297073366,9.504736900329592,-0.0035137436352670193,-0.03202737495303155,-0.0067214323207736015
4.364630699157715,-1.465647101402283,9.465404510498047,0.00526474229991436,-0.03817146271467209,-0.018785888329148296
4.505415439605714,-1.3048734664916992,9.492442131042482,0.01009585987776518,-0.039563074707984924,-0.026736902073025707
4.548870563507081,-1.2185472249984743,9.482574462890625,0.01289093028753996,-0.03241802006959915,-0.024507910013198853
4.537860870361328,-1.2514058351516726,9.449923515319826,0.010479792021214964,-0.021595951169729233,-0.02174770273268223
4.48260498046875,-1.2840428352355957,9.443618774414062,0.014226329512894155,-0.014443463645875456,-0.020441114902496338
4.459369182586671,-1.197357773780823,9.515761375427248,0.009957600384950638,-0.011267554946243765,-0.017558488994836807
4.4769182205200195,-1.2980692386627197,9.493073463439943,0.009623280726373197,-0.013187497854232788,-0.01487664319574833
4.435617923736573,-1.2661685943603516,9.524420738220217,0.009109638631343842,-0.016863452270627025,-0.014960888773202896
4.457233905792237,-1.2170813083648682,9.537148475646974,0.005301393568515778,-0.021662142127752304,-0.012211616151034834
4.471185684204102,-1.2749130725860596,9.479674339294435,0.004289099480956794,-0.022078290581703186,-0.01310378033667803
4.4896864891052255,-1.2353576421737673,9.492315292358398,0.002163259079679847,-0.01618332788348198,-0.01447267085313797
4.477328300476074,-1.198704481124878,9.517041206359865,-0.0008122288854792714,-0.015338863246142866,-0.010520508512854576
4.410142421722413,-1.2563276290893555,9.508137702941896,-0.004985567647963763,-0.01898479647934437,-0.00797354057431221
4.42650032043457,-1.2330716848373415,9.55085563659668,-0.008771238848567009,-0.026030378416180614,-0.008721034973859787
4.437277793884277,-1.2523804903030398,9.53744125366211,-0.012415832839906217,-0.03459453582763672,-0.007553547620773315
4.4365434646606445,-1.320097327232361,9.51809597015381,-0.013366859406232834,-0.040192354470491416,-0.01095634326338768
4.484513282775879,-1.2810955047607422,9.502643585205078,-0.01201012171804905,-0.04257943481206894,-0.011287760920822622
4.516815185546875,-1.186946749687195,9.49813747406006,-0.014154450036585333,-0.04077433794736862,-0.009906788356602194
4.604169845581055,-1.148512363433838,9.485451698303224,-0.016295120120048523,-0.029576597735285762,-0.0008613683166913689
4.556769847869874,-1.2657439708709717,9.455442428588867,-0.01903832890093327,-0.01722913607954979,0.0053838794119656095
4.5331997871398935,-1.3600337505340576,9.434564590454102,-0.016605412587523464,-0.007209076080471278,0.005897217430174351
4.511025428771973,-1.3376816511154177,9.431465148925781,-0.014874934218823911,0.0008011971367523074,0.006947349291294814
