AccX,AccY,AccZ,GyrX,GyrY,GyrZ
18.665555953979496,5.980512619018555,6.886504173278809,-2.0868299007415776,3.3751039505004883,0.3717696964740754
18.58106231689453,6.445718288421632,3.933588266372681,-2.1077716350555424,2.7675316333770756,0.21240153908729553
18.22139167785645,6.026994705200195,1.104182481765747,-1.879289150238037,2.1159646511077885,0.11054730415344238
18.47403335571289,5.005492210388184,-0.028828077018260956,-1.352177619934082,1.4569274187088015,0.04862101003527642
18.93926239013672,4.286899089813233,0.4831666946411133,-0.6238784790039062,0.8827100396156312,-0.022297415882349014
18.867549896240234,4.344223976135254,1.7707161903381348,0.0411134921014309,0.4085541665554047,-0.09079425036907196
18.53954315185547,4.164525508880616,3.175580739974976,0.4878178536891938,0.001118429470807314,-0.1326951235532761
17.980611801147464,3.828625917434693,4.430387020111085,0.7614461779594422,-0.43245571851730347,-0.14602577686309814
17.521358489990234,3.2918834686279297,6.165815830230714,0.9000720977783203,-0.9001283049583436,-0.11199639737606049
17.37320137023926,2.7104709148406987,8.645907402038576,1.0074080228805544,-1.31976854801178,-0.06277783215045929
17.120470046997074,2.7189064025878906,11.26868534088135,1.1082521677017214,-1.5751893520355225,-0.007347967941313983
13.882262229919435,0.5522178411483765,10.550806045532227,1.3996894359588623,-1.756914019584656,0.04295370355248452
14.97589111328125,4.091616630554199,8.705419540405273,2.2061722278594975,-2.450117588043213,-0.059153240174055106
9.343785285949709,7.039269924163819,14.940633773803711,1.9126776456832888,-2.4747264385223393,-0.18210461735725403
7.576104640960694,6.749258041381836,22.004957199096683,1.4409327507019043,-1.974720597267151,-0.30147016048431396
4.396164417266847,6.9915971755981445,20.795667648315433,1.1304185390472412,-1.3904584646224978,-0.6306502223014833
-0.1693342924118042,6.468256473541261,14.260982513427734,1.005793571472168,-0.9983181357383729,-1.1017916202545166
-1.8696727752685547,4.154500484466554,9.149959564208984,1.0284364223480225,-1.0082721710205078,-1.6665903329849245
-0.4951756298542023,1.1705803871154785,8.178347587585451,1.1184381246566775,-1.0536746978759766,-2.1252324581146245
1.882887601852417,-1.273538589477539,7.617090702056886,1.1270977258682253,-0.9320753812789917,-2.305418014526367
3.022933721542359,-4.705339431762695,4.366503715515137,1.0027105808258057,-0.7410799860954286,-2.079495906829834
0.7984349131584169,-6.160904407501222,2.098932027816773,0.7881832718849183,-0.8264532685279847,-1.4851410388946533
2.2999756336212163,-6.727699279785156,8.950597763061523,0.2572858631610871,-1.1334960460662842,-0.45754525065422064
7.029505729675293,-9.505128860473633,13.828619003295898,0.46872726082801824,-1.1329307556152344,0.4281699061393738
9.285324096679688,-3.9018659591674805,20.467361450195312,0.8866243958473207,-1.1463217735290527,0.28817585110664373
5.931579113006593,1.8003652095794678,18.25274467468262,1.040375351905823,-0.6690214276313783,0.07662804424762726
-2.8737878799438477,4.490701675415039,6.468750953674316,1.1453194618225098,-0.520194709300995,-0.15919002890586853
-5.500328063964844,4.535047054290772,5.547996520996094,1.018390417098999,-1.0357216596603396,-0.3351061642169953
-0.648719310760498,3.0352036952972417,9.690691947937013,0.8169606924057007,-1.4763597249984743,-0.37649285793304443
3.3322055339813237,1.3804033994674685,13.129657745361328,0.8126726746559144,-1.6299782991409304,-0.4305659532546997
7.125872135162354,3.3446640968322754,19.734539031982422,0.38073015213012695,-1.6621259450912478,-0.39609628915786743
-0.9497472047805786,-3.455316781997681,7.2754411697387695,0.61054664850235,-1.2481865882873535,-0.6183046102523804
3.5965466499328613,-1.6003953218460085,14.875740051269531,0.45284152030944824,-1.9201451539993288,-0.8314251899719238
10.947765350341797,0.0856335461139679,16.588541030883793,0.18675005435943604,-1.003718614578247,-0.6565073132514955
5.336060523986816,-0.5440604090690614,9.960346221923828,0.19719481468200684,-0.6976976990699769,-0.594656229019165
5.415017127990723,0.491960495710373,11.540796279907227,0.018774721771478653,-0.36224970221519476,-0.36603394150733953
2.6437079906463627,-1.0364274978637695,10.06208896636963,-0.06433798372745514,-0.24543957412242892,-0.2717922329902649
3.051592588424683,-0.5587096214294434,11.259483337402344,-0.037935148924589164,-0.27938506007194525,-0.31508785486221313
3.2229509353637695,-0.27581813931465154,10.807091712951662,-0.007774179335683585,-0.32036668062210083,-0.31992885470390325
2.8999044895172124,-0.8669462203979492,10.090738296508789,-0.014834314584732056,-0.32638362050056463,-0.2853959500789643
3.259618997573853,-0.8220846056938172,10.498110771179201,0.03858986496925354,-0.386704832315445,-0.3238633871078491
2.6915459632873535,-0.3738172650337219,10.835653305053711,0.0723734050989151,-0.4714071750640869,-0.3341121375560761
2.629121541976929,-0.5104775428771973,10.86756706237793,0.043603736907243736,-0.5477964878082275,-0.3414544761180878
2.7992076873779297,-0.5314837694168091,11.052410125732422,0.021326228976249695,-0.6769749522209169,-0.33833357691764837
2.554372072219849,-0.26467835903167725,11.292631149291992,-0.020205523818731308,-0.8416752219200135,-0.3214288353919983
2.2830677032470703,-0.195990726351738,11.85519313812256,-0.12091332674026489,-1.098550796508789,-0.3001601397991181
0.051936857402324677,0.0037078857421875,12.789295196533203,-0.23381842672824862,-1.5745813846588135,-0.269187480211258
-2.9240145683288574,1.6084676980972292,15.13487434387207,-0.38472786545753485,-2.5724234580993652,-0.1366158425807953
-6.905644416809082,5.850761890411378,15.862505912780763,-0.7927043437957764,-4.127380847930909,-0.14580026268959045
-10.337522506713867,-3.7337911128997807,19.22136688232422,-0.33493331074714666,-5.547632694244386,0.16898179054260254
-12.016722679138185,-5.506558418273926,19.635982513427734,0.9499266147613525,-6.642526149749757,-0.43203258514404297
-10.339775085449219,-19.581346511840824,2.545521497726441,3.5396337509155273,-8.784634590148928,-1.809850096702576
9.059115409851076,-16.09847640991211,17.636341094970703,6.0759687423706055,-12.604403495788576,-2.2793450355529785
7.71592664718628,-8.758814811706545,22.63517570495606,5.347616195678711,-13.90321159362793,-3.753334283828736
25.605497360229496,-4.931387901306152,31.247648239135746,4.161017417907715,-14.995959281921388,-5.039115905761719
38.71480941772462,6.0528225898742685,36.67548370361328,0.8208468556404115,-15.233089447021484,-6.693232536315918
44.03761291503906,0.9695252180099487,37.71833038330078,-0.16536051034927368,-14.235854148864748,-5.924181938171387
40.127403259277344,-14.411022186279297,38.61305236816406,1.3796383142471316,-12.350590705871584,-5.903985023498535
47.695873260498054,-22.758056640625,56.335704803466804,3.624231100082398,-7.539400100708008,-4.6375746726989755
23.52497100830078,-30.760578155517578,23.882154464721683,6.742373943328858,-3.9038143157958984,-2.5830516815185547
50.697956085205085,-4.093624114990234,72.01115417480469,6.196645736694336,-0.9444932341575624,-0.6645972728729248
9.553895950317383,2.071171283721924,43.32979965209962,5.114028453826905,1.6388539075851443,-0.2949901819229126
-2.5021724700927734,2.2578086853027344,33.75267791748047,2.796435832977295,0.13624356687068942,-0.4078691005706787
-11.620641708374023,-3.9895472526550293,32.15458297729493,1.964666247367859,-1.316685676574707,-1.8069310188293457
-11.017948150634766,-6.088144779205323,37.32916641235352,1.5248644351959229,-2.2483150959014897,-3.025935649871826
-3.000713348388672,-8.785658836364748,44.771514892578125,0.5431668758392334,-1.9189715385437012,-3.175501108169556
6.47829532623291,-14.715954780578615,49.8140869140625,0.22469595074653625,-0.32278659939765936,-2.5731630325317383
3.7212827205657963,-21.469913482666016,43.93756866455078,1.0256553888320925,1.8390355110168457,-1.7503514289855957
-3.8328530788421635,-20.12152862548828,36.060951232910156,2.380179643630982,3.1309518814086914,-1.1899236440658572
-8.054046630859375,-10.620872497558594,33.791481018066406,2.4977598190307617,3.896479606628418,-0.7145027518272401
-7.743083953857422,-3.548154830932617,34.476093292236335,0.9409422278404237,4.822732925415039,-0.2526601850986481
-4.837362289428711,-6.07133436203003,31.899667739868168,-1.1428728103637695,6.267491817474366,0.18391926586627963
-2.3174638748168945,-8.966794967651367,25.20049285888672,-2.495275735855103,7.856297492980957,0.6348924040794374
-1.7071080207824707,-9.534428596496584,16.490106582641605,-3.25516939163208,8.993614196777344,1.1831561326980593
-0.249622642993927,-7.015865325927734,11.526421546936037,-3.8547306060791016,9.299239158630373,1.8974196910858154
3.3545665740966797,-5.073176383972168,13.154533386230469,-4.728583812713624,9.099739074707031,2.7531280517578125
8.174758911132812,-5.916158676147461,19.63698959350586,-5.362157344818116,9.11831283569336,3.7038619518280034
12.881726264953615,-7.343794822692871,23.993236541748047,-5.462918758392335,9.69898319244385,4.631924629211426
15.63921642303467,-8.025785446166992,23.150123596191406,-4.96513319015503,10.302316665649414,5.453132152557374
17.217876434326172,-6.124856948852539,18.961334228515625,-4.255609035491944,10.445274353027344,6.119392395019531
18.478107452392578,-0.08763059973716736,14.731293678283693,-3.7698616981506348,10.03451442718506,6.503639221191406
19.68163299560547,9.310780525207521,12.355092048645021,-4.140310287475586,9.246637344360352,6.279188632965089
23.226116180419922,16.017410278320312,11.927982330322266,-5.452596187591554,8.28919792175293,5.281237125396729
32.89239883422852,14.54577159881592,16.0238037109375,-6.84015703201294,7.547085762023926,3.9117507934570312
44.79713439941406,10.293933868408203,16.413902282714844,-7.250089168548585,7.503330230712891,2.802932977676392
53.90546035766602,10.38109874725342,8.09285640716553,-6.584965705871582,7.489587783813477,1.97715961933136
64.49880981445312,16.792058944702152,3.768917322158814,-5.969147205352784,6.6549177169799805,1.2284244298934939
76.81694793701173,22.29207801818848,6.1324172019958505,-6.080287456512452,5.705405235290527,0.47591203451156616
86.32054138183594,22.209493637084964,2.8984336853027344,-5.845293045043945,5.236671924591065,-0.2695240378379822
85.57823944091798,28.921836853027344,-9.510351181030273,-4.949306488037109,4.141872406005859,-1.165973782539368
79.32164764404298,35.3253173828125,-18.513416290283203,-4.219810485839844,2.146835088729859,-2.511838436126709
73.0838623046875,32.295001983642585,-17.11333274841309,-3.1956489086151127,0.27692192792892456,-3.895024299621582
61.478721618652344,26.957130432128906,-13.90138912200928,-2.040364027023316,-1.1107819080352783,-4.824501514434815
45.40947341918946,18.92796134948731,-9.709975242614748,-0.9133666157722474,-2.3680465221405034,-4.9572248458862305
30.908929824829105,10.09315299987793,-3.3557615280151367,-0.13174554705619812,-3.37924599647522,-4.033342361450195
10.881414413452148,-3.776952505111695,1.6005431413650515,0.7920739054679872,-4.050254821777344,-2.216111660003662
77.68422698974611,-53.930442810058594,26.888437271118168,7.184886932373047,-6.596233844757081,-1.7128984928131104
63.44309997558594,-37.97021865844727,58.263702392578125,14.529454231262209,0.8060309290885926,-4.342887878417969
-25.838069915771484,55.96822738647462,21.226524353027344,8.619466781616211,-0.4029656350612641,-2.8505311012268066
1.1634905338287354,89.51492309570312,56.401378631591804,3.4062023162841797,-1.1444114446640017,-2.793216943740845
16.632589340209964,-44.3273048400879,-11.349907875061037,2.269106388092041,0.3687406480312348,-2.013425350189209
6.834215641021729,21.14453887939453,23.416046142578125,1.2329820394515993,-1.3074907064437868,-0.4422033429145813
5.079866409301758,-14.646272659301758,7.281658172607422,1.8976691961288454,-0.15514233708381653,-0.9940573573112489
2.2046906948089604,13.515710830688477,17.41338348388672,1.0964015722274782,-0.33764129877090454,-0.791317343711853
2.260868549346924,-5.548544883728027,11.411027908325195,0.7240839004516602,-0.5144658684730531,-0.791571855545044
2.263045310974121,5.734662532806397,11.947053909301758,0.621011793613434,-0.9045709967613221,-0.832746148109436
2.8291873931884766,1.9937738180160525,11.624634742736818,0.13516281545162204,-1.2415781021118164,-0.5684203505516053
0.635495662689209,-2.066787958145142,11.447809219360352,0.09217047691345215,-1.698447108268738,-0.6138774752616883
-1.6356675624847412,2.4912161827087402,13.299444198608398,0.02197772823274136,-2.552011489868164,-0.6692277789115907
-2.0486230850219727,1.4885599613189697,15.296804428100586,-0.2775344550609589,-3.6925356388092045,-0.4682048559188843
-5.186695575714112,1.1977323293685915,18.977209091186527,-0.3742913007736206,-4.973384380340577,-0.4019407629966736
-8.957394599914553,-1.9823832511901855,17.68273735046387,-0.010288838297128677,-5.926218509674073,-0.7306084036827089
-13.833236694335938,-16.572925567626953,7.93367624282837,2.6462080478668217,-9.172666549682617,-1.5239573717117312
-5.86645269393921,-11.842864990234375,21.017459869384766,5.6855058670043945,-11.820598602294922,-2.5929358005523686
7.761315822601319,-7.286992549896241,26.457019805908203,6.43950080871582,-14.026074409484865,-3.0003581047058105
24.04208755493164,-6.636473655700684,34.97878646850587,5.587052822113038,-16.09813690185547,-2.285388946533203
48.89631652832031,-2.479560375213623,35.652355194091804,3.6612880229949956,-16.916240692138672,-1.8888946771621706
48.570629119873054,14.024481773376467,34.08049011230469,0.7320577502250672,-16.682420730590824,-1.8476111888885498
40.87487030029297,-6.490966796875,26.52315902709961,1.4210621118545534,-13.251148223876953,-2.6403014659881596
45.423675537109375,-30.14861297607422,33.82115173339844,3.7578413486480717,-9.012165069580078,-1.4382014274597168
24.664291381835938,-32.70580673217774,-0.8572721481323242,7.07533884048462,-6.231976509094238,1.156515717506409
63.294403076171875,4.202817916870117,59.14118194580078,8.228376388549805,-5.5528059005737305,1.7500995397567751
20.895441055297855,10.841856956481935,42.676841735839844,6.767051696777344,-2.7920391559600835,1.1292927265167236
6.98042106628418,24.29156303405762,39.86114120483399,2.3663938045501713,-3.7387003898620605,0.0816655308008194
5.275972366333008,16.761341094970703,42.40970993041993,-2.015107870101929,-4.422820091247559,-2.287732362747193
8.4584436416626,1.9816216230392458,43.76256942749024,-4.501114368438722,-4.206186771392823,-4.44502067565918
11.085186004638672,-10.93122673034668,44.8077735900879,-5.108276844024659,-2.912478446960449,-5.896212100982667
10.315312385559084,-23.77447319030762,42.99404525756837,-4.099475860595703,-0.957423508167267,-6.493411540985108
11.113386154174805,-30.759532928466797,40.81517791748047,-1.8039641380310059,1.1838279962539675,-6.4052934646606445
14.105566978454592,-26.96591567993164,41.58285903930665,0.08603602647781372,3.2425336837768555,-5.6484742164611825
10.000972747802734,-22.411266326904297,37.29374694824219,1.1440421342849734,5.06396484375,-4.726604938507081
1.1883912086486816,-20.428688049316406,28.721490859985355,1.5737950801849365,5.955851078033448,-4.028808116912843
-5.589728355407715,-19.34987831115723,22.570211410522464,1.5719547271728516,5.995337963104249,-3.581876277923584
-9.57432270050049,-18.303321838378906,19.649240493774418,1.2206887006759646,5.9567933082580575,-3.1306986808776855
-7.03058671951294,-16.384622573852543,20.683032989501953,0.3351345658302307,6.394933223724366,-2.3705763816833496
-2.577298641204834,-14.14613151550293,22.384727478027344,-1.040567994117737,7.314864158630371,-1.3522179126739502
-0.5157327055931092,-14.039408683776857,19.42752456665039,-2.5497608184814453,8.334795951843263,-0.29916268587112427
1.1034646034240723,-12.737675666809084,16.368238449096683,-3.9345400333404545,8.99427890777588,0.8891608715057373
6.310335159301758,-10.008058547973633,17.073602676391605,-5.246053695678711,9.224799156188967,2.223196506500244
11.669166564941406,-8.640004158020021,19.06173324584961,-6.196503162384034,9.316448211669922,3.548794746398926
14.760251045227053,-8.185361862182617,21.093946456909183,-6.593521595001222,9.437705993652344,4.728760242462159
16.873571395874027,-7.678361892700195,23.40152168273926,-6.500104427337647,9.599757194519045,5.6485443115234375
19.663742065429688,-6.831028938293457,25.27087211608887,-6.004544258117676,9.852807044982912,6.238921165466309
22.25677299499512,-5.089570999145508,27.01006889343262,-5.357591152191163,10.07400131225586,6.579628944396973
24.56380653381348,1.5404539108276367,27.718860626220703,-4.921853542327882,10.318309783935547,6.685652256011964
24.936925888061527,10.984862327575685,25.307933807373047,-5.196084976196289,10.526987075805664,6.278454303741456
29.475084304809574,16.122970581054688,22.928323745727543,-6.046270370483398,10.4279260635376,5.274687767028809
37.69207382202149,15.488632202148438,24.23293495178223,-6.705758571624757,10.150482177734375,4.039395332336426
45.571388244628906,10.341349601745607,24.643068313598636,-6.428998470306397,9.99445915222168,3.057871580123902
49.16156768798828,11.236438751220703,18.994028091430668,-5.378482818603516,9.384660720825195,2.412068128585816
56.64978408813477,16.601245880126953,18.198711395263672,-4.734386444091797,7.776634693145753,1.7166247367858887
65.71707153320312,19.05428695678711,20.816141128540043,-4.693061828613281,6.353738307952882,1.0615929365158083
69.31854248046875,21.862003326416016,14.533098220825195,-4.766484260559082,5.307489871978761,0.5127661228179932
73.52320861816406,26.09211921691895,10.347127914428711,-4.98077392578125,4.197393417358398,0.17520348727703097
70.56605529785156,24.526031494140625,-7.12821102142334,-4.360757350921632,3.282473564147949,-0.1390621513128281
60.79418563842774,20.092044830322266,-18.057403564453125,-2.5511269569396973,1.5849791765213015,-0.7103796601295472
57.14793014526368,16.125953674316406,-11.793105125427248,-0.7591209411621094,0.10164146870374681,-0.9787803888320923
50.44366836547852,12.353347778320312,-7.1912431716918945,0.0748293772339821,-0.659864366054535,-0.856101393699646
37.03868865966797,9.100693702697756,-9.695697784423828,0.4734114408493042,-1.686679005622864,-0.6258009672164917
28.607154846191406,-13.691102981567383,-27.897996902465824,3.1943662166595463,-4.2514543533325195,0.5894970893859863
23.493394851684574,31.399618148803714,-29.055364608764652,7.580199241638184,-9.45302486419678,-0.700343132019043
57.182106018066406,39.73753356933594,52.11889266967774,4.963412761688233,-10.465256690979006,-2.6262598037719727
106.75709533691406,11.386036872863771,117.20225524902344,5.616772651672363,-6.007894039154054,-3.353104591369629
5.3757996559143075,23.030040740966797,28.459365844726562,3.815358400344849,-2.5347366333007812,-2.363485336303711
-6.4758620262146005,-26.08345985412598,-2.156759738922119,5.16541337966919,-4.128620147705078,-3.6074664592742924
40.39362335205078,14.957102775573732,27.994449615478516,3.6326069831848145,-3.656212329864502,-1.658520579338074
4.216424465179444,6.068802833557129,13.028726577758789,2.434579849243164,-1.300166964530945,-1.8244385719299316
9.135032653808594,6.659331798553468,18.932430267333984,1.3245843648910525,-0.5709468126296997,-1.1023809909820557
4.122793197631836,3.645158290863037,13.071213722229006,0.6190998554229736,-0.46807286143302923,-0.7338658571243286
3.0041949748992924,-0.25169968605041504,11.532646179199219,0.4155879616737366,-0.7039930820465088,-0.701727330684662
1.2166557312011719,-1.2313237190246582,10.572866439819336,0.37353837490081787,-1.0417059659957888,-0.7657772302627563
1.4077587127685547,0.5064506530761719,12.150551795959474,0.3098679780960083,-1.528635382652283,-0.849013388156891
-1.4568961858749392,-3.3713154792785645,11.810753822326662,0.22050493955612183,-2.2384645938873295,-1.0539758205413818
-2.9087729454040527,-1.609265208244324,14.4188928604126,0.5877142548561097,-3.5150177478790288,-1.1071741580963135
-3.7516260147094727,2.9326994419097905,16.840747833251953,0.7042457461357118,-4.799469947814941,-0.8522596955299379
-2.7398965358734135,0.6013416051864624,17.376800537109375,0.7506688833236694,-5.86857557296753,-0.7094860672950746
-4.083575725555421,-3.0285017490386967,13.825161933898928,1.4103108644485476,-6.930571556091309,-0.7414299845695497
-4.247642993927003,-5.973567485809327,11.123128890991211,2.872752904891968,-9.163523674011232,-1.1355218887329102
-3.4859855175018315,-3.1528306007385254,19.721965789794922,4.47524118423462,-11.213695526123047,-1.5319634675979616
5.773865699768066,0.07068350911140442,18.312623977661136,4.330067157745362,-12.452861785888672,-1.8878328800201416
21.124935150146484,-0.6978302597999574,28.20494651794434,3.5873374938964844,-14.000336647033693,-1.3077945709228516
30.158617019653324,0.6375930905342103,28.003135681152344,2.0380024909973145,-14.739513397216797,-0.7595441937446595
27.377376556396484,-0.12242758274078369,30.76824760437012,-0.3317362070083618,-14.924098014831545,-0.05792659521102905
39.40568161010743,-1.2471072673797607,42.71217346191406,-1.5833383798599245,-14.145435333251953,-1.8509926795959473
56.04042053222656,-18.544849395751953,55.695472717285156,-1.1947699785232546,-11.056568145751953,-2.666253805160523
13.295000076293945,-35.119651794433594,49.29276657104493,0.38492479920387274,-4.4096999168396005,-1.810253381729126
51.222972869873054,-17.586847305297855,70.72054290771486,1.6548020839691162,-1.1005848646163943,0.24962303042411804
14.408400535583498,-14.166025161743164,46.0029296875,1.951050043106079,3.2293236255645756,0.2755813896656037
-14.742927551269531,-11.606587409973146,25.39822578430176,-0.015705853700637817,1.3852845430374148,-0.13849952816963196
-6.992523193359375,-8.425655364990234,31.27526092529297,-0.996308743953705,0.6629092097282411,-0.9204436540603638
-1.3294224739074707,-11.961749076843263,34.775890350341804,-1.13279390335083,0.5374650359153749,-1.9266889095306396
-1.793900966644287,-16.35579872131348,37.368175506591804,-0.27728733420372015,1.5511746406555176,-2.7637815475463867
-4.498161315917969,-14.25513553619385,36.575214385986335,0.556459903717041,2.5765807628631596,-3.2521071434020996
-7.692507266998292,-12.019685745239258,34.49998092651368,0.713680922985077,3.4642803668975835,-3.4856619834899902
-11.964593887329102,-15.228315353393555,29.24662590026856,0.6394937038421631,4.302081584930421,-3.392277240753174
-10.812499046325685,-18.28376960754395,27.895458221435547,0.8596182465553285,5.377850532531738,-2.821791172027588
-7.296818733215332,-16.243906021118168,24.937509536743168,0.9631422758102417,6.904967784881593,-1.9458627700805664
-8.257540702819826,-11.690879821777344,17.56645965576172,0.3136276304721833,8.198147773742678,-1.0804240703582764
-6.49493169784546,-7.5218520164489755,12.659560203552248,-1.215327501296997,8.73905658721924,-0.14582788944244385
-2.0053205490112305,-6.2726335525512695,11.864606857299805,-2.8981587886810307,8.688886642456055,0.9465759992599487
1.4594793319702148,-5.30466365814209,14.022733688354492,-4.145890235900879,8.540541648864748,1.9313998222351074
4.66046953201294,-5.095555305480957,17.210634231567386,-4.756418228149414,8.598688125610352,2.6998522281646733
6.305727481842042,-2.9975008964538574,19.612924575805668,-4.754372596740723,8.768431663513185,3.1258554458618164
6.4636125564575195,2.7784762382507324,21.602916717529297,-4.820806026458741,8.876886367797852,3.219836711883545
5.6974992752075195,9.361015319824219,24.346258163452152,-5.279846668243409,8.89067268371582,3.06043028831482
8.173822402954102,10.534887313842773,28.38778114318848,-5.910567283630371,8.87495231628418,2.6472632884979252
17.54109382629395,4.41192388534546,33.43890380859375,-5.771306037902832,9.181328773498537,2.332033634185791
21.877864837646484,2.0858640670776367,31.983827590942386,-4.786644458770753,9.589609146118164,2.554415225982666
22.34123802185059,7.170796871185304,27.991012573242188,-4.09847354888916,9.492985725402834,3.0927743911743164
26.68765640258789,11.628502845764162,26.187267303466797,-3.900729894638062,8.963534355163576,3.7480735778808594
32.35802841186524,14.038117408752443,26.00656509399414,-3.643323183059693,8.444839477539062,4.25032663345337
37.29014587402344,15.146803855895998,28.638282775878906,-2.7703633308410645,8.330723762512209,4.449601650238038
43.477306365966804,19.363162994384766,33.63926696777344,-1.735050916671753,8.459805488586428,4.557878494262695
50.50592803955078,20.450183868408203,35.0736083984375,-1.0415921211242676,8.582870483398438,4.537971019744874
58.45664978027344,12.051010131835938,29.919570922851562,-0.13782151043415072,8.548830032348633,4.4698758125305185
56.80595016479493,6.429267406463624,6.4554033279418945,1.7225682735443115,7.913874149322511,4.135792255401612
57.47581863403321,11.380925178527834,-5.925520896911621,2.9756579399108887,5.478443622589112,3.1241369247436523
64.12349700927736,18.855602264404297,-2.5032813549041752,1.199012279510498,3.018238067626953,2.274116754531861
61.99569320678712,14.024519920349123,-10.03338146209717,-0.4290779232978821,1.3083320856094363,1.4137344360351562
53.95975875854493,2.71445107460022,-16.895313262939453,0.15480764210224154,-0.5964691638946533,1.0515151023864746
27.33850860595703,38.67473983764649,-30.66365242004395,-1.092726707458496,-4.910941600799561,0.2787139415740967
27.54263496398926,26.50089836120606,-37.842437744140625,-7.722509384155273,-12.067401885986328,-1.5456062555313113
32.693885803222656,-38.188499450683594,0.8518320322036743,-1.3979833126068115,-12.795172691345217,-3.5202903747558594
37.947418212890625,-37.73431777954102,49.10382843017578,-1.0752134323120117,-14.021914482116701,-4.344207286834718
73.15982818603517,-49.82990264892578,26.275192260742188,1.7027735710144043,-12.835045814514162,-2.483548164367676
55.92732238769531,-7.848151683807374,39.292266845703125,3.7490572929382324,-10.575006484985352,-0.9270756840705873
35.65696716308594,38.58273696899415,35.7770118713379,3.9549839496612553,-7.641898155212402,-0.8048973679542543
50.98992919921875,23.25996589660645,58.76395797729493,3.225655317306519,-1.2418811321258545,-3.8102335929870605
14.576711654663086,-32.320281982421875,-9.024052619934084,1.351983189582825,-1.0118978023529053,-1.8904601335525515
2.567350387573242,13.589407920837404,16.13165283203125,1.0033109188079834,-0.44009190797805786,-0.7975826859474183
-1.6011085510253906,-7.827754974365234,5.438835144042969,0.5931966900825502,-0.6265705823898315,-0.9006399512290956
11.149557113647461,0.4089580774307251,11.171133041381836,0.6152268052101136,-0.45981651544570923,-0.8111419677734375
6.387314796447754,7.238215923309327,13.438480377197266,0.25421485304832464,-0.2868015766143799,-0.3492381870746613
2.3675527572631836,0.3905636370182038,10.03975582122803,0.059161677956581116,-0.36533212661743164,-0.18279419839382174
4.6749892234802255,-3.546505212783814,8.971049308776857,0.20367966592311862,-0.22633948922157288,-0.283360630273819
3.7454698085784917,-0.9866524934768677,11.234283447265625,0.4699618518352509,-0.1731800138950348,-0.4219810366630554
3.0429289340972905,1.9719156026840212,12.525179862976076,0.31146103143692017,-0.4061239063739777,-0.3287390470504761
1.8670098781585693,-0.7760179638862611,10.748427391052248,0.23962254822254184,-0.6453194022178651,-0.27848881483078003
3.440000534057617,-1.7450556755065918,9.52096176147461,0.3339168727397919,-0.6026825904846191,-0.4264282882213593
5.8180084228515625,0.2877398729324341,10.49006748199463,0.3453451991081238,-0.5382748246192933,-0.4271958768367768
4.835565567016602,0.6336908340454102,10.420570373535156,0.28814607858657837,-0.6119114756584169,-0.346924364566803
4.595424175262452,-0.2120915949344635,9.205250740051271,0.25722992420196533,-0.6037040948867798,-0.3059739172458649
5.674283981323242,-0.06770371645689012,8.11240863800049,0.22319371998310092,-0.3489782214164734,-0.3100213706493378
6.6069655418396005,0.9107577800750732,8.753788948059084,0.1920454949140549,-0.006184426136314869,-0.24801787734031677
5.239290237426758,1.2013527154922488,9.386025428771974,0.1828691214323044,0.20518526434898376,-0.13901670277118686
3.7655673027038574,1.456641674041748,9.071219444274904,0.13955877721309665,0.332574874162674,-0.10217179358005524
1.4861526489257812,0.5218831300735474,11.086397171020508,0.055124532431364066,0.18718698620796204,-0.07782406359910966
1.0017255544662478,-1.8201658725738525,11.619335174560547,0.13347704708576205,-0.2263965904712677,-0.1395837366580963
0.8172498941421509,-2.9204804897308354,11.96280288696289,0.3766885697841645,-0.7541226148605347,-0.33009019494056707
-0.5849509835243226,0.5312937498092651,14.132797241210938,0.4372116625308991,-1.4381355047225954,-0.4553520679473877
-0.9482129812240601,-1.421318769454956,15.054386138916016,0.5731652379035951,-2.402790069580078,-0.3665101826190949
-2.77454686164856,2.1185083389282227,16.51812744140625,0.7348799705505371,-3.624144792556763,-0.177465096116066
-4.277320861816406,1.8520114421844482,17.381906509399418,0.8883125185966493,-4.998403549194336,-0.004823543597012759
-2.8443779945373535,1.7202067375183105,16.708559036254886,0.9835807085037231,-6.422603607177734,0.1558267027139664
-2.2507226467132573,0.6791095733642578,16.19943618774414,0.9462461471557617,-7.618271350860597,0.12612846493721008
0.5418925285339355,-3.323573112487793,15.131142616271974,1.4046465158462527,-8.485271453857422,-0.2006964385509491
10.076048851013185,-6.071284294128418,17.374191284179688,2.413583278656006,-9.239521980285646,-0.3294178247451782
13.689924240112305,-4.107932567596436,20.812059402465824,3.570697784423828,-9.096111297607422,-0.06733902543783189
15.728016853332521,-7.622864246368409,19.756736755371094,4.378383159637452,-8.269065856933594,0.08004734665155412
11.30376720428467,-9.478747367858888,14.59442138671875,5.867323398590089,-7.495857238769531,0.22902432084083557
18.788902282714844,-3.217467546463013,19.134540557861328,7.575004577636719,-6.564531803131104,0.35876256227493286
18.184598922729496,8.132671356201172,18.571739196777344,8.137178421020508,-4.931607246398926,0.6363027691841127
15.925798416137695,6.464653491973878,26.29230499267578,7.277332305908203,-3.240334749221802,0.7232518196105957
-1.5204200744628906,20.80554962158203,40.5915870666504,3.94823431968689,-0.2080872654914856,0.47673845291137695
