AccX,AccY,AccZ,GyrX,GyrY,GyrZ
1.7559143304824831,-3.6973447799682617,9.878916740417482,1.9287054538726807,5.1480164527893075,-0.2722180783748627
-1.6036583185195925,-2.2775084972381596,5.483348846435547,1.5917156934738161,5.360851287841797,-0.22214336693286899
-2.428770780563355,-1.5228960514068604,3.50604796409607,1.1963754892349245,5.382045269012452,-0.24444279074668884
-2.1827323436737065,-1.4826164245605469,2.768163442611695,0.7916146516799927,5.233839511871339,-0.2698184847831726
-1.4202822446823122,-2.2704062461853027,3.132780075073242,0.45761561393737793,5.106579303741456,-0.2537572085857392
0.1727912724018097,-3.685817241668701,4.287732601165772,0.29949820041656494,5.111816883087159,-0.2353312373161316
1.5284013748168945,-4.688307285308839,5.4654388427734375,0.3366934061050415,5.258913993835449,-0.16930545866489413
2.889900445938111,-4.599797725677491,6.349918842315675,0.3746467530727387,5.5008745193481445,-0.018477367237210277
3.8981344699859624,-4.2322492599487305,6.678829193115234,0.277818650007248,5.794032096862793,0.2088310718536377
4.619837760925293,-4.094653606414796,6.54943609237671,0.117989219725132,6.049168586730957,0.46013030409812933
5.3628387451171875,-4.333119869232179,6.491154670715332,-0.07678695768117906,6.239982128143311,0.7250748872756958
6.17695188522339,-4.984378337860108,6.647531986236573,-0.19916251301765442,6.368273258209229,1.005136489868164
6.806105136871339,-5.37581729888916,6.930891990661621,-0.1857881247997284,6.421488285064698,1.309054255485535
7.68094539642334,-5.337913513183594,7.270504951477051,-0.13637039065361023,6.394098758697511,1.6542279720306396
8.53253173828125,-4.423077583312988,7.7977967262268075,-0.12168084830045701,6.299476146697999,2.02036714553833
9.201557159423828,-3.2022175788879395,8.375530242919922,-0.24819806218147278,6.164819240570069,2.354860305786133
9.826166152954102,-3.1257188320159917,8.715552330017092,-0.4205297529697419,6.012866020202637,2.622530460357666
10.816337585449219,-3.886024713516236,9.380864143371584,-0.46901053190231323,5.807342052459718,2.8030738830566406
12.666470527648928,-5.2277374267578125,10.536977767944336,-0.3324853777885437,5.614040374755859,2.947283506393433
14.643595695495607,-6.146214962005616,11.80391597747803,0.019144697114825252,5.470390319824219,3.053714513778687
16.697803497314453,-5.944913387298585,13.266500473022461,0.3815538287162781,5.36798906326294,3.1171476840972905
18.954769134521484,-5.2841949462890625,14.217401504516602,0.6170025467872621,5.323855400085449,3.1280610561370854
21.1573486328125,-4.587364673614503,14.71046257019043,0.6857795119285585,5.274525165557862,3.0768089294433594
23.009990692138672,-3.5996654033660893,14.600556373596193,0.5658285021781922,5.1700544357299805,2.961459875106812
24.23606681823731,-2.1351990699768066,13.93236827850342,0.20939785242080688,4.979875087738038,2.764175653457642
26.64657783508301,-1.0406693220138552,13.202062606811523,-0.42777118086814886,4.728537559509277,2.5070545673370366
29.950183868408203,0.5914057493209839,11.969460487365724,-1.3384131193161013,4.53106451034546,2.2528223991394043
32.53302764892578,0.6153603792190552,9.292456626892092,-2.406355381011963,4.5242066383361825,2.0704903602600098
33.43736267089844,0.029730282723903656,4.893269062042237,-3.115002870559693,4.617635726928711,1.7932519912719727
33.79949951171875,4.0577712059021005,-1.1135475635528564,-3.6168286800384526,4.617398262023926,1.4974967241287234
35.21300125122071,7.06909990310669,-9.727622985839844,-4.085926532745362,4.573673725128175,1.3415687084197998
35.77678298950196,4.845168590545655,-20.08172607421875,-3.7431337833404545,3.9915738105773926,1.0950328111648562
29.626785278320312,3.060602426528931,-25.649026870727543,-2.314181327819824,2.2805783748626713,0.41017851233482366
20.549205780029297,2.3366744518280034,-23.44756126403809,-0.41785264015197754,-0.16257534921169284,-0.3893722891807556
17.1605396270752,3.4865775108337402,-13.765793800354006,0.9019024968147279,-2.171706914901734,-1.2223896980285645
-4.569319248199464,-3.2793552875518803,5.788568496704102,1.7089495658874512,-3.4822599887847905,-1.7858591079711914
5.269418716430664,-21.181344985961918,18.490909576416016,2.2712004184722905,-3.26924467086792,-1.606269359588623
-2.061813592910767,-12.877686500549318,18.733509063720703,2.467314958572388,-3.7756409645080566,-1.8019872903823855
-1.9685806035995486,-0.7575037479400635,6.000481128692628,1.2893112897872927,-4.861095905303956,-0.9969854354858398
4.708340644836426,1.7157493829727175,4.637956142425538,1.0630972385406494,-5.934741497039796,-1.2230541706085205
35.25014877319337,4.817529201507569,27.211776733398438,0.8130261301994325,-5.33973503112793,-1.3877339363098145
35.25977325439453,0.9594005346298218,28.828588485717777,1.337181568145752,-2.5860860347747807,-1.585707664489746
8.75901985168457,-3.013440847396851,12.042152404785156,1.0684448480606081,-1.0183333158493044,-1.147580862045288
4.590453147888184,-8.343420982360842,8.906957626342773,1.1073486804962158,-1.2593370676040652,-0.8737045526504517
8.345723152160646,3.2172799110412598,13.726513862609865,0.9096947908401489,-1.110206723213196,-0.6248014569282533
7.543474674224854,4.060447692871094,12.490131378173828,0.4776082336902619,-0.4551997184753418,-0.41784623265266424
5.749768733978272,-4.468642234802246,8.950090408325195,0.2922842204570771,-0.15107898414134982,-0.18065950274467468
5.479633331298828,-2.4528067111969,10.436821937561037,0.279371440410614,-0.028255840763449672,-0.07435573637485504
5.052650451660156,-1.024069428443909,10.913566589355469,0.1945351213216782,0.11015184223651886,-0.07725127041339874
3.1995849609375,-2.558328628540039,9.627964973449709,0.1830808073282242,0.09333227574825287,-0.07132478803396226
2.93304991722107,-1.9828600883483887,10.152075767517092,0.12345118075609209,-0.06998328119516374,-0.08460834622383118
4.316550731658936,-2.1619193553924565,10.135578155517578,0.11251621693372728,-0.14836767315864563,-0.12212043255567552
4.259247303009034,-2.298020839691162,9.864136695861818,0.10456603020429613,-0.15388646721839905,-0.12187539041042328
4.448496341705323,-2.3621032238006596,9.618850708007812,0.13647955656051636,-0.14462159574031833,-0.13465377688407898
4.288267612457276,-2.1932003498077397,9.788001060485842,0.17670586705207825,-0.12962964177131653,-0.12901417911052707
4.4672040939331055,-1.7608153820037842,10.117265701293945,0.14787787199020386,-0.1299431771039963,-0.09509733319282532
4.156032085418702,-1.8923814296722412,9.918588638305664,0.11101499199867249,-0.11167324334383012,-0.06777039915323259
4.189252853393555,-1.7039949893951416,9.873780250549318,0.08231521397829057,-0.11728377640247345,-0.048685032874345786
4.290640354156495,-1.681537747383118,9.807629585266115,0.052383888512849815,-0.10305539518594743,-0.02822190895676613
4.142395973205566,-1.8920968770980837,9.6496057510376,0.03754580765962601,-0.08095388859510423,-0.018832027912139893
3.9129137992858887,-2.1118824481964116,9.58202648162842,0.02278866618871689,-0.08444813638925554,-0.010631806217134
3.9659929275512695,-2.221194267272949,9.554173469543459,0.020723374560475353,-0.10121539235115051,-0.02201061509549618
4.044961929321289,-2.349822521209717,9.396554946899414,0.03551352024078369,-0.0998242199420929,-0.03831548616290093
4.1384124755859375,-2.3447213172912598,9.363719940185547,0.06030688434839249,-0.0770944431424141,-0.064419224858284
4.1707730293273935,-2.5397579669952397,9.182897567749023,0.09995762258768083,-0.024528823792934418,-0.09342356026172638
3.9736366271972656,-2.7710731029510502,8.953295707702638,0.15626093745231628,0.04224867001175881,-0.13114982843399048
4.08162784576416,-2.1418650150299077,9.061349868774414,0.2054382860660553,0.028611961752176285,-0.1376064866781235
4.713457107543945,-1.1845229864120486,9.893982887268068,0.1609001010656357,0.06788761913776398,-0.09641828387975694
3.9530451297760014,-2.1409668922424316,9.526058197021484,0.14919361472129822,0.09295884519815446,-0.0739366039633751
4.311720848083496,-1.6324849128723145,9.76526737213135,0.1372460126876831,0.096291221678257,-0.0790155827999115
4.398490905761719,-1.6816581487655642,9.624603271484375,0.13884899020195007,0.1385437250137329,-0.07867560535669328
4.1149187088012695,-1.9266042709350586,9.324236869812013,0.15289437770843506,0.1901430040597916,-0.07167378067970276
3.0891988277435307,-2.42236876487732,9.161226272583008,0.1587395966053009,0.1800038665533066,-0.0837766006588936
3.4062049388885502,-2.200479507446289,9.525487899780273,0.14926478266716003,0.1135697588324547,-0.10098911821842194
3.0531475543975835,-2.5550575256347656,9.323639869689943,0.17469832301139832,0.07246878743171692,-0.14718697965145114
3.4031445980072026,-2.4868879318237305,9.414134025573732,0.26194521784782415,0.03553638607263565,-0.25788685679435736
4.277752876281738,-2.390467643737793,9.422917366027834,0.34755209088325506,0.056858427822589874,-0.31363844871520996
4.61454725265503,-1.057018518447876,9.571332931518555,0.3446613550186157,0.06544647365808488,-0.2686362862586975
4.849444866180421,-0.3052096962928772,10.080663681030273,0.2675199508666992,0.07781408727169037,-0.1655354350805283
4.3438720703125,-0.8933804631233216,10.02043342590332,0.2039829641580582,0.09715858101844788,-0.0890382304787636
3.8859446048736577,-1.0097235441207888,9.99812984466553,0.15739394724369052,0.10727870464324951,-0.06607934832572937
3.899538516998291,-1.203965425491333,10.036956787109375,0.09929154068231584,0.07858385145664215,-0.06356509774923326
3.878636360168457,-1.3088059425354004,9.900950431823732,0.057113707065582275,0.05243760347366333,-0.047531928867101676
3.553319692611695,-1.439244866371155,9.769265174865724,0.01008535921573639,0.029481938108801845,-0.04496832937002182
3.7931187152862553,-1.378484606742859,9.842474937438967,-0.018150584772229198,-0.010406175628304482,-0.037163473665714264
3.362749814987183,-1.8088940382003786,9.676627159118654,-0.003953116480261088,-0.03259742259979248,-0.07045895606279375
3.519049406051636,-2.140550136566162,9.581697463989258,0.05410388857126236,-0.06646883487701416,-0.14561112225055697
3.8652172088623047,-1.651139259338379,9.75722885131836,0.07479114830493927,-0.09011428803205492,-0.19180980324745178
3.8685181140899663,-1.6112375259399414,9.816819190979006,0.05118245258927346,-0.12081161141395569,-0.1859792172908783
3.585485219955445,-1.5734992027282715,9.893163681030273,0.028759500011801723,-0.18311241269111633,-0.18920917809009555
3.8480436801910405,-1.4619810581207275,10.072690963745117,0.006025019101798534,-0.24720638990402222,-0.19173263013362887
3.731360912322998,-1.3099547624588015,10.086546897888185,-0.023210963234305385,-0.2883308529853821,-0.21310587227344516
3.81509804725647,-1.723238468170166,10.025495529174805,-0.058993272483348846,-0.36389890313148504,-0.22874380648136142
3.714907646179199,-1.4813454151153564,10.12383556365967,-0.11650210618972778,-0.47940012812614446,-0.22827985882759094
3.4661486148834233,-1.3823890686035156,10.196722030639648,-0.2085038721561432,-0.606102705001831,-0.23644025623798373
3.1011302471160893,-1.4200446605682373,10.508071899414062,-0.29947614669799805,-0.800991714000702,-0.27259165048599243
1.9992820024490359,-2.6682813167572026,10.429704666137695,-0.23063603043556213,-1.0823837518692019,-0.39919516444206243
0.34560251235961914,-2.35282564163208,10.90342426300049,-0.20047453045845032,-1.5641731023788454,-0.5006309747695923
0.7392551898956299,-2.3804335594177246,11.180587768554688,-0.2008737325668335,-2.1690568923950195,-0.5839455723762513
1.5853973627090456,-1.697895407676697,11.768015861511232,-0.06582642346620561,-2.723412036895752,-0.6519617438316346
1.7013067007064822,-2.566630125045777,12.062775611877443,-0.023893004283308986,-3.255035400390625,-0.7694088220596313
2.0574588775634766,-3.136149644851685,11.81088161468506,0.19404292106628418,-3.877954244613648,-0.8999661207199097
2.913988828659058,-3.1490666866302495,12.07728385925293,0.4016614556312561,-4.488686561584473,-1.1236149072647097
2.937692642211914,-3.4887442588806152,11.362287521362305,0.6445119380950928,-5.083285808563233,-1.4097156524658203
5.232264518737793,-2.810749769210816,12.39980983734131,0.7607001066207886,-5.856336116790772,-1.5638610124588015
7.334814071655273,-2.015504837036133,14.340233802795412,0.6214972734451294,-6.289294719696046,-1.6764521598815918
7.4793763160705575,-3.3822209835052495,13.17355728149414,0.5245345234870912,-6.593252658843995,-1.9817724227905273
11.849257469177248,-3.243847370147705,15.72964096069336,0.26865085959434515,-6.6825666427612305,-2.0756905078887944
15.020421028137209,-1.6721389293670654,16.723434448242188,-0.24361079931259155,-6.245104312896729,-2.1116311550140385
15.935610771179201,-1.380601167678833,12.893626213073732,-0.788947880268097,-5.932809829711914,-2.2460253238677983
16.809617996215824,-2.8281013965606694,13.237398147583008,-1.1552622318267822,-5.26027774810791,-2.2655475139617924
13.64599132537842,-3.866057634353638,14.815877914428711,-1.004845142364502,-4.132590770721436,-2.3736748695373535
14.080813407897951,-3.2365574836730957,22.908571243286136,-1.030362606048584,-2.0187051296234135,-2.1383502483367924
3.2024073600769043,-1.5915311574935915,22.03378486633301,-1.607933521270752,0.18692858517169955,-1.9240801334381104
2.339279413223267,-0.7024044990539551,12.664054870605469,-1.6615395545959473,1.2561333179473877,-2.2557942867279057
2.802565574645996,-5.710227966308594,10.529048919677734,-1.1081813573837282,1.9296557903289795,-2.4809477329254155
-5.2153639793396005,-5.217679500579835,3.4921782016754155,-0.6792850494384766,2.1209242343902592,-2.3865892887115483
-4.381244659423828,-3.88833498954773,1.2584787607192995,-0.24461676180362704,1.7867605686187744,-2.248398065567017
-3.1087038516998295,-2.14337706565857,3.1659433841705327,-0.32247525453567505,1.5907409191131592,-1.9092963933944704
-3.2766566276550293,-2.076544523239136,3.7178957462310795,-0.8167375922203065,1.5607142448425293,-1.4373072385787966
-2.4062581062316895,-3.7283422946929936,4.793536186218262,-1.1458311080932617,1.621674180030823,-0.9649288058280946
-1.5390625,-4.423971176147461,5.372882843017578,-1.2559875249862673,1.7508950233459473,-0.4492144882678986
-0.5910929441452026,-4.351199150085449,6.2627410888671875,-1.2920634746551514,1.9021635055541992,0.10271523147821428
0.6074973344802856,-4.05841064453125,7.32425355911255,-1.3527358770370486,2.1074886322021484,0.7089863419532777
2.1012625694274902,-3.6188194751739506,7.907381534576417,-1.4119538068771365,2.37424898147583,1.395242691040039
3.2661654949188237,-2.270541191101074,7.582179546356202,-1.421051025390625,2.635316610336304,2.1113014221191406
3.366273164749146,0.5616835355758667,6.975810527801515,-1.4544620513916016,2.7903189659118652,2.647745847702027
4.392038822174073,2.889070987701416,6.743216037750245,-1.6891657114028933,2.883545398712158,2.9340794086456303
6.16239070892334,2.232769012451172,6.815848827362061,-1.778271555900574,2.9797229766845703,3.019256114959717
7.519597530364991,1.2847421169281006,6.940613269805909,-1.4621522426605225,3.0903155803680424,2.9517130851745605
8.431830406188967,2.0017151832580566,7.339809417724609,-0.9787917137145996,3.169210433959961,2.817145109176636
10.009843826293945,3.3459033966064453,8.299997329711914,-0.6779596209526063,3.286499500274658,2.684137105941773
11.58620357513428,3.9063334465026855,9.005558013916016,-0.5418198108673096,3.491851091384888,2.5566737651824956
12.903901100158693,4.229177951812745,8.752761840820312,-0.46882680058479315,3.7026333808898926,2.4183824062347417
13.7548303604126,3.9308390617370605,7.443630218505859,-0.3519134521484375,3.8018393516540527,2.226237535476685
14.13649654388428,4.124114990234375,6.1496171951293945,-0.18930216133594516,3.7062573432922363,1.9704424142837527
15.005640983581545,4.111595153808594,5.352358341217042,-0.055619623512029655,3.4845590591430664,1.6691725254058838
15.416150093078615,3.939729690551758,4.614189147949219,0.07321800291538239,3.1925961971282963,1.3463480472564697
14.644323348999023,3.207767248153687,3.8152289390563965,0.21882367134094238,2.8267874717712402,1.0116976499557497
13.954530715942383,2.2963390350341797,4.259657859802246,0.37422177195549017,2.40439510345459,0.6853349804878236
14.543946266174318,1.0024670362472536,5.6855363845825195,0.5105783939361572,2.0792095661163335,0.3916486203670502
14.563414573669435,0.07033185660839081,6.558139801025391,0.6221745014190674,1.8903528451919558,0.19377654790878296
14.15218257904053,-0.6646362543106079,6.508610725402832,0.6611840724945068,1.7361631393432617,0.08583869785070421
13.411182403564453,-1.4451892375946045,6.064995765686035,0.6362143754959106,1.5393606424331667,0.04431170970201492
13.677696228027344,-2.3098411560058594,6.403497219085694,0.5263802409172059,1.325533390045166,0.12215949594974518
13.430485725402834,-2.788656711578369,6.037621974945069,0.32814732193946844,1.1642799377441406,0.34753414988517767
15.073172569274904,-0.17488881945610046,2.5739090442657475,-0.12071336060762407,0.7242264151573182,0.7233631610870361
23.070863723754886,-7.345606803894043,-2.923390150070191,-0.6007530093193055,-1.0479233264923096,1.5188843011856081
13.227126121520998,1.9824600219726562,9.755686759948732,0.4498775005340576,-1.1016811132431032,0.5316109061241151
20.31841850280762,5.230858325958253,30.561563491821293,0.6028538942337036,0.5949388146400453,-0.03240898996591568
-1.2144447565078738,3.6853244304656987,12.162013053894045,0.06756188720464708,1.1801234483718874,-0.0011294055730104446
-7.317354202270508,-4.331897735595703,3.7137198448181152,-0.22969865798950195,0.39362445473670965,-0.12797459959983826
-3.883812427520752,-8.810920715332031,4.508532524108887,0.15310809016227722,-0.7474946379661561,-0.2565628588199616
6.83128309249878,-3.8167219161987305,12.52947998046875,0.38110941648483276,-1.0937141180038454,-0.3562268614768982
5.6869568824768075,2.355344772338867,11.723258972167969,0.1662888526916504,-0.76763916015625,-0.28347364068031317
4.282922267913819,0.4470894932746887,10.160533905029297,0.018111182376742366,-0.6185076236724854,-0.2431721538305283
5.512491226196289,-3.3429794311523438,9.931869506835938,0.05544115975499154,-0.4881743788719177,-0.2047787308692932
5.276812553405762,-2.3900997638702397,9.663702964782717,0.08707853406667711,-0.3497321605682373,-0.10421326011419298
4.9343767166137695,-0.4768675863742829,10.087957382202148,0.09584892541170122,-0.22396139800548556,-0.0673040896654129
4.802146911621094,-1.1578333377838135,10.074555397033693,0.04841490089893341,-0.10185924917459489,-0.02590951696038246
4.126543045043945,-2.064790487289429,9.535069465637209,0.04753568768501282,-0.04104928299784661,-0.004577009472995997
4.165820121765137,-1.828890919685364,9.747432708740234,0.05499981716275216,-0.009818393737077713,0.0025207258295267825
3.9077606201171875,-1.697360157966614,9.633340835571289,0.050878036767244346,0.02844331227242947,0.00016729222261346877
3.755187273025513,-1.7979974746704102,9.642515182495117,0.05314290523529053,0.02121943794190884,-0.0027153161354362965
3.918859720230103,-1.7160950899124148,9.778616905212404,0.052381426095962524,0.016409447416663173,-0.006160678807646037
3.775753974914551,-1.9493703842163086,9.668914794921875,0.0515454150736332,0.024947993457317352,-0.007871667854487898
3.6355831623077397,-2.085524082183838,9.74172592163086,0.06152666732668877,-0.00042059362749569123,-0.020542658865451813
3.6355509757995605,-1.909243106842041,9.764995574951172,0.07621031254529954,-0.027657032012939453,-0.03886022791266442
3.616368293762207,-1.837109088897705,9.672459602355959,0.09065738320350647,-0.05520932003855706,-0.05782805010676385
3.963152647018433,-1.6129573583602907,9.827020645141602,0.09695855528116228,-0.0677807480096817,-0.07025117427110673
4.165591716766358,-1.4555106163024902,9.83652114868164,0.0914791449904442,-0.036470789462327964,-0.06550727784633636
4.1303162574768075,-1.4243273735046387,9.855664253234865,0.08309803903102875,-0.001157884136773646,-0.05556806921958923
4.125848770141602,-1.439967155456543,9.797535896301271,0.08008108288049699,0.02689303085207939,-0.04644462466239929
4.193664073944093,-1.3962231874465945,9.814645767211914,0.07856497168540955,0.0610620565712452,-0.035510897636413574
4.045428276062012,-1.4740355014801025,9.768623352050781,0.07514559477567674,0.09250115603208543,-0.023364368826150894
3.8367538452148438,-1.676255464553833,9.61782455444336,0.07121297717094421,0.10435915738344194,-0.016767531633377075
3.3746414184570312,-1.7525715827941895,9.627464294433594,0.06929048150777818,0.08031271398067474,-0.020717564970254898
3.4049589633941655,-1.5312823057174685,9.792038917541506,0.061316769570112235,0.01705458015203476,-0.034467112272977836
3.6878430843353276,-1.504646420478821,9.88170909881592,0.05248853936791421,-0.017512245103716854,-0.04227307438850403
3.876351594924927,-1.3361821174621582,9.918103218078615,0.03716803342103958,-0.03110139630734921,-0.04151732474565506
4.0054593086242685,-1.2792010307312012,9.918952941894531,0.017414802685379985,-0.027180179953575134,-0.03267522156238556
3.9042015075683594,-1.403626084327698,9.87872314453125,-0.0025136456824839115,-0.01906605623662472,-0.016888197511434555
3.8473212718963627,-1.6185407638549805,9.889086723327638,-0.00541515089571476,-0.025410208851099014,-0.018606832250952724
3.9346454143524174,-1.6099820137023926,9.84819221496582,-0.0038243327289819717,-0.021136106923222545,-0.01781449466943741
3.952122688293457,-1.5717308521270752,9.807807922363281,-0.003970023710280658,-0.012351518496870995,-0.017124343663454056
3.921945571899414,-1.5460667610168457,9.774894714355469,-0.006113675888627768,-0.0041125183925032616,-0.012015434913337232
3.7370333671569824,-1.6315832138061523,9.678987503051758,-0.006791372783482075,-0.0042274752631783485,-0.01175083499401808
3.780855655670166,-1.744180679321289,9.684889793395998,0.0033955946564674377,-0.015407144092023374,-0.016648773103952408
3.937571287155152,-1.6155844926834109,9.678029060363771,0.012677253223955633,-0.011351434513926506,-0.021344881504774094
3.9507019519805913,-1.5398976802825928,9.698666572570803,0.014588418416678907,0.0029805079102516174,-0.0170681718736887
3.886574506759644,-1.569950819015503,9.721677780151367,0.017873002216219906,0.013027372770011427,-0.013892266899347305
3.775850772857666,-1.5616608858108523,9.730479240417482,0.017892416566610336,0.0135442977771163,-0.011539390310645103
3.71429991722107,-1.5751457214355469,9.759236335754396,0.015421861782670021,0.0015596203738823535,-0.014851556159555914
3.6777257919311523,-1.631049990653992,9.81236457824707,0.017012085765600204,-0.013944243080914022,-0.019947268068790436
3.8162815570831303,-1.5826013088226318,9.785876274108888,0.02088339999318123,-0.030270107090473175,-0.027486482635140422
3.951715707778931,-1.4249913692474365,9.797307014465334,0.0158647820353508,-0.02731707133352757,-0.02724520117044449
3.9036209583282475,-1.4942852258682253,9.758806228637695,0.010425928048789503,-0.01818585768342018,-0.021552927792072296
3.8756244182586674,-1.57528293132782,9.708139419555664,0.010272396728396416,-0.014194193296134474,-0.019967883825302124
3.8962781429290776,-1.5381546020507812,9.742815971374513,0.013169294223189354,-0.00995217077434063,-0.0190770048648119
3.8952035903930664,-1.5064834356307986,9.773326873779297,0.012543920427560806,-0.0021102817263454203,-0.01578197255730629
3.8153197765350346,-1.5944979190826416,9.730504035949709,0.014820626936852934,0.0020118900574743748,-0.012997191399335861
3.728343963623047,-1.5957430601119997,9.71607780456543,0.01595455221831799,-0.007100360468029976,-0.015007481910288336
3.717359304428101,-1.5915217399597168,9.722557067871094,0.013985704630613327,-0.018941033631563187,-0.019541708752512935
3.6511106491088867,-1.6204562187194824,9.763439178466797,0.01398804597556591,-0.03990110382437707,-0.029704764485359192
3.805360794067383,-1.580467700958252,9.782656669616701,0.017819089815020565,-0.05793308466672897,-0.03899945318698883
3.877044677734375,-1.46403443813324,9.85005855560303,0.014267979189753532,-0.06366305798292161,-0.039270609617233276
3.9375259876251225,-1.4711999893188477,9.776448249816896,0.00827181525528431,-0.05634373426437378,-0.03264019265770913
3.9705083370208745,-1.4853370189666748,9.774224281311037,0.009002651087939741,-0.046773917973041534,-0.02968426235020161
3.92069673538208,-1.5170537233352663,9.72691059112549,0.00828762911260128,-0.035369928926229484,-0.02765048481523991
3.8910579681396484,-1.5028281211853027,9.727618217468263,0.010749654844403267,-0.031735721975564964,-0.024727992713451385
3.9132196903228764,-1.4870572090148926,9.760967254638672,0.0066652712412178525,-0.02925113029778004,-0.025656193494796753
3.8766381740570073,-1.5379112958908083,9.707201957702638,0.006007231306284667,-0.0248248428106308,-0.022970696911215786
3.810730457305908,-1.624394774436951,9.735928535461428,0.012816041707992554,-0.02546309866011143,-0.02767940424382687
3.908352613449097,-1.601933836936951,9.720234870910646,0.020035443827509884,-0.023529082536697388,-0.03453489020466805
3.924379110336304,-1.5578198432922363,9.752953529357912,0.029025441035628322,-0.017096405848860744,-0.03467417508363724
3.9485480785369877,-1.4998586177825928,9.724247932434084,0.03365632891654968,-0.009204969741404058,-0.03401217609643936
3.951419591903687,-1.526252865791321,9.735077857971193,0.03699802234768868,0.00030903011793270707,-0.02991737797856331
3.865877628326416,-1.5359030961990359,9.70809078216553,0.039043273776769645,0.005209149792790413,-0.028273830190300945
3.801277875900269,-1.407832145690918,9.783072471618654,0.03617528453469277,-0.0015146090881899001,-0.03003072738647461
3.861465215682984,-1.41792893409729,9.782814979553224,0.026979902759194378,-0.009965654462575912,-0.025380032137036327
3.8762054443359375,-1.4175593852996826,9.779490470886232,0.014923526905477049,-0.01477489061653614,-0.021054036915302277
3.8122818470001225,-1.4666099548339844,9.784337997436523,0.009240895509719849,-0.020556131377816204,-0.019694913178682327
3.8467738628387456,-1.5175302028656006,9.766416549682617,0.007095399778336287,-0.025357121601700786,-0.02133908122777939
3.8780360221862793,-1.475144386291504,9.761384963989258,0.006324107293039561,-0.029221773147583008,-0.024809604510664943
3.866130113601685,-1.4497158527374268,9.747529983520508,0.0024840210098773245,-0.02859577164053917,-0.024083737283945084
3.856076717376709,-1.4813461303710938,9.749551773071289,0.0029436470940709114,-0.03233549371361733,-0.02845792844891548
3.9632284641265874,-1.4218485355377197,9.775712966918945,0.0010231222258880737,-0.030860321596264843,-0.02447161078453064
3.97290587425232,-1.4434908628463747,9.75697422027588,-0.003729346906766296,-0.021589208394289017,-0.018636820837855343
3.9290540218353276,-1.4574304819107058,9.70897960662842,-0.0035508950240910053,-0.014181164093315603,-0.01580217666924
3.889267206192017,-1.4781668186187744,9.743188858032227,-0.006378057412803173,-0.011804112233221533,-0.011876529082655907
3.812798023223877,-1.5590490102767947,9.706879615783693,-0.0027234887238591914,-0.01612292788922787,-0.015809450298547745
3.856102466583252,-1.557828664779663,9.745032310485842,-0.0021794687490910296,-0.02122620865702629,-0.017692880704998974
3.868856906890869,-1.5751997232437136,9.723912239074709,0.0033678021281957626,-0.02547984011471272,-0.023245835676789287
3.8802642822265625,-1.5155729055404665,9.75790309906006,0.00579743180423975,-0.02668857760727406,-0.026666022837162018
3.89683198928833,-1.4736058712005615,9.753398895263672,0.0045438501983881,-0.02788713574409485,-0.026001533493399624
3.9346544742584233,-1.4748150110244753,9.783096313476562,0.004222969990223647,-0.028497230261564255,-0.02441913448274136
3.9524190425872807,-1.4527170658111572,9.776041984558107,0.0010140683734789493,-0.022493451833724976,-0.021510645747184753
3.9436192512512207,-1.4621129035949707,9.755620956420898,0.0006465463666245341,-0.019828872755169872,-0.01888670027256012
3.9416756629943848,-1.4564282894134521,9.756533622741701,3.884537727572024e-05,-0.016400232911109924,-0.01470668148249388
3.9689741134643555,-1.4436328411102295,9.744853019714357,-0.0012842786964029074,-0.01279148366302252,-0.011059639975428581
3.9613237380981445,-1.4393751621246338,9.753697395324709,-0.0041719754226505765,-0.005269755609333515,-0.004829060286283493
3.8994879722595215,-1.4756829738616943,9.716782569885256,-0.004492565523833037,-0.0027101528830826283,-0.002989562461152673
3.8505797386169434,-1.5518940687179568,9.736586570739748,-0.002657840726897121,-0.002254027640447021,-0.005283099599182606
3.825228214263916,-1.5523767471313477,9.724071502685547,0.0010826115030795336,-0.007538089994341136,-0.010615453124046326
3.827986240386963,-1.5149315595626833,9.769143104553224,0.001217022421769798,-0.015327705070376396,-0.012616772204637527
3.815840721130371,-1.534323573112488,9.772350311279297,0.0010919104097411039,-0.02294810861349106,-0.015523199923336508
3.867919206619263,-1.4942570924758913,9.73989486694336,-8.208707185985988e-06,-0.0285565871745348,-0.019208453595638275
3.902547121047974,-1.5182772874832156,9.742866516113281,-0.0003768506285268814,-0.03038701042532921,-0.019719080999493602
3.926059484481812,-1.5084567070007324,9.752430915832521,0.0024863115977495913,-0.029776044189929962,-0.018129296600818634
3.933875560760498,-1.4702924489974978,9.746541976928711,0.002896081656217575,-0.025323247537016872,-0.019197456538677216
3.9557666778564453,-1.45267915725708,9.73208236694336,0.003158546518534422,-0.020944412797689438,-0.01620462723076344
3.9385821819305424,-1.4403250217437744,9.709781646728516,0.003558944677934051,-0.01975570246577263,-0.014477004297077658
3.872749567031861,-1.517914652824402,9.717748641967773,0.003364986507222057,-0.016454573720693588,-0.013647660613059998
3.854474306106568,-1.5140039920806885,9.734950065612795,0.00447403360158205,-0.024529388174414638,-0.019011985510587692
3.8680896759033203,-1.5108869075775146,9.721018791198732,0.005340689327567817,-0.029123669490218166,-0.019666027277708054
3.8396358489990234,-1.5252181291580202,9.751142501831055,0.0048485961742699155,-0.033098578453063965,-0.02348500303924084
