AccX,AccY,AccZ,GyrX,GyrY,GyrZ
3.5736835002899174,-2.310777187347412,9.581133842468263,-0.23262757062911987,-0.40249946713447576,0.05075208097696304
4.171505928039551,-2.2219030857086186,10.016476631164553,-0.21369220316410067,-0.4143022894859314,0.04472677409648895
3.9811966419219975,-1.947818160057068,9.83854389190674,-0.18508639931678772,-0.4123597443103791,0.036566391587257385
4.103445529937745,-1.6466209888458252,9.884167671203615,-0.18608976900577548,-0.4310277402400971,0.03347403556108475
4.0172085762023935,-1.8712682723999023,9.703959465026857,-0.19406683743000033,-0.45641469955444336,0.027038285508751873
3.6899046897888184,-1.962726712226868,9.411279678344727,-0.20603817701339722,-0.4982856214046479,0.020995507016777996
3.497621536254883,-2.2338647842407227,9.396991729736328,-0.21203726530075073,-0.5816453099250795,-0.009700147435069084
4.096604347229004,-2.314358472824097,9.497921943664553,-0.21512372791767123,-0.6468936800956727,-0.035562723875045776
3.907427549362183,-2.262919187545777,9.440603256225586,-0.21531134843826294,-0.6715363860130311,-0.06745903193950653
3.9034781455993652,-1.9605329036712646,9.63033962249756,-0.257507473230362,-0.7201118469238281,-0.10806015133857727
4.18577527999878,-2.2320456504821777,9.434213638305664,-0.33248904347419744,-0.7390408515930176,-0.18071664869785312
4.208315849304199,-2.803008556365967,9.259780883789062,-0.35606744885444647,-0.7555776238441468,-0.22565686702728271
4.256081581115723,-2.7670152187347417,9.247204780578615,-0.3408243656158447,-0.7399192452430726,-0.27190035581588745
3.9140207767486577,-2.775039434432984,9.307506561279297,-0.2896617949008942,-0.7930117845535278,-0.2756724953651428
3.9408004283905034,-3.0162763595581055,9.24514389038086,-0.20568197965621948,-0.829718053340912,-0.3050973415374756
3.629555463790894,-3.0176119804382324,9.382381439208984,-0.05607846006751061,-0.9619396328926088,-0.3405907154083252
4.170654296875,-2.130873203277588,9.525707244873047,-0.008027846924960615,-1.0566232204437256,-0.3714019358158112
4.710783958435059,-1.4863049983978271,9.260558128356935,-0.00568655040115118,-1.1320356130599978,-0.3683407604694367
4.249866008758546,-1.7693610191345215,9.107364654541016,-0.019511343911290172,-1.2174363136291504,-0.35598024725914007
4.159554481506348,-1.7676544189453125,9.131294250488281,-0.033527340739965446,-1.3735741376876833,-0.3676421046257019
4.651333808898926,-1.4547860622406006,9.082921981811523,-0.10031279921531677,-1.5265632867813113,-0.38743919134140015
4.677783489227296,-0.7486604452133179,9.098190307617188,-0.08026431500911713,-1.6443101167678835,-0.4587444961071015
4.84367322921753,-1.6917243003845215,8.845649719238281,-0.11814558506011963,-1.7300993204116824,-0.5009921789169312
4.670471668243409,-1.9851309061050417,9.009101867675781,-0.1278972774744034,-1.8777092695236208,-0.5263137817382812
4.637322902679444,-1.5822159051895144,9.67111587524414,-0.16601595282554626,-2.0961587429046635,-0.5755797624588013
4.569904327392578,-1.8892476558685303,9.707887649536133,-0.20843499898910522,-2.2942531108856206,-0.6450920701026918
3.9295790195465092,-2.162274599075318,9.415294647216797,-0.21392424404621127,-2.6288256645202637,-0.7398692965507508
3.8541328907012944,-2.5986623764038086,9.102487564086914,-0.11475939303636552,-3.0869724750518803,-0.8729736804962158
4.196647644042969,-2.4603610038757324,8.852076530456545,0.011289105750620367,-3.618433952331543,-0.9761707186698915
4.317015171051026,-2.7842416763305664,8.671858787536623,0.0982169881463051,-4.315223693847656,-0.9958243370056152
4.5307984352111825,-2.9778990745544434,8.169310569763185,0.17439886927604675,-5.147257328033448,-1.0017662048339844
4.602664947509766,-2.6040306091308594,8.372338294982912,0.31297400593757635,-5.910109043121339,-1.1109607219696045
7.1464247703552255,-3.6380748748779297,7.065048694610597,0.3686040937900544,-6.833271026611328,-1.2063046693801882
5.052577495574952,-2.2371551990509038,8.304807662963867,0.3568815588951111,-8.050774574279787,-0.9901887774467469
5.172009468078613,1.0919296741485596,11.126588821411133,0.11221237480640411,-8.353686332702638,-1.3418381214141846
12.337726593017578,-2.5667452812194824,11.479934692382812,0.00619674799963832,-8.875906944274904,-1.397667407989502
14.438647270202638,-4.246817588806152,12.665747642517092,-0.05070244893431664,-9.229421615600586,-1.5226548910140993
20.920736312866214,-5.7408108711242685,13.951183319091797,0.08120905607938768,-9.260810852050781,-1.6690332889556885
25.984790802001953,-6.1166791915893555,14.098057746887209,-0.06525651365518571,-8.881975173950195,-1.6304105520248415
30.083934783935547,-7.491171836853027,17.466014862060547,-0.5365136265754701,-8.694333076477053,-1.487241506576538
26.35763931274414,-7.81636667251587,15.849647521972656,-1.0559771060943604,-8.523783683776857,-1.4309749603271484
21.15007781982422,-5.379626750946046,15.504812240600586,-0.9561300277709961,-8.622191429138185,-2.1131827831268315
23.872821807861328,-11.062479972839357,17.300453186035156,-0.6109687089920044,-8.3362512588501,-2.685290813446045
29.08916473388672,-12.695211410522461,27.10189247131348,-0.44262802600860596,-7.2202558517456055,-2.5065176486969
18.723119735717777,-5.454987049102784,26.23351287841797,-0.9849395751953125,-4.60052251815796,-1.977294921875
16.440137863159183,-0.17954477667808533,20.566287994384766,-1.622852683067322,-3.456840991973877,-2.062534809112549
33.65055465698243,-13.626585960388185,37.161766052246094,-0.8834583163261415,-0.8555604219436646,-2.60718321800232
10.611478805541992,-10.742498397827148,27.472454071044922,-0.5941944718360902,1.7310131788253786,-1.8590004444122314
9.51301383972168,-9.830447196960451,21.530868530273438,0.053703926503658295,3.3958389759063725,-1.6464049816131592
7.920636653900147,-8.627220153808594,17.9146900177002,0.6430054306983949,4.493741035461426,-1.3545315265655518
3.905800580978394,-6.307049274444581,13.007360458374023,0.8149383664131166,5.125998497009277,-1.1192365884780886
1.5664520263671875,-5.104435920715332,9.571863174438477,0.7998216152191162,5.414507865905762,-0.9391091465950013
0.46944689750671387,-4.47879695892334,6.907531261444093,0.5393212437629701,5.503376007080078,-0.6978489756584169
0.6818286180496216,-3.796873092651367,6.134307384490968,0.16706596314907077,5.530793190002441,-0.43777287006378174
1.413623929023743,-3.8704783916473393,6.326289653778077,-0.2302662432193756,5.667632579803468,-0.15841594338417053
1.2836517095565798,-4.815655708312988,6.303778648376465,-0.5288643836975098,5.856053352355957,0.12305117398500444
1.4030358791351318,-4.991122722625733,6.306108474731445,-0.6656539440155029,5.99832582473755,0.4652429223060608
2.4605226516723633,-5.109255790710449,6.800495624542237,-0.7532705068588257,6.135022640228272,0.8859202265739442
4.638624668121339,-4.938892364501953,8.029115676879883,-0.8236451745033265,6.37190055847168,1.3734711408615115
5.929516792297363,-4.716172695159913,8.546148300170898,-0.8434643149375917,6.70789384841919,1.8289458751678467
6.235956192016602,-3.643436908721924,8.22451686859131,-0.8253150582313539,7.003724098205566,2.213353872299195
6.175296783447266,-2.4269771575927734,7.703377723693848,-0.8985279202461244,7.148028373718262,2.549056053161621
6.559787750244141,-1.7969970703125,7.776899814605714,-1.0070074796676638,7.172544479370117,2.8481771945953374
7.154463768005371,-2.110711097717285,8.090813636779787,-1.0430902242660525,7.153277873992921,3.093317985534668
7.869061946868897,-3.063509941101074,8.608587265014648,-0.8815665245056152,7.076455593109132,3.3003759384155273
8.765975952148438,-3.2980947494506836,9.456151008605959,-0.5256936550140381,6.949475765228272,3.4848158359527592
9.77703857421875,-0.6839083433151245,10.710363388061523,-0.2797581255435944,6.807618141174316,3.6760022640228276
11.370764732360842,0.8470139503479004,12.414216995239258,-0.422371506690979,6.731912612915039,3.818966627120972
12.355632781982422,-0.005092352628707886,13.477173805236818,-0.5119724273681641,6.6659913063049325,3.889357089996338
13.285559654235842,-1.0968685150146484,14.483010292053224,-0.35280829668045044,6.5086331367492685,3.8599975109100346
15.14812755584717,-1.8652315139770508,15.85351085662842,-0.015527394600212576,6.284270286560059,3.7359597682952885
17.984621047973636,-2.434598445892334,17.395973205566406,0.39535841345787054,6.1158185005188,3.5457358360290527
21.59728240966797,-3.062595129013062,19.21025848388672,0.7925482392311097,6.031370162963867,3.2974741458892827
25.29700469970703,-3.6529753208160405,20.2180347442627,1.1376948356628418,6.069823741912843,3.0421121120452885
27.90518379211426,-3.420353889465332,19.6977710723877,1.3924813270568848,6.1519484519958505,2.7550101280212402
30.328493118286136,-2.561174631118775,17.917449951171875,1.3430608510971072,6.198066234588624,2.4021992683410645
32.02739334106446,-3.1748194694519043,14.333358764648438,1.0983248949050906,6.190060615539551,1.936763405799866
31.98079872131348,-4.431649208068848,9.71448612213135,0.9088383316993714,6.046280860900879,1.2365272045135498
35.63423156738281,0.508930265903473,3.5335605144500737,0.2972430288791657,5.749406814575195,0.48924061655998236
36.21977233886719,7.822986125946046,-5.233588218688965,-1.3399481773376465,5.252069473266602,-0.041796926409006126
35.228290557861335,11.226625442504883,-13.925373077392578,-3.3101713657379155,4.392814636230469,-0.21845377981662753
34.36973953247071,5.250539779663086,-20.08124542236328,-3.9393310546875,3.02377724647522,-0.1732003837823868
31.90076446533203,-2.569890022277832,-20.855604171752933,-2.316133975982666,1.2278522253036501,-0.3408690094947815
27.9156665802002,-3.349974870681763,-14.905349731445312,0.46390706300735474,-0.5390934944152832,-0.8483938574790956
25.97226333618164,4.319608688354492,-6.019762516021729,2.011370420455933,-1.550400972366333,-1.3598188161849978
31.012216567993168,8.725900650024414,-9.373529434204102,1.434523940086365,-4.164331436157227,-1.9697062969207764
-12.572660446166992,2.017713308334351,-10.519247055053711,0.4697939157485962,-4.7465271949768075,-2.744842052459717
15.642327308654787,-8.741092681884766,25.176937103271484,-0.5389088988304139,-5.794859409332276,-1.8366508483886719
17.063934326171875,-23.346820831298828,22.374757766723636,-0.2209185212850571,-5.714040756225586,-1.1274589300155642
22.158649444580078,-9.23100471496582,18.995939254760746,0.5223259329795839,-5.496570587158203,-0.7264784574508667
25.301563262939453,2.2111024856567383,22.628141403198246,0.39584779739379883,-4.731631755828858,-0.22453796863555908
21.616064071655277,10.596076011657717,22.753019332885746,0.3431974351406098,-3.469547033309937,-0.6885881423950195
9.580753326416016,4.95278263092041,14.204557418823242,0.016978386789560318,-2.539798498153687,-0.9666566848754883
8.511600494384766,-4.7156386375427255,10.769918441772461,-0.025427188724279404,-2.208222627639771,-0.9879730343818666
11.736407279968263,-11.072275161743164,11.09860134124756,0.562013328075409,-1.6510000228881836,-0.9745593667030336
8.585365295410156,-6.705559730529785,10.596278190612795,0.9905467629432679,-1.1747645139694216,-0.9169992208480835
8.134552955627443,1.2294340133666992,14.343287467956545,0.8926982879638672,-0.7860568165779115,-0.7302719354629517
6.404268264770508,-1.377840280532837,11.289022445678711,0.7760584950447084,-0.3771798014640808,-0.6544163227081299
4.021381855010987,-3.018427848815918,10.146530151367188,0.6258921027183534,-0.33288198709487915,-0.40476819872856146
4.605273723602296,-1.371814489364624,11.125638008117678,0.5170739293098451,-0.3158955276012421,-0.29652607440948486
4.693378448486328,-1.053438425064087,10.958171844482422,0.4243552088737488,-0.2806952297687531,-0.3324475884437561
4.612464427947999,-1.680058240890503,10.418447494506836,0.36357286572456365,-0.2562946081161499,-0.2616809606552124
4.50209665298462,-1.062802791595459,10.527880668640138,0.29031240940093994,-0.2159201949834824,-0.2327478528022766
4.709088802337647,-0.9135171771049501,10.544186592102053,0.17895846068859103,-0.16439552605152133,-0.16923150420188904
4.189863681793214,-1.1230247020721436,10.059044837951662,0.11166430264711381,-0.11118514835834503,-0.15440468490123752
4.425414085388184,-1.3808953762054443,10.02313232421875,0.07819050550460815,-0.1448953598737717,-0.08666989952325822
4.362861633300781,-1.237108111381531,10.09408950805664,0.026501227170228958,-0.14881293475627902,-0.036027729511260986
4.438296794891358,-0.8293231725692749,10.177496910095217,-0.035181198269128806,-0.13478647172451022,-0.01248130388557911
4.2242398262023935,-1.3297231197357178,9.923410415649414,-0.08916537463665009,-0.15915910899639132,0.01948319375514984
4.166253089904785,-1.3208519220352175,9.960708618164062,-0.13062086701393127,-0.17522396147251132,0.03188962861895562
4.196592330932617,-1.3119922876358034,9.876832008361818,-0.16055011749267578,-0.1863338798284531,0.03333137929439545
4.016687393188477,-1.5120289325714111,9.718683242797852,-0.18177419900894165,-0.19548103213310242,0.03860126063227654
4.034698963165284,-1.6843627691268923,9.543956756591797,-0.18735414743423462,-0.21678538620471957,0.034281447529792786
4.012218952178956,-1.8004238605499268,9.421793937683107,-0.18167507648468018,-0.22187052667140963,0.020522614941000942
3.9100925922393803,-2.013102293014527,9.320248603820803,-0.15922841429710388,-0.22849135100841525,-0.0024495921097695827
3.9346687793731694,-2.281801223754883,9.121438026428224,-0.12363602966070177,-0.2227808386087418,-0.0390629842877388
3.7784264087677006,-2.5181677341461186,8.985579490661623,-0.07709472626447679,-0.21428963541984558,-0.06864584237337114
3.9660780429840092,-2.387356042861939,9.110976219177248,-0.02433585375547409,-0.21271900832653048,-0.09950079768896104
4.020760536193848,-2.266987562179566,9.198360443115234,0.028306214138865474,-0.2042635977268219,-0.13380666077136996
4.0588135719299325,-1.6807477474212646,9.305155754089357,0.058698747307062156,-0.21194817125797275,-0.1562885046005249
4.283120632171632,-1.9626675844192507,9.429575920104982,0.0751393586397171,-0.21110142767429355,-0.1745336353778839
4.251214981079102,-1.277888298034668,9.620817184448242,0.1043180376291275,-0.21191202104091647,-0.19589947164058688
4.060712814331055,-1.5523982048034668,9.550890922546388,0.07665739208459856,-0.20990797877311707,-0.20590479671955111
3.7665050029754643,-1.2818870544433594,9.747364044189453,0.044212881475687034,-0.2667198479175568,-0.21140149235725403
4.093404769897461,-1.2004542350769043,9.841816902160646,-0.004021702799946071,-0.330730140209198,-0.20769558846950534
3.691737174987793,-1.224024772644043,9.757308006286623,-0.04499707743525506,-0.41216009855270386,-0.2051563262939453
3.8833813667297363,-1.2908997535705566,9.704803466796875,-0.06683289259672166,-0.5005286931991577,-0.23092769086360934
4.243016242980957,-1.587557911872864,9.686065673828125,-0.07059661298990251,-0.5854488015174867,-0.2401464283466339
4.116327762603761,-0.7989413738250732,9.744935035705568,-0.09868136048316956,-0.6498013138771058,-0.1958942711353302
3.6772847175598145,-1.0709992647171023,9.920392990112305,-0.1497800648212433,-0.7626395821571351,-0.16003827750682834
4.633720874786378,-0.812915563583374,9.992792129516602,-0.16041289269924167,-0.8877130746841431,-0.15772722661495212
4.167603015899659,-1.1792807579040527,9.831068992614748,-0.2041771858930588,-1.0207465887069704,-0.12825718522071838
3.525607109069824,-1.2909438610076904,9.827464103698732,-0.2670461237430573,-1.2064123153686523,-0.1143697276711464
3.1951224803924565,-1.8558118343353271,10.039675712585451,-0.3218644559383393,-1.4646248817443848,-0.1421915590763092
3.3178455829620366,-1.5889663696289062,10.189663887023928,-0.34255653619766235,-1.76721727848053,-0.20382708311080933
3.05899715423584,-1.6050810813903809,10.307073593139648,-0.3635706901550293,-2.1032848358154297,-0.24978478252887729
3.3185110092163086,-1.6828219890594482,10.333880424499513,-0.36186030507087713,-2.494558334350586,-0.30336675047874456
3.6156446933746342,-1.5703487396240234,10.422465324401857,-0.38223958015441895,-2.842121839523316,-0.3574048578739167
3.676670551300049,-1.6529819965362549,10.483898162841797,-0.40801674127578735,-3.235815286636353,-0.47505927085876465
3.837264060974121,-2.3210673332214355,10.545948028564453,-0.3282851576805115,-3.773042678833008,-0.6570834517478944
1.2541221380233767,-4.011937618255616,8.653980255126953,-0.25050488114357,-4.346585273742676,-0.8078085780143739
2.340792655944824,-4.682760238647461,8.747270584106445,0.0005466202856041492,-5.38857364654541,-1.0154762268066406
3.418306350708008,-4.55457353591919,8.800149917602539,0.16197146475315097,-6.382208824157715,-1.2407990694046023
3.4217405319213867,-2.9434814453125,9.273060798645021,0.3167156875133515,-7.553949832916261,-1.34967041015625
4.093745231628418,-1.946594476699829,9.468829154968263,0.3934585452079773,-8.711974143981935,-1.6773779392242432
7.944443702697754,-2.492949724197388,11.529269218444826,0.38827517628669744,-10.235311508178711,-1.624917984008789
9.632981300354006,-4.05228090286255,13.12039089202881,0.26779526472091675,-10.34541988372803,-2.2841243743896484
20.2497730255127,-5.02830457687378,16.01966094970703,0.2906091809272766,-10.675329208374023,-2.6256358623504643
29.61847686767578,-3.9901196956634526,16.429889678955078,0.34278270602226263,-10.230781555175781,-2.706058740615845
32.8543701171875,-3.939183235168457,17.511888504028324,-0.07589180767536163,-9.108050346374513,-2.329020738601685
24.750734329223636,-3.5062460899353027,14.032146453857422,-1.1792409420013428,-8.547024726867678,-1.8900227546691895
20.043767929077152,-9.27511215209961,16.23557853698731,-1.3739938735961914,-8.436616897583008,-2.1672742366790776
20.96272468566895,-10.98879623413086,20.844675064086918,-1.171077609062195,-8.003885269165039,-2.6419260501861577
24.97312736511231,-11.036034584045412,24.137073516845703,-0.9694762825965882,-6.681628227233887,-2.703497886657715
11.353274345397951,-8.19545078277588,22.70083045959473,-0.1685769706964493,-4.29954719543457,-2.4118072986602788
19.47787666320801,-5.574819564819336,27.46568107604981,0.044822774827480316,-2.7291808128356934,-1.9661606550216677
30.449764251708984,-17.14207267761231,36.90769577026368,0.949069917201996,0.08693832159042358,-2.0314991474151616
5.695690155029297,-9.06227779388428,22.90972709655762,1.3715031147003174,2.3874843120574956,-1.2154887914657595
5.211335182189941,-7.794229030609132,18.022516250610355,1.7394870519638064,3.624546527862549,-0.9739421010017396
3.0596227645874023,-4.853293418884277,12.669621467590334,1.671952724456787,4.318434715270996,-0.7119552493095399
-0.4676034450531006,-3.3007247447967534,8.109007835388185,1.3734705448150635,4.594744205474854,-0.5776270627975464
-1.951584815979004,-2.8917746543884277,5.697000980377198,0.9226902723312378,4.707426548004151,-0.4055334627628327
-1.8943839073181152,-2.4583504199981694,4.683227062225343,0.5230679512023926,4.624877452850343,-0.24941584467887878
-1.3950810432434082,-2.666683912277222,4.883045673370362,0.13202755153179171,4.518314838409425,-0.032603465020656586
0.01538768783211708,-3.2623939514160156,6.367251873016358,-0.18620005249977112,4.526937007904054,0.20508939027786255
2.9330549240112305,-3.632254838943482,8.584887504577638,-0.43888020515441895,4.829437732696534,0.4747591316699982
4.534912586212159,-4.172101020812988,9.556644439697266,-0.5785897374153138,5.376400947570801,0.7524681687355043
4.868374824523926,-4.474261283874512,9.11283588409424,-0.5810558199882508,5.924161434173585,0.9618057012557983
5.165164947509766,-3.701812028884888,8.31991195678711,-0.5840652585029603,6.323071479797363,1.146811127662659
5.165752887725831,-2.913569450378418,7.361720561981202,-0.6812512874603271,6.567978382110597,1.3078590631484988
5.337283611297608,-2.79210114479065,6.897434234619141,-0.8571796417236328,6.650139331817628,1.4656002521514893
6.285431385040284,-3.111254453659058,6.968995094299316,-0.9934520721435547,6.641144752502441,1.6891385316848757
8.011062622070312,-2.8832149505615234,7.205900669097901,-1.0729634761810303,6.619014263153077,1.9934577941894531
9.324850082397461,-2.801353216171265,7.451395511627198,-1.137583136558533,6.5831451416015625,2.3222599029541016
10.231916427612305,-2.7773919105529785,7.6935772895813,-1.13216769695282,6.5115156173706055,2.612155675888062
10.946895599365234,-2.401249170303345,8.135269165039062,-1.0572700500488281,6.416712760925293,2.843452692031861
11.597573280334474,-1.8944246768951416,8.730447769165039,-0.9789974093437196,6.304569244384766,3.0138862133026127
11.866300582885742,-1.5288665294647217,9.569812774658203,-0.9216002821922303,6.162392616271973,3.134645938873291
12.586139678955078,-1.8787198066711426,10.923622131347656,-0.8509782552719116,5.985690593719483,3.2019968032836914
14.453428268432617,-2.7749686241149902,12.725931167602539,-0.6867311000823975,5.833889961242676,3.2334663867950444
16.474370956420902,-3.1901643276214604,14.644426345825195,-0.42611366510391235,5.7347378730773935,3.256808280944824
18.711891174316406,-3.2814166545867924,16.040006637573246,-0.19456009566783908,5.703778266906738,3.239119529724121
20.665765762329105,-3.223357439041138,16.652305603027344,-0.01867324486374855,5.7075514793396005,3.1637954711914062
22.037488937377933,-2.8611998558044434,16.165616989135746,0.07347575575113298,5.670987606048585,3.0180559158325195
23.06032943725586,-2.099521398544312,14.96211051940918,0.03151172026991845,5.528634071350098,2.800700902938843
24.06723213195801,-1.3159048557281494,13.673015594482422,-0.22772040963172913,5.259053707122804,2.48989748954773
25.369493484497074,-1.3914527893066406,12.505716323852539,-0.6480966210365297,4.94520378112793,2.0761439800262456
26.884052276611328,-1.6913992166519167,11.373641967773438,-1.0713632106781006,4.7794904708862305,1.5644572973251345
27.17168235778809,1.2747265100479128,9.005678176879883,-1.5214313268661501,4.704511642456055,0.9080868363380433
28.569093704223636,8.811650276184084,5.266529560089112,-2.8148412704467773,4.7337355613708505,0.2775262296199799
29.483165740966797,12.066764831542969,0.1827919036149979,-4.721344947814941,4.796284198760987,-0.18941134214401245
31.30508613586426,9.26697635650635,-6.954434394836426,-5.8094482421875,4.655694007873535,-0.546176850795746
34.27042770385743,2.6872322559356694,-14.97773551940918,-5.226137638092042,4.192330360412598,-0.947762429714203
31.110990524291996,-1.1620196104049685,-20.10343742370606,-3.10191011428833,2.9973170757293706,-1.5876840353012087
22.118471145629886,0.9445440769195557,-19.174373626708984,-0.8363792300224305,1.034428358078003,-2.384593725204468
18.43160629272461,4.794240474700929,-12.13064193725586,0.26614329218864446,-0.6689746975898744,-3.2499399185180664
21.196020126342777,3.6437721252441406,-1.8685911893844607,0.09117068350315094,-1.5264815092086794,-3.81463623046875
4.738573551177979,-23.3138599395752,8.881446838378906,1.3530274629592898,-1.633049726486206,-3.347100257873535
9.918419837951662,-26.56264877319336,13.104703903198242,7.599534511566163,-2.776536464691162,-2.704126119613648
-1.5041630268096924,-0.5233419537544252,13.86006832122803,6.855316638946534,-3.0548141002655034,-2.291438102722168
-8.161585807800295,8.824917793273928,13.878895759582521,3.7657504081726074,-3.4565331935882573,-0.8377385139465332
0.18784508109092712,15.451870918273928,7.982352256774902,1.99272358417511,-4.4264726638793945,-0.431384801864624
21.446754455566406,18.71507835388184,20.43220710754395,1.6684206724166872,-4.599606513977051,-1.5451377630233767
31.194969177246094,11.503457069396974,27.43191146850586,1.3096563816070557,-3.18923282623291,-2.0388958454132085
13.54247570037842,-3.085855484008789,13.27150058746338,1.0577181577682497,-2.210278034210205,-1.7308841943740847
4.670243263244629,-13.300086021423342,10.107686996459961,0.8500655293464662,-2.3924150466918945,-0.8600543737411499
4.570966243743897,-4.153905391693116,12.390981674194336,1.021667242050171,-2.5878088474273686,-0.3785513639450073
8.551158905029297,10.269134521484375,13.867952346801758,1.1231175661087038,-2.5213525295257573,-0.7005283832550049
16.520135879516605,6.242406845092773,18.67144775390625,0.8202223777770996,-1.5049997568130495,-0.9222844839096069
5.957947254180909,-8.612689971923828,8.460019111633303,0.8991769552230835,-0.733186185359955,-0.8127867579460145
4.559004306793214,-2.0264530181884766,11.105664253234865,0.8908403515815736,-0.6239368915557861,-0.5488978028297425
6.411641597747804,2.221688032150269,13.254470825195312,0.6779543757438661,-0.4387806951999665,-0.6322870254516602
4.832388877868652,-2.5631842613220215,10.236244201660156,0.4899868369102478,-0.2252798527479172,-0.5368030071258545
4.351683139801026,-0.729302167892456,10.451991081237795,0.37153533101081854,-0.18381041288375854,-0.400054395198822
5.4389920234680185,-0.9381821155548096,10.15737533569336,0.2680287063121796,-0.14504992961883545,-0.33000132441520696
4.758735656738281,-0.6846258640289307,10.438965797424318,0.18422913551330566,-0.13871708512306213,-0.24745483696460727
4.624969482421875,-0.3914034366607666,10.321713447570803,0.11327876895666124,-0.16617780923843384,-0.1910677403211594
4.511131763458253,0.019028931856155396,10.27865505218506,0.01939525082707405,-0.19432087242603305,-0.10265635699033739
4.427777767181397,-0.4935459196567536,10.114818572998047,-0.06963153183460236,-0.20411945879459384,-0.04657731205224991
4.545586109161378,-0.7686485648155214,9.970246315002443,-0.12030826508998871,-0.20474398136138916,-0.01076802145689726
4.517484664916992,-0.9633753895759584,9.785799026489258,-0.14962664246559143,-0.1888922303915024,0.01972563937306404
4.583494663238526,-0.7980904579162598,9.866966247558594,-0.1643015444278717,-0.14540959894657138,0.014820751734077932
4.561955928802491,-1.8220136165618896,9.439822196960451,-0.14103132486343384,-0.12653724849224093,0.01340281032025814
4.402215003967285,-1.8217209577560427,9.456426620483398,-0.11447807401418687,-0.1041163131594658,0.017865724861621857
4.530694007873535,-1.7159583568572998,9.338490486145021,-0.08474478125572205,-0.06753096729516984,0.009503424167633057
4.269546031951905,-1.7024736404418945,9.270421028137209,-0.05961257591843606,-0.019846796989440918,0.019433949142694473
4.076979160308839,-1.8202531337738037,9.338185310363771,-0.037512671202421195,-0.003589616622775793,0.016563335433602337
4.036027431488038,-1.901240944862366,9.312826156616211,-0.008433552458882332,-0.0017660404555499554,0.0009304175036959351
3.6999609470367436,-2.1390461921691895,9.259840965270998,0.0248143132776022,-0.01677805930376053,-0.032713469117879874
3.9166669845581055,-2.026759147644043,9.461030960083008,0.054820474237203605,-0.054943859577178955,-0.07252687215805054
4.05830192565918,-1.6466748714447021,9.450090408325195,0.07932282984256744,-0.06505150347948076,-0.09236161410808563
4.190694332122804,-1.436312198638916,9.52689838409424,0.09072119742631914,-0.06381098181009294,-0.10187399387359619
4.207640171051026,-1.365657687187195,9.497695922851562,0.10805543512105943,-0.05620256066322327,-0.11057914048433305
4.2515931129455575,-1.276376724243164,9.492573738098146,0.1228940859436989,-0.05060812085866928,-0.1221223920583725
4.36885690689087,-0.9734094142913818,9.651984214782717,0.1342199146747589,-0.039605986326932914,-0.13101252913475037
4.39404058456421,-1.0590062141418457,9.581133842468263,0.13445520401000977,-0.01797625422477722,-0.12970884144306186
4.275542736053468,-1.068592429161072,9.518954277038576,0.13466131687164307,-0.004509933758527041,-0.12731537222862244
3.0773658752441406,-1.534013271331787,9.258419990539553,0.13844019174575806,-0.022082632407546047,-0.1483566612005234
3.250422954559326,-1.7624229192733767,9.550503730773928,0.15640437602996826,-0.14745824038982394,-0.1918652355670929
3.594178915023804,-1.187885403633118,9.782324790954592,0.15716500580310824,-0.23164598643779757,-0.24083617329597473
3.9757525920867924,-1.270948886871338,9.671260833740234,0.1316891610622406,-0.2937652170658112,-0.2727142572402954
4.413555622100831,-1.3779215812683105,9.807221412658693,0.17483614385128024,-0.3141695261001587,-0.3173519968986511
4.485918521881104,-0.7378220558166504,9.70387363433838,0.1797490417957306,-0.30006119608879095,-0.31385576725006104
4.15899658203125,-1.104266881942749,9.83408832550049,0.17618225514888766,-0.325248271226883,-0.32739609479904175
4.0953369140625,-1.3657761812210085,10.028076171875,0.17244791984558105,-0.3933743536472321,-0.33738505840301514
4.380740165710449,-0.9856714606285096,9.844377517700195,0.14290961623191833,-0.4710591137409211,-0.3684214055538178
4.685976028442383,-0.2547047734260559,9.64046859741211,0.09204895794391632,-0.5030590891838075,-0.3389352560043335
4.035065650939941,-0.46185576915740967,9.610626220703125,0.023323612287640575,-0.5487001538276673,-0.30059587955474854
3.4784531593322754,-1.3353888988494873,10.039897918701172,-0.0475684441626072,-0.6680032014846802,-0.38484510779380804
3.4052450656890874,-1.559882402420044,10.452411651611328,-0.15865288674831393,-0.8697583675384521,-0.4815315008163452
2.6796698570251465,-1.4368960857391357,10.919921875,-0.07921745628118516,-1.2530298233032227,-0.5232295393943788
2.9852395057678223,0.0712655782699585,11.28438949584961,-0.2522639036178589,-1.6667494773864746,-0.5058136582374574
2.4190449714660645,-0.22048194706439975,11.195383071899414,-0.35928189754486084,-2.1281383037567143,-0.48490047454833984
3.0832886695861816,1.3828675746917725,11.786495208740234,-0.6174134016036987,-2.6459348201751713,-0.4715957939624787
2.81968355178833,1.9181369543075564,11.636301994323732,-0.9270655512809755,-3.2325873374938965,-0.366682916879654
2.1661882400512695,1.5072745084762575,11.619348526000977,-1.2372205257415771,-3.8789587020874023,-0.18558163940906527
0.028859563171863556,-2.4680633544921875,11.760874748229982,-1.0280630588531494,-4.632954120635987,-0.26201874017715454
0.738042950630188,-3.735957622528076,12.131414413452148,-0.7372697591781616,-5.667753696441651,-0.6205087304115297
