AccX,AccY,AccZ,GyrX,GyrY,GyrZ
5.138818740844727,-1.3897509574890137,8.839942932128906,0.03621155768632889,-0.07687839120626451,-0.15529009699821472
4.9196133613586435,-1.5563180446624756,8.844557762145998,0.0629061609506607,-0.06478195637464525,-0.18033851683139804
4.63334608078003,-1.6598137617111208,8.88418960571289,0.10676314681768419,-0.06157279759645462,-0.23824785649776462
4.912414073944093,-1.5884269475936892,8.950429916381836,0.13831683993339539,-0.08031012117862701,-0.27682539820671087
5.089822769165039,-1.523078799247742,8.90690803527832,0.16869409382343295,-0.06379026174545288,-0.30925348401069647
4.946892261505128,-1.3802024126052859,8.916767120361328,0.19783446192741394,-0.03526906296610833,-0.33924600481987005
5.315375328063965,-1.0012764930725098,9.1207971572876,0.19534893333911899,-0.04635526239871979,-0.33105126023292547
5.459239959716797,-0.3560011386871338,9.388585090637209,0.14366713166236877,-0.063463494181633,-0.2924281060695649
5.014827728271484,-0.3779400289058686,9.662848472595217,0.07035929709672929,-0.14657285809516907,-0.23286287486553195
4.961295127868652,-0.38248270750045776,9.76217269897461,-0.0018862880533561113,-0.2452537715435028,-0.2241314947605133
4.469524860382081,-0.8626274466514589,9.795750617980959,-0.047977972775697715,-0.40688878297805786,-0.23129878938198092
4.309411525726319,-1.0981987714767458,9.804333686828615,-0.0708388090133667,-0.6151210069656372,-0.2810990512371064
4.394219398498535,-0.9197512269020082,9.959017753601076,-0.10479677468538286,-0.8545480966567993,-0.2938872873783112
4.4663848876953125,-0.6626973152160645,9.958815574645998,-0.16130587458610535,-1.1036978960037234,-0.25384768843650823
4.43037223815918,-0.3802295923233032,10.066080093383789,-0.1865714192390442,-1.3794871568679812,-0.1767062544822693
4.547804832458496,-0.408450186252594,10.121109008789062,-0.22620953619480136,-1.6590658426284792,-0.12314949929714203
4.357461452484132,-0.968557894229889,10.039774894714357,-0.2555594742298127,-1.9626431465148926,-0.1016177609562874
4.707726955413819,-0.8779154419898988,9.964544296264648,-0.27613708376884466,-2.2955708503723145,-0.09813560545444489
4.758146286010742,-0.5433469414711,10.039313316345217,-0.2969405353069306,-2.6590967178344727,-0.08181557804346086
4.460649013519288,-1.1476998329162598,10.151219367980959,-0.2831861078739167,-3.116647005081177,-0.09436622262001038
4.691898822784425,-1.9822230339050293,10.197687149047852,-0.25937810540199285,-3.6454639434814453,-0.20362530648708346
4.091742515563965,-2.3731131553649902,10.096055030822756,-0.2673664093017578,-4.2808241844177255,-0.38092383742332464
3.2276289463043217,-2.1270773410797124,10.047804832458498,-0.25520914793014526,-5.059341907501222,-0.5856746435165405
2.8372111320495605,-2.5316624641418457,9.593364715576172,-0.17411556839942932,-5.972048759460449,-0.8303532004356385
3.835936307907105,-2.397575855255127,8.969426155090334,-0.09987580031156541,-7.006002426147461,-0.9708245396614076
4.498178958892823,-1.2184609174728396,8.229685783386232,-0.10189953446388245,-8.135476112365724,-1.078308701515198
4.849330902099609,0.414800226688385,7.9773221015930185,-0.15827372670173645,-9.321110725402834,-1.2489111423492432
8.602912902832031,0.5827372670173646,8.045559883117678,-0.30425477027893066,-10.248296737670898,-1.20683491230011
11.851674079895021,-0.3472165763378144,10.091279983520508,-0.6089312434196473,-11.101049423217773,-0.9436197876930238
19.750020980834964,-1.5395755767822266,12.945408821105959,-0.8426847457885742,-11.28201198577881,-0.7280041575431825
29.038421630859375,-3.811796188354492,11.560837745666506,-0.9279483556747437,-10.591034889221193,-0.8959650993347168
36.27625274658203,-4.626710891723633,12.344465255737305,-0.9925125241279603,-9.602047920227053,-1.007178783416748
31.027410507202152,-5.229276180267335,13.008726119995117,-1.4862794876098633,-8.69271755218506,-0.888988733291626
24.07016181945801,-6.605510234832765,14.521966934204102,-1.5238271951675417,-8.282674789428711,-1.2158238887786865
20.81811332702637,-7.617054462432862,16.240243911743168,-1.399142146110535,-7.9441022872924805,-1.5554891824722292
23.406900405883793,-8.519520759582521,21.03506660461426,-1.327474594116211,-7.3048906326293945,-1.8309429883956911
21.632465362548828,-8.150754928588867,18.382360458374027,-1.4227803945541384,-5.340428352355957,-1.493164658546448
5.9223127365112305,-1.6348258256912234,17.056690216064453,-1.6252032518386843,-4.042652130126953,-1.4163641929626465
45.90930557250977,-10.194360733032227,29.389783859252933,-1.2947485446929932,-1.776555418968201,-1.7100789546966553
19.51280784606934,-12.902148246765138,26.791795730590824,-0.5293495059013368,1.6544333696365359,-1.4620792865753174
10.12545680999756,-10.277712821960451,18.76395988464356,0.6830751895904541,3.650514364242554,-1.3970787525177002
7.50043535232544,-7.9498963356018075,14.54757595062256,1.5977885723114014,4.860168933868409,-1.2941411733627322
3.0326306819915776,-4.931012153625488,9.010598182678224,1.8790674209594727,5.304890155792237,-1.212536334991455
-0.6120379567146302,-4.012425899505616,5.823750972747804,1.848228931427002,5.296023368835449,-1.014442563056946
-2.4519200325012207,-2.933516025543213,3.9407472610473633,1.712987303733826,5.082477569580078,-0.7958019375801088
-1.75512969493866,-2.0317823886871342,3.903916835784912,1.3511825799942019,4.827005386352539,-0.5382472276687622
-0.20333813130855563,-2.0327553749084473,5.04359006881714,0.9367843866348267,4.720300197601319,-0.2462257444858551
1.769836664199829,-2.02984619140625,6.503063678741456,0.5424484014511108,4.826921463012695,0.06230950728058816
4.048353672027589,-2.239406824111939,7.596689701080323,0.2276551574468613,5.206456184387207,0.3652372062206269
4.9658660888671875,-2.5361254215240483,7.745786666870117,0.0638687089085579,5.69151496887207,0.5502487421035767
5.307977199554444,-2.3505759239196777,7.33087968826294,-0.00589124858379364,6.087976932525636,0.6795902252197266
6.197468280792237,-2.1374778747558594,7.029543399810792,-0.08406297117471696,6.356816768646241,0.8045030832290649
7.267712593078613,-2.2500989437103276,6.8897905349731445,-0.12512205541133883,6.586129188537598,0.9134398102760316
8.028059005737305,-2.287510871887207,6.84587287902832,-0.101858489215374,6.799617767333984,0.9968502521514893
8.754462242126467,-1.8686147928237917,6.650869846343995,-0.067126102745533,6.9568939208984375,1.0816730260849001
9.46412467956543,-1.3521878719329834,6.217502117156983,-0.10203330963850023,7.035400867462159,1.1716301441192627
10.325130462646484,-1.388361930847168,5.958417892456055,-0.1805522292852402,7.003383636474609,1.2488249540328982
11.496266365051271,-1.9335250854492188,6.100598812103272,-0.188003271818161,6.887571811676026,1.3274627923965456
12.584905624389648,-2.57796573638916,6.605556011199952,-0.09426044672727586,6.734264373779297,1.3995920419692995
13.375582695007326,-2.7725625038146973,7.265202999114991,0.06640858203172685,6.561827182769776,1.4860668182373047
13.660224914550781,-2.3443284034729004,7.950416564941406,0.1980407387018204,6.39030647277832,1.5916458368301394
13.686422348022461,-2.10944676399231,8.558180809020998,0.23774300515651706,6.1906843185424805,1.6977200508117676
13.78384017944336,-2.667177677154541,9.222478866577148,0.27409809827804565,5.93782663345337,1.7841224670410156
14.382791519165039,-3.5343282222747807,10.183416366577148,0.39235609769821167,5.654349327087402,1.8380411863327029
16.079742431640625,-4.434804916381836,11.37764072418213,0.593318283557892,5.441449165344238,1.8855170011520388
17.544908523559574,-4.640082836151124,12.2684326171875,0.832493782043457,5.330301761627198,1.9386845827102663
18.22936820983887,-4.6787872314453125,12.815028190612795,0.9942041635513306,5.273200511932374,1.9852466583251953
19.46337890625,-5.14991569519043,13.06693744659424,1.0707237720489502,5.227038383483887,2.016137838363648
20.576391220092777,-5.256620407104492,12.665024757385256,1.10691773891449,5.192985534667969,2.069663286209107
21.000473022460938,-4.538368225097656,11.867626190185547,1.0177767276763916,5.11396360397339,2.1570107936859135
21.59487533569336,-3.2585253715515137,10.8042688369751,0.6800880432128906,4.972798824310304,2.2787275314331055
22.087457656860355,-2.649115324020386,9.554801940917969,0.1978794187307358,4.793289661407472,2.371516704559326
22.152406692504886,-3.501920223236084,8.205881118774414,-0.23904645442962646,4.58953619003296,2.344998836517334
22.31732940673828,-2.897641658782959,6.4793243408203125,-0.5076775550842285,4.293325901031495,2.1686360836029057
24.433677673339844,1.2423670291900635,2.939995765686035,-0.9616584777832031,4.03272294998169,2.1146364212036133
25.62051010131836,2.8105320930480957,-1.922917127609253,-1.579439401626587,3.8724050521850586,2.2534363269805913
26.18888664245606,1.416856050491333,-8.210624694824219,-1.712036728858948,3.5332484245300293,2.3759491443634038
27.127742767333984,-1.3685264587402344,-14.507322311401367,-1.0023282766342165,2.835301399230957,2.211784839630127
25.599864959716797,-1.5438438653945925,-18.8354663848877,0.3215674459934235,1.564474105834961,1.656881928443909
20.019363403320312,1.488861083984375,-17.49515151977539,1.465241074562073,-0.02047991566359997,0.9048362970352173
18.033710479736328,4.963187217712402,-11.329410552978516,1.7340208292007449,-1.3562777042388916,0.3473673760890961
18.775575637817386,4.444976329803468,-3.3599059581756596,1.3686015605926514,-2.0624554157257085,0.2772561609745026
16.74554443359375,3.054033994674683,4.200803756713867,0.9346168041229248,-2.1203796863555913,0.5496711730957031
16.387105941772464,21.354393005371094,3.786311626434326,-2.926592111587525,-3.129642724990845,1.6336548328399658
-29.332670211791996,-8.087692260742188,-4.418390750885011,-3.7097105979919434,-3.5174467563629155,1.9031336307525635
6.997640609741211,-10.250061988830568,14.750114440917969,-2.6980934143066406,-5.224537372589112,-0.016368614509701732
14.251218795776367,-10.712752342224123,17.024192810058594,-2.279617071151734,-5.470688819885254,-0.5636110901832582
20.01400947570801,-12.568045616149904,12.857928276062013,-1.9777168035507204,-5.3768324851989755,0.5243158340454102
26.49612808227539,-7.497783660888672,17.806261062622074,-1.509516716003418,-5.249645709991456,0.6598851680755615
37.143043518066406,-0.6619120836257935,25.69246864318848,-0.8529950976371766,-3.648873805999756,-0.20121008157730103
26.266189575195312,-1.9958291053771973,18.730443954467777,-0.23184399306774142,-1.6316800117492676,-1.2275615930557253
8.104573249816896,-9.255863189697266,9.548909187316896,0.14056803286075595,-0.9213086962699891,-1.1665265560150146
1.3747069835662842,-9.677858352661133,6.1062378883361825,0.42047628760337835,-1.3437602519989014,-0.7919498085975648
6.861587047576905,-1.882622838020325,8.749128341674805,0.6137876510620117,-1.4295290708541872,-0.6932114958763124
8.480039596557617,-1.6266205310821533,10.147852897644045,0.6755470633506776,-0.9521760940551758,-0.7382577061653138
5.223658084869386,-5.770784378051758,8.554340362548828,0.7458689212799072,-0.7166056632995605,-0.7667068839073182
5.118604183197022,-4.1957855224609375,9.498629570007326,0.8105701804161073,-0.7400813102722168,-0.702419936656952
4.699986934661866,-1.6307759284973145,10.122355461120607,0.8316013813018799,-0.618580996990204,-0.7996785044670106
4.505922794342042,-2.512324810028076,9.32029914855957,0.830594837665558,-0.6015924215316772,-0.7748818993568422
4.873557090759277,-1.99690580368042,9.656177520751953,0.7385503053665161,-0.6329870223999023,-0.6165210604667665
5.512609004974366,-1.3652253150939941,9.857709884643555,0.6291153430938721,-0.5841316580772401,-0.6110670566558838
6.079714298248292,-0.8508034944534302,10.294580459594727,0.5816089510917665,-0.5049914121627808,-0.6211397647857666
6.476462364196777,0.6500500440597534,10.177371978759766,0.5307627320289613,-0.35136306285858154,-0.5415257811546327
5.788464546203613,-0.07639263570308685,9.846357345581055,0.41705322265625,-0.2505865693092346,-0.42531600594520574
5.908164978027344,-0.34426426887512207,9.661067962646484,0.32892096042633057,-0.19929324090480807,-0.3254215717315674
5.724210262298585,-0.23696576058864596,9.500006675720217,0.26714855432510376,-0.15666185319423678,-0.2454669624567032
5.57652235031128,-0.46418750286102295,9.458237648010256,0.19985760748386386,-0.13754737377166748,-0.1809765547513962
5.454446792602539,-0.6089838743209839,9.412670135498047,0.12452431768178941,-0.1361334174871445,-0.12354682385921478
5.327843189239503,-1.0703277587890625,9.256845474243164,0.08607247471809387,-0.12442278116941453,-0.08402498066425323
5.100461959838867,-1.6252795457839968,9.061893463134766,0.09406980872154236,-0.10419974476099016,-0.09097618609666826
4.9601788520813,-2.010038375854492,8.898510932922365,0.12965632975101474,-0.06809617578983307,-0.144417479634285
5.131309509277344,-1.2183518409729004,9.008181571960451,0.1558826118707657,-0.05120299383997918,-0.16718512773513794
5.5022292137146005,-0.9397783875465394,9.02287006378174,0.1425549238920212,-0.029670841991901398,-0.1452554911375046
5.64327096939087,-0.2903531789779663,9.121233940124513,0.10546093434095384,-0.009285666048526764,-0.09057065844535828
5.175122261047363,-0.7422598600387573,9.040786743164062,0.0748373791575432,0.021094292402267456,-0.046653751283884055
5.007256507873535,-1.2075204849243164,9.110649108886719,0.07009445130825043,0.027627021074295044,-0.04424918070435525
4.951926708221436,-1.098628282546997,9.100871086120607,0.08764468133449554,0.034659687429666526,-0.050861164927482605
4.914056777954102,-1.0353595018386843,9.198460578918459,0.0903913900256157,0.031984224915504456,-0.062229886651039124
5.025135040283203,-0.82371985912323,9.191423416137695,0.08376462757587433,0.03507817909121514,-0.058796219527721405
4.892716407775879,-1.0358203649520876,9.318947792053224,0.06907707452774048,0.02592817321419716,-0.055451046675443656
4.736854553222656,-1.533766269683838,9.266864776611328,0.07490363717079163,0.009885882027447225,-0.07553786039352417
4.990965366363526,-1.4023666381835938,9.243965148925781,0.1026342362165451,0.014212458394467832,-0.1236761584877968
5.155204772949219,-1.076395034790039,9.201175689697266,0.11404913663864136,0.01019766088575125,-0.12959885597229004
5.2604875564575195,-0.643417239189148,9.244001388549805,0.11441004276275635,0.01671060174703598,-0.12044622749090196
5.151624202728272,-0.5485804080963135,9.209091186523438,0.09052830189466478,0.02776656299829483,-0.0922406241297722
4.750369071960449,-0.5073967576026918,9.405447959899904,0.05635930225253106,0.004987651482224464,-0.06439317762851715
4.893969535827637,-1.0935006141662598,9.343791007995607,0.03909488767385483,-0.020013319328427318,-0.06253764033317566
4.588661193847656,-0.9428507089614868,9.393710136413576,0.036832988262176514,-0.04463934153318405,-0.0865221992135048
4.927973747253418,-0.856705129146576,9.403030395507812,0.025355214253067974,-0.07841537892818451,-0.10664054006338121
5.110167026519776,-0.7881567478179932,9.381620407104492,0.00982125848531723,-0.10158681124448778,-0.08554480224847795
5.130718231201172,-0.8039125204086304,9.239574432373047,-0.006787820253521205,-0.11825378239154816,-0.0702880546450615
5.21161699295044,-0.9533950686454774,9.144450187683107,-0.007376087363809348,-0.11571475118398668,-0.05892195552587509
5.275131702423097,-1.1444697380065918,9.065906524658203,0.010443051345646383,-0.10123595595359802,-0.06224584206938744
5.386003017425538,-0.8989686965942383,9.011333465576172,0.029965324327349666,-0.07047557830810547,-0.05970364809036255
4.991032600402832,-0.855707347393036,9.168588638305664,0.028421714901924133,-0.0514158345758915,-0.060538917779922485
5.04534673690796,-0.7881477475166322,9.206096649169922,0.029020173475146297,-0.056096833199262626,-0.05031166225671768
4.720592498779297,-0.7191436290740967,9.339426040649414,0.0038742683827877045,-0.07937920838594438,-0.04980919510126114
4.88398313522339,-0.9382616877555848,9.321147918701172,-0.0070137116126716146,-0.11102375388145447,-0.0689680278301239
4.74218511581421,-1.1839483976364138,9.342487335205078,0.021429749205708507,-0.1680907905101776,-0.08787559717893602
4.635295867919922,-1.2859752178192139,9.421041488647461,0.028990166261792186,-0.21176390349864962,-0.11536218225955963
4.816265583038331,-1.572829008102417,9.44334602355957,0.05237026140093804,-0.2544993758201599,-0.1650672107934952
5.070840358734132,-0.660183310508728,9.378917694091797,0.05239973962306976,-0.2816533744335175,-0.20389135181903842
5.027300834655762,-0.40528723597526556,9.442909240722656,0.03756244853138924,-0.3211713433265686,-0.18052496016025546
5.144895553588867,-0.7810823917388916,9.441831588745117,0.055610392242670066,-0.3773633539676667,-0.14271819591522217
5.167723178863526,-0.5328104496002197,9.430583000183107,0.08296510577201843,-0.4403176605701447,-0.11176533997058868
5.248619079589844,0.07185475528240204,9.414257049560547,0.08299869298934937,-0.5082197785377504,-0.06217235699295998
5.43544626235962,-0.0650513619184494,9.391186714172365,0.015323317609727384,-0.5752811431884766,-0.001615475048311055
4.656626224517823,-0.022187545895576477,9.781359672546388,-0.01710767857730389,-0.6852977871894838,0.05237375944852829
4.749125003814698,-0.4617386162281037,9.945024490356445,-0.05348348245024682,-0.8480132818222046,0.07803256064653398
4.2827348709106445,-1.1391016244888308,9.904665946960451,-0.056922603398561485,-1.0753073692321777,0.057459041476249695
4.212835311889648,-0.865239143371582,10.305577278137209,-0.047701217234134674,-1.3423119783401491,0.02538181096315384
3.9662663936614995,-0.3918803930282593,10.519740104675295,-0.058023001998662956,-1.6705197095870974,-0.004152648150920868
3.7834877967834473,-0.7048764228820801,11.162847518920898,-0.07081204652786255,-2.082161664962769,-0.025458384305238724
3.8187091350555424,-1.6340495347976687,11.22771739959717,-0.04459470510482788,-2.5340340137481694,-0.06513703614473344
3.873225212097168,-2.528801918029785,11.108463287353516,0.05475731566548348,-3.017188549041748,-0.1669830232858658
4.022365093231202,-3.525605916976929,10.877363204956055,0.2186652421951294,-3.4924097061157227,-0.3382196724414826
4.210593223571777,-4.305652618408203,10.778421401977539,0.43228405714035034,-4.021352291107179,-0.5695971250534058
4.614247798919679,-5.2714600563049325,10.249043464660646,0.6341984272003174,-4.557851314544679,-0.8366388678550721
5.219725608825684,-5.497088909149171,10.20254898071289,0.851930320262909,-5.079097747802734,-1.2247942686080935
6.095575332641602,-6.064261436462402,9.743677139282227,1.1389002799987793,-5.629813194274902,-1.7043811082839968
7.7448391914367685,-5.6184706687927255,9.478039741516115,1.4906423091888428,-6.149600505828858,-2.2525877952575684
10.625973701477053,-5.733344554901124,10.315611839294435,1.9259834289550781,-6.4685683250427255,-2.813669919967652
11.725259780883789,-7.978625774383546,10.646794319152834,2.665896415710449,-6.592276096343995,-3.333280563354492
16.390752792358402,-6.7322845458984375,11.500480651855469,3.629868507385254,-6.475065231323242,-3.7620408535003667
20.4632740020752,-2.821112394332886,13.410311698913576,4.248931407928468,-5.868803024291992,-4.253441333770753
20.10696601867676,-2.306023120880127,13.680918693542482,4.0410661697387695,-5.34785032272339,-4.046251773834229
16.594449996948246,-5.959821224212647,11.06431293487549,3.807225942611695,-4.972058296203613,-4.096037387847901
17.739795684814453,-9.44557285308838,9.890656471252443,4.694339752197266,-4.398089408874512,-4.448920726776124
12.211423873901367,-8.356717109680178,7.914945602416992,6.186309337615968,-3.7143359184265137,-4.764149188995362
13.569226264953615,-4.50617551803589,9.14344120025635,7.271642684936523,-3.0978119373321538,-4.53156328201294
14.740671157836914,-6.517474174499512,17.450433731079105,7.382220745086671,-1.854804277420044,-3.064931154251099
31.304002761840824,-8.37008285522461,22.611463546752933,5.794785022735597,0.396844357252121,-0.42102402448654175
15.272912979125977,-6.2369794845581055,17.30530548095703,4.336952686309815,2.6150622367858887,0.6400581002235414
8.311151504516602,-11.27912998199463,12.233592987060547,3.770331382751465,3.606259107589722,1.4960905313491824
4.294036865234375,-8.956751823425295,7.826830863952637,3.8781538009643555,4.046366214752198,2.1115245819091797
1.4551377296447754,-7.235547542572022,4.314568519592285,4.004386901855469,3.9063382148742676,2.1686427593231206
1.0643713474273682,-6.439353466033936,3.7122626304626465,3.9394993782043457,3.7184050083160405,2.143695831298828
1.0625768899917605,-5.369226455688477,3.8199036121368413,3.7312791347503667,3.4770941734313965,2.0851492881774902
1.5228304862976074,-5.132954120635987,4.655545234680176,3.3802320957183842,3.323035717010498,2.0236747264862065
2.5990197658538823,-6.068671703338624,5.7849626541137695,3.0383834838867188,3.311068534851074,1.9979916810989382
3.912008285522461,-7.766742229461671,6.782654285430909,2.909585952758789,3.4678699970245366,1.963151454925537
5.119200229644776,-8.85783576965332,7.405851364135742,2.9469552040100098,3.7611534595489506,1.9362720251083376
6.4570722579956055,-8.968922615051271,7.87762451171875,3.001162052154541,4.152822971343995,1.9625136852264404
7.078072547912598,-8.792255401611328,7.790914058685304,2.9773216247558594,4.583635330200195,2.0896565914154057
6.6655640602111825,-8.878693580627443,6.926162242889405,2.9140160083770756,4.932450294494629,2.2535798549652104
5.859148979187012,-9.02840328216553,5.858063697814941,2.8701424598693848,5.100760936737061,2.4141418933868413
5.64928960800171,-8.349653244018555,5.322962760925293,2.774697780609131,5.09639596939087,2.583743095397949
5.969710350036621,-7.864406108856202,5.294445514678956,2.5443530082702637,5.011883735656738,2.777453184127808
6.867090702056886,-8.087648391723633,5.963428497314453,2.2462160587310795,4.895236968994141,2.9697520732879643
8.00902843475342,-8.566717147827148,6.933125972747804,2.0084064006805424,4.812412261962891,3.1285314559936523
9.210893630981445,-8.901121139526367,8.026906967163086,1.8676522970199587,4.813894271850586,3.248092889785767
9.940295219421388,-8.7851037979126,8.814525604248047,1.7866835594177246,4.880440711975098,3.3216269016265874
10.247156143188477,-8.292969703674318,9.080352783203125,1.7098807096481325,4.955151557922363,3.3567173480987553
10.503650665283203,-7.763068199157715,9.090316772460938,1.6027140617370605,4.988512516021729,3.356597185134888
10.816368103027344,-7.34486198425293,9.217479705810547,1.4704941511154177,4.98770809173584,3.31377387046814
11.167016029357912,-7.086830139160156,9.45448970794678,1.3393244743347168,4.956965446472168,3.2534434795379643
11.410418510437013,-6.568767070770265,9.654964447021484,1.2071549892425537,4.9089322090148935,3.202907085418701
11.870575904846193,-5.909970283508301,10.222623825073242,1.0386532545089724,4.854281425476074,3.177370548248291
12.590904235839844,-5.213828563690186,10.93885898590088,0.8250877261161805,4.820371627807617,3.1538326740264897
13.48123073577881,-4.190081119537354,11.975061416625977,0.5485966801643373,4.821352481842042,3.1244311332702637
15.101778030395508,-4.046868324279785,12.871907234191896,0.22123983502388,4.878924846649171,3.065068244934082
16.374635696411136,-3.9989254474639897,13.444058418273928,-0.01805396564304829,4.930103302001953,2.96389102935791
17.3094654083252,-3.54995059967041,13.732855796813967,-0.21019776165485385,4.942850112915039,2.8304922580719
17.829299926757812,-2.9839820861816406,13.458303451538086,-0.3975573182106018,4.906450271606445,2.658852815628052
18.260913848876953,-2.087939739227295,12.576745033264162,-0.5726031064987183,4.838065624237061,2.4407777786254883
18.274948120117188,-0.7385690808296205,11.074544906616211,-0.7799195051193237,4.704895496368409,2.18698525428772
18.109493255615234,0.8657773733139038,9.464908599853516,-1.102816700935364,4.474994659423828,1.9045540094375613
17.83537864685059,1.5113599300384521,8.094078063964844,-1.4880710840225222,4.1703248023986825,1.5445246696472168
19.063858032226562,3.73145604133606,6.20594358444214,-1.8681371212005615,3.821050882339478,1.133991003036499
20.73012733459473,5.518453598022461,3.8980381488800053,-2.388216018676758,3.5760028362274174,0.8020145297050477
21.98935127258301,5.318682193756104,0.41789162158966064,-2.751933336257935,3.3550491333007812,0.4894575774669648
21.978721618652344,4.539065837860108,-4.002484798431397,-2.660579919815064,2.9940869808197026,0.060582347214221954
22.81124305725098,3.451783418655396,-8.868832588195803,-2.1677157878875737,2.3986449241638184,-0.5132252573966981
22.095846176147464,2.918023109436035,-12.464198112487795,-1.4998211860656738,1.5317848920822146,-1.1612967252731325
19.77652168273926,3.5546524524688725,-11.933801651000977,-1.0162864923477175,0.4200863242149353,-1.7610260248184206
17.634019851684574,3.3747279644012456,-8.278765678405763,-0.9443151950836182,-0.5384054183959961,-2.2054750919342045
17.488412857055668,1.1440471410751345,-3.590559959411621,-1.0894384384155273,-1.1153043508529665,-2.4652695655822754
5.0252790451049805,-18.609937667846683,0.5153950452804565,0.9000269174575806,-2.148467302322388,-2.338396787643433
-2.341505527496338,-0.07152433693408966,6.741054058074952,2.755889415740967,-3.2844922542572026,-2.87210750579834
2.1757395267486577,2.0297975540161133,15.24444103240967,1.4640575647354128,-4.090508937835694,-1.9046177864074707
4.304503440856934,-8.949147224426271,13.9035120010376,0.1579044759273529,-3.9829499721527104,-0.7574100494384766
8.619778633117678,-6.719176292419434,8.422344207763672,0.2991676330566406,-4.348871707916261,-0.601501762866974
15.433491706848146,-0.5749481916427612,14.400166511535646,0.5475105047225952,-4.465949535369874,-0.5226937532424927
23.79711151123047,2.5261747837066655,19.40501976013184,0.348490834236145,-3.7204504013061523,-0.6106231808662416
19.744615554809574,3.538252830505371,16.537887573242188,0.24927398562431335,-2.8583533763885502,-0.8856736421585083
11.536719322204592,-1.701220989227295,11.791492462158203,0.10339198261499406,-2.3564677238464355,-0.7320692539215088
9.752080917358398,-4.675711631774902,11.370819091796875,0.12765990197658542,-2.1297740936279297,-0.5978640913963319
9.48658561706543,-2.786285877227783,11.556804656982422,0.37190535664558416,-1.8253151178359988,-0.6800260543823242
8.349723815917969,-1.5789929628372195,10.468604087829592,0.6108052730560303,-1.5152436494827273,-0.9678351879119873
9.405276298522951,-2.0948853492736816,10.668322563171388,0.7442125082015991,-1.072179675102234,-1.068970322608948
8.045617103576662,-2.4515306949615483,10.221262931823732,0.8322628140449525,-0.649115800857544,-0.9123579859733583
6.854277610778809,-1.4589270353317263,10.576525688171388,0.8444258570671083,-0.42363169789314276,-0.7104134559631348
6.245597362518311,0.025736764073371887,10.759301185607912,0.6989411115646362,-0.2633362710475922,-0.5985286235809326
6.027501583099366,-0.8999406695365907,9.979053497314453,0.5014575123786927,-0.17536598443984985,-0.42853987216949463
5.991152286529542,-0.6806412339210511,10.201141357421875,0.3962295651435852,-0.11765574663877489,-0.30824369192123413
5.5771222114563,-0.41418999433517456,10.103516578674318,0.33003896474838257,-0.08879275619983673,-0.22118715941905978
5.704168319702148,-0.41739559173583984,10.246426582336428,0.20783725380897522,-0.08170305937528612,-0.11123540997505188
5.226000308990479,-0.13562068343162537,9.923973083496094,0.11203040182590485,-0.06338132172822954,-0.04541530832648278
5.173945426940918,-0.4928339719772339,9.705520629882812,0.05644646659493447,-0.06571634113788605,0.001914384891279042
5.018811225891113,-0.552341401576996,9.618105888366701,-0.004462870769202709,-0.0766630619764328,0.03290155157446862
5.071403980255128,-0.5316765904426576,9.576505661010742,-0.06668829917907715,-0.08487553149461748,0.06077927350997925
5.085154056549073,-0.7691447138786317,9.518683433532717,-0.11799858510494232,-0.08873295038938524,0.08644185215234758
5.030635356903077,-1.1505005359649658,9.40427017211914,-0.13508839905261996,-0.08910751342773438,0.09404704719781877
4.777466297149659,-1.5018930435180664,9.146551132202148,-0.1102716699242592,-0.08859645575284959,0.08613812923431396
4.612847805023194,-2.09584379196167,8.904098510742188,-0.015869459137320522,-0.08545540273189545,0.049091961234807975
4.591129302978516,-2.424023151397705,8.808021545410156,0.11445891112089158,-0.08771395683288574,-0.0103827603161335
4.480371475219727,-2.51019835472107,8.805640220642092,0.20536188781261447,-0.08064945042133331,-0.051856730133295066
4.1735577583313,-2.733828067779541,8.760433197021484,0.2218655198812485,-0.08535385876893999,-0.0834694355726242
4.672567367553711,-2.39558744430542,8.878067016601562,0.25433710217475897,-0.09849011898040771,-0.11916331201791765
5.164044857025147,-1.5318385362625124,9.080555915832521,0.23535415530204773,-0.07488927990198137,-0.11306711286306383
5.21412229537964,-1.3128955364227295,9.14995861053467,0.20791278779506686,-0.02250668779015541,-0.10116567462682725
4.909390449523926,-1.3978826999664307,9.038676261901857,0.21512040495872498,0.03075486794114113,-0.1266923397779465
4.4649395942688,-1.6668137311935427,8.78740978240967,0.24369587004184726,0.0688975602388382,-0.17301289737224582
4.20637321472168,-1.6657824516296387,8.842804908752443,0.2546264827251435,-0.0018304819241166115,-0.17749470472335815
5.324193477630616,-0.08039329946041107,9.725850105285646,0.18675559759140015,-0.0712045654654503,-0.10480369627475739
4.407715797424316,-0.7268648147583008,9.317666053771974,0.12102397531270982,-0.055551584810018546,-0.08291514217853546
4.299790382385254,-0.8135306239128114,9.387664794921875,0.06267962604761125,-0.12327919900417328,-0.08671473711729051
4.660475730895996,-0.6176321506500244,9.409205436706545,0.03171901777386666,-0.14739161729812622,-0.11061853170394897
4.65668821334839,-1.1547592878341677,9.376034736633303,0.006004611030220985,-0.1673693507909775,-0.11497148871421814
5.0678772926330575,-0.8851534724235536,9.451082229614258,-0.0015298279467970133,-0.17728137969970703,-0.12312602251768114
