AccX,AccY,AccZ,GyrX,GyrY,GyrZ
5.320932865142823,-0.6837069988250732,9.367611885070803,-0.04848966374993325,-0.3662410378456116,-0.22910289466381076
5.136016368865968,-0.44892317056655884,9.366710662841797,-0.11242035776376726,-0.42406195402145386,-0.19087880849838257
4.802764415740968,-0.8983716368675233,9.481457710266115,-0.14291921257972717,-0.5123273730278016,-0.16349399089813232
5.125667095184327,-0.9509015083312988,9.496167182922365,-0.1564413756132126,-0.6244749426841737,-0.1433022916316986
5.24387264251709,-0.7060903310775757,9.530617713928224,-0.17140498757362366,-0.7363268733024598,-0.10793295502662659
5.487576484680176,-0.41208261251449585,9.55418109893799,-0.21376328170299533,-0.8490160703659058,-0.05741535872220993
5.016234397888184,-0.3134791553020478,9.649188041687013,-0.2911464869976044,-0.9751908779144287,0.004750654567033053
4.6260085105896005,-0.33833760023117065,9.854594230651857,-0.3868842422962189,-1.165739417076111,0.058974914252758026
4.488933086395265,-0.4114342033863068,9.834326744079592,-0.4671727418899536,-1.4062641859054568,0.09970870614051819
4.393857955932617,-0.8718873858451844,10.001615524291992,-0.48689177632331854,-1.6734600067138672,0.06981414556503296
4.371163368225098,-1.1032357215881348,9.931477546691896,-0.48712724447250366,-1.9829682111740115,0.021601982414722443
4.199684619903565,-1.40958833694458,9.857378959655763,-0.47370707988739014,-2.3512163162231445,-0.03330106660723687
4.404665946960449,-1.672345280647278,9.955810546875,-0.4834001660346985,-2.786744356155396,-0.07809801399707794
4.166064262390137,-2.1351418495178223,9.685186386108398,-0.4994902014732361,-3.2888495922088627,-0.13541708886623385
3.999828815460205,-2.344781637191773,9.772269248962404,-0.4897392094135285,-3.861466884613037,-0.25169661641120916
3.8401839733123784,-2.747355222702027,10.105594635009766,-0.4025436043739319,-4.5307512283325195,-0.39603844285011297
3.728809356689453,-3.2893087863922124,10.080078125,-0.2766087949275971,-5.422686576843262,-0.5387325882911683
3.2427694797515874,-3.200636863708496,10.145214080810547,-0.1750988215208054,-6.480630874633789,-0.6258639097213745
4.00992488861084,-3.387019157409668,10.012256622314453,-0.12815430760383606,-7.700439929962159,-0.7899900674819946
5.276567935943604,-3.030719757080078,10.308473587036133,-0.08178924769163133,-8.83626461029053,-0.9926040172576904
9.494762420654297,-3.702747344970703,12.547926902770998,-0.23897895216941833,-9.785519599914553,-1.2368178367614746
15.255632400512695,-5.174239158630371,13.666224479675295,-0.39845523238182073,-10.236995697021484,-1.5599417686462402
22.777236938476562,-4.127531528472901,12.641048431396484,-0.24523793160915378,-10.067708969116211,-1.855932116508484
29.081192016601562,-1.7876816987991335,12.19815444946289,-0.23058900237083435,-9.260311126708984,-1.8779674768447878
29.195726394653324,-4.94590950012207,13.182310104370117,-0.349141150712967,-8.219488143920898,-1.6579507589340212
20.496021270751953,-6.422579765319824,11.15742301940918,-0.5935550332069398,-7.669319152832031,-1.4697778224945068
16.773921966552734,-4.508162498474121,12.512270927429201,-0.7437741160392762,-7.352758407592773,-1.6437999010086062
15.372071266174318,-5.572484970092773,16.516454696655277,-0.9634153842926025,-7.032869338989258,-1.7652469873428347
16.689584732055668,-6.3519301414489755,14.306061744689943,-0.9211725592613221,-6.107124328613281,-1.766766667366028
12.285048484802248,-7.834525585174561,13.815990447998047,-0.3306702971458435,-4.568137645721436,-1.835233807563782
16.25713157653809,-4.080782413482667,19.768352508544922,0.2979074716567993,-2.799817800521851,-2.160884380340576
30.128053665161136,-9.590054512023928,27.133790969848636,0.7232508659362793,0.033841684460639954,-1.9992877244949343
8.582456588745117,-6.085134983062745,17.807140350341797,1.0426414012908936,2.367057085037232,-1.6546516418457031
4.48354434967041,-5.716997623443604,13.670259475708008,1.2975207567214968,3.57913875579834,-1.5625154972076416
3.5703868865966797,-3.2665748596191406,10.055878639221193,1.2572599649429324,4.1521196365356445,-1.3831075429916384
1.6899290084838867,-3.0281403064727788,7.171442508697511,0.9575251340866089,4.4887847900390625,-1.1388326883316042
-0.6363698244094849,-3.9796898365020756,5.129549026489258,0.8061035871505737,4.734234333038331,-0.9985311031341553
-1.8736785650253298,-3.6662480831146245,3.9678192138671875,0.7729485630989076,4.713191032409668,-0.8987045288085938
-2.3217391967773438,-3.8700780868530273,3.7669663429260254,0.7156542539596558,4.545870304107667,-0.7154794931411743
-1.757605791091919,-4.22791337966919,4.153005599975586,0.7365005612373353,4.364921092987061,-0.4950021505355835
0.009437043219804764,-4.134298324584961,5.4528913497924805,0.766226053237915,4.319858074188233,-0.2527177333831787
2.4734106063842773,-3.7122535705566406,6.954577922821046,0.6997280120849609,4.539230823516847,0.06656413525342943
4.189746379852296,-3.569488048553467,7.901912689208984,0.5662912130355835,4.96468210220337,0.4200071692466736
4.955831527709961,-3.625871896743775,8.04606342315674,0.4683286845684052,5.422692775726319,0.7429708242416382
5.15510368347168,-3.586397171020508,7.687169551849366,0.44058856368064886,5.810853958129883,0.9975358843803407
4.907538890838624,-3.17020320892334,6.990778446197511,0.4408778846263886,6.077296257019043,1.1898376941680908
5.124135971069336,-2.592286348342896,6.657634735107422,0.39230468869209295,6.175522804260254,1.3445683717727663
5.896381378173828,-2.353893280029297,6.8527021408081055,0.30382820963859564,6.197252750396729,1.4659273624420166
6.75709342956543,-2.6131284236907963,7.511259078979492,0.22824020683765414,6.203365325927734,1.5399724245071413
7.969115734100343,-3.1069667339324956,8.441179275512695,0.22200281918048861,6.207857131958008,1.5775229930877686
9.392291069030763,-3.560896396636963,9.343788146972656,0.2921428084373474,6.210660457611085,1.6273133754730225
10.543172836303711,-3.7474546432495117,9.927666664123537,0.40994629263877874,6.185358524322511,1.6987793445587158
11.604270935058594,-3.5178956985473633,10.376237869262695,0.4944272339344025,6.106080055236816,1.7959538698196413
12.985542297363281,-3.208704233169556,11.274230003356935,0.47749823331832886,5.973875522613526,1.923556685447693
15.193261146545412,-3.370171070098877,12.569478034973146,0.39049109816551214,5.864484786987305,2.055301904678345
17.145748138427734,-3.918598175048828,13.947134971618654,0.3583072125911713,5.806049823760987,2.1445631980895996
19.09075736999512,-4.600914001464844,15.047657966613771,0.3985128402709961,5.772364139556886,2.138946533203125
21.480255126953125,-5.227607250213624,15.533144950866701,0.5274869799613954,5.758172988891602,2.0533456802368164
23.33527374267578,-5.034428596496582,15.18133544921875,0.6498950123786927,5.703803062438965,1.936540722846985
25.16576385498047,-3.9863231182098393,13.771367073059084,0.6369194388389589,5.587985515594483,1.8102161884307861
26.74626731872559,-2.0250535011291504,11.556851387023928,0.33603999018669134,5.425117492675781,1.7038902044296267
28.278533935546875,0.2912505865097046,9.205172538757326,-0.33615067601203924,5.224933624267578,1.6152968406677246
29.083570480346683,3.52773928642273,5.568613052368164,-1.3624738454818728,5.086160659790039,1.6062732934951784
26.91360855102539,6.9846038818359375,0.9172329902648926,-2.6994166374206543,4.858832359313965,1.6199382543563845
26.641883850097656,11.701312065124513,-5.296849727630616,-4.209905624389648,4.514672756195069,1.8802590370178223
28.722127914428714,8.267422676086428,-13.042013168334961,-5.251940250396729,4.024391174316406,2.3039984703063965
32.02691650390625,0.41845968365669256,-21.801334381103516,-4.587811946868897,3.3122153282165527,2.2293989658355717
28.159078598022464,-2.0630035400390625,-24.744956970214844,-2.6864514350891113,1.8986737728118896,1.3437489271163943
17.984472274780277,0.5288690328598022,-21.124004364013672,-0.8194273114204408,-0.11473789811134338,0.004947546403855086
9.098445892333984,1.9862385988235476,-12.607401847839357,0.3579114377498627,-1.9293601512908936,-1.3996829986572266
12.215768814086914,-3.7161157131195073,-4.879181385040284,2.2998044490814213,-4.519179344177246,-2.5673902034759526
-2.578859806060791,-0.1939353048801422,7.580805301666261,3.0028827190399174,-4.242818355560304,-3.0838255882263184
14.082962036132812,8.245859146118164,20.876487731933594,1.6941896677017214,-4.29766845703125,-2.5864608287811284
5.826837539672852,-2.187658548355103,15.862996101379396,0.290489137172699,-3.9737732410430913,-1.3442791700363161
15.71050548553467,-6.121718406677246,11.943957328796388,0.016097927466034893,-4.277360916137695,-1.1191917657852175
28.113981246948246,-1.074713945388794,15.811913490295412,-0.047411784529685974,-3.702808380126953,-0.7342683672904969
28.52710723876953,0.8919896483421327,16.743444442749027,-0.00828474946320057,-2.6497008800506596,-0.5635617971420288
18.897743225097656,-0.21402215957641602,16.248981475830078,0.43267533183097845,-1.648644208908081,-0.9123106002807617
9.539586067199709,-2.637283086776734,12.203942298889162,0.6258291602134706,-1.1418216228485107,-0.8648059964179994
5.736762046813965,-1.9577479362487793,10.330651283264162,0.5878536105155946,-1.0914398431777956,-0.5765076875686646
7.030669689178468,2.377804756164551,10.791352272033693,0.4305974841117859,-0.9684441685676576,-0.4924876093864441
6.083217620849609,-0.47575902938842773,9.68103885650635,0.3587996065616608,-0.6552170515060425,-0.4588854908943176
6.046019554138184,-4.057122707366944,8.813518524169922,0.32435271143913275,-0.4909575581550598,-0.3979912102222443
5.760326862335206,-1.9662441015243532,9.668432235717773,0.3467954099178315,-0.3601026833057404,-0.3870468735694885
5.042304992675781,-1.485684871673584,9.675408363342287,0.3824413120746613,-0.248003751039505,-0.374056488275528
5.163463592529297,-1.6179493665695193,9.549586296081545,0.35022175312042236,-0.19601248204708102,-0.3672084510326386
5.685142517089844,-0.1656288653612137,9.719143867492678,0.20046047866344455,-0.09755916893482208,-0.3305104076862336
5.394742965698242,-0.9116991758346558,9.78944206237793,0.11347109079360962,-0.1031952053308487,-0.2982915341854096
5.605763912200929,-1.502351999282837,9.539920806884766,0.11850013583898546,-0.09994189441204071,-0.27489295601844793
6.105763912200929,-0.32226398587226873,9.729833602905273,0.09193664789199829,-0.1363051384687424,-0.19537492096424106
6.028290271759034,0.10034853219985962,9.723386764526367,0.01759591139853001,-0.14708903431892395,-0.09991557151079179
5.73785161972046,-0.20470781624317172,9.558091163635256,-0.06412699818611145,-0.16099438071250916,-0.0018337439978495242
5.0637784004211435,-1.008598804473877,9.504033088684084,-0.1021670624613762,-0.17529404163360596,0.037913639098405845
5.0728163719177255,-1.5114947557449343,9.31765651702881,-0.11247988045215607,-0.19820530712604525,0.034559879451990135
4.983270645141602,-1.6070473194122314,9.24583625793457,-0.11290594190359117,-0.19758617877960205,0.026099940761923793
5.375997543334961,-1.5058624744415283,8.972518920898438,-0.10989395529031755,-0.19192452728748324,0.01646609604358673
5.153388500213624,-1.53363037109375,8.98506259918213,-0.11772704124450684,-0.19187806546688083,-0.006269645877182484
5.173364162445069,-1.4603028297424316,9.00238037109375,-0.10973530262708665,-0.18992984294891357,-0.014584647491574287
5.129993438720703,-1.5364453792572021,9.002987861633303,-0.095619797706604,-0.1958524435758591,-0.02821451798081398
5.203078269958496,-1.435272216796875,8.938754081726076,-0.0817234292626381,-0.19823236763477328,-0.041360996663570404
5.230408668518066,-1.1433079242706299,8.984498023986818,-0.07322853803634644,-0.19743369519710544,-0.04259797930717468
5.278681278228761,-1.144444823265076,9.028396606445312,-0.08932969719171525,-0.19165796041488647,-0.030164409428834915
5.149081230163574,-1.2936770915985107,9.047996520996094,-0.10299653559923173,-0.1987212896347046,-0.020933968946337703
5.281984329223633,-1.4005380868911745,8.968254089355469,-0.10002180933952332,-0.2035999894142151,-0.022751400247216228
5.417450904846191,-1.3847661018371582,8.896428108215334,-0.09343095868825914,-0.19194796681404114,-0.028112420812249187
5.2810025215148935,-1.5013164281845095,8.815976142883303,-0.08288494497537614,-0.17808032035827637,-0.03321441262960434
5.216557025909425,-1.6036994457244873,8.773431777954102,-0.06536810100078583,-0.16540853679180148,-0.0471506267786026
5.076412200927734,-1.6731586456298828,8.896625518798828,-0.05181916058063507,-0.16573801636695862,-0.06648077815771104
5.0413784980773935,-1.6680017709732058,8.888078689575195,-0.03684425726532937,-0.17663517594337463,-0.09639012068510057
5.218219757080078,-1.5334343910217285,8.947497367858888,-0.0167818870395422,-0.18737152218818665,-0.12779513001441956
5.379047393798828,-1.2029471397399902,8.881606101989748,-0.02116776630282402,-0.18919108808040622,-0.13758867979049683
5.12970781326294,-1.26334810256958,8.883228302001953,2.3944887288962494e-05,-0.2092692703008652,-0.15243607759475708
5.346935272216797,-1.4578988552093506,8.956653594970703,0.019176350906491283,-0.23459649085998535,-0.17056046426296237
5.449280261993409,-1.4101781845092773,8.884843826293945,0.025091417133808136,-0.23928491771221164,-0.17432986199855807
5.383456707000733,-1.2177375555038454,8.854735374450685,0.02778951264917851,-0.24018535017967224,-0.17927040159702304
5.479222297668457,-1.1916986703872683,8.797224044799805,0.028103532269597057,-0.2492160648107529,-0.17041251063346863
5.377057075500488,-1.3053076267242432,8.818371772766115,0.030024725943803787,-0.25652542710304266,-0.1642059087753296
5.319638252258301,-1.5184410810470583,8.81350612640381,0.041270285844802856,-0.27499434351921087,-0.16884161531925204
5.170443534851074,-1.538179874420166,9.060218811035156,0.060014694929122925,-0.30904987454414373,-0.19821694493293762
5.283490657806397,-1.1630390882492068,9.249551773071289,0.055595088750123985,-0.36564007401466375,-0.21800249814987183
5.410338401794434,-0.7895005941390991,9.382402420043945,0.02283821627497673,-0.44013056159019476,-0.20379453897476196
5.163234710693359,-0.6300042867660522,9.423804283142092,-0.03327395394444466,-0.5477482080459595,-0.17460066080093384
4.870862007141113,-0.5674780011177064,9.661547660827638,-0.10074664652347565,-0.7052231431007386,-0.1416155993938446
4.675032615661621,-0.5069627165794374,9.778327941894531,-0.18353676795959473,-0.9096354246139526,-0.10235220938920976
4.4100236892700195,-0.42158710956573486,9.873013496398928,-0.2573017477989197,-1.157896161079407,-0.08295242488384247
4.547175407409668,-0.5235254168510438,10.01592540740967,-0.313115805387497,-1.4446828365325928,-0.08553878962993622
4.27639102935791,-0.5231473445892334,10.108654975891115,-0.38564515113830566,-1.7660368680953982,-0.08141987025737762
4.4571027755737305,-0.5619109272956849,10.566238403320312,-0.5084041357040405,-2.158626079559326,-0.062317166477441795
4.037566184997559,-1.2912371158599854,10.749628067016602,-0.6387547254562378,-2.6391909122467045,-0.03931749612092972
4.215941905975343,-2.002503633499146,11.091355323791506,-0.7129741907119751,-3.232700109481812,-0.05380629375576974
3.5811538696289062,-3.170545339584351,11.614498138427734,-0.692681074142456,-3.897076845169068,-0.13684076070785522
3.323854446411133,-3.6810102462768555,11.93000602722168,-0.5044384002685547,-4.748826026916504,-0.3380789458751679
2.681952476501465,-3.931258916854859,11.896936416625977,-0.2506874203681946,-5.816421031951905,-0.5440443754196167
4.481870651245117,-3.945535659790039,12.882522583007812,-0.12977351248264316,-6.923789978027344,-0.7223169803619385
6.560819625854492,-4.326359748840332,13.911810874938967,-0.1549222469329834,-7.773728847503663,-0.9931761026382446
10.929413795471193,-4.140596866607667,14.420136451721193,-0.14951547980308533,-8.330354690551758,-1.4093903303146365
16.380914688110355,-4.93672800064087,16.107025146484375,-0.04408383741974831,-8.384765625,-1.6398864984512331
23.285037994384766,-4.830520153045655,16.595636367797855,0.024658953770995144,-7.813485145568848,-1.787015676498413
23.68310546875,-3.2129352092742924,16.202459335327152,-0.13830433785915378,-7.0075883865356445,-1.9419144392013552
18.431650161743168,-1.69224214553833,11.903989791870117,-0.6854259967803955,-6.104715347290039,-1.897700905799866
16.776990890502933,-5.024632930755616,7.356638431549073,-0.8131980895996094,-5.312137126922608,-1.87656831741333
11.145488739013672,-7.343640804290772,13.759678840637209,-0.012945456430315971,-3.9903142452239995,-2.1702735424041752
14.089606285095217,-4.87673282623291,24.138956069946293,0.27452448010444647,-1.9705464839935303,-1.9592331647872927
5.314327239990234,1.1787164211273193,19.492624282836918,-0.029353387653827667,-0.003376185894012451,-2.05101752281189
9.276634216308594,-1.86462676525116,17.713321685791016,-0.27425733208656317,1.1871066093444824,-2.2068817615509038
-3.8275814056396484,-3.671724319458008,9.63667106628418,-0.44354853034019476,2.0363106727600098,-2.2696175575256348
-4.181643486022949,-5.8041729927063,6.153002738952637,-0.08466723561286926,2.123933553695679,-2.4067201614379883
-2.759542465209961,-4.959802150726319,5.610221385955811,0.24318614602088928,2.199738025665283,-2.281512022018433
-1.8649260997772217,-4.741082191467285,5.467989921569824,0.36343973875045776,2.3619720935821538,-1.958911657333374
-1.709229111671448,-4.168146610260011,5.601558208465577,0.30482029914855957,2.629731416702271,-1.5545021295547488
-1.7007156610488894,-3.602109432220459,5.463377952575684,0.07931863516569139,2.8904476165771484,-1.084168314933777
-1.5333020687103271,-3.2923657894134526,5.216082572937012,-0.24146965146064758,3.1157050132751465,-0.5558198094367982
-0.50763076543808,-3.675337314605713,5.319857120513917,-0.5635607242584229,3.3071801662445073,0.003222845494747162
0.8694836497306825,-4.589778423309327,5.7014174461364755,-0.71362441778183,3.506013870239258,0.5599639415740967
3.12476134300232,-4.844612121582031,6.79282283782959,-0.703332006931305,3.765928268432617,1.1167119741439822
5.883075237274171,-4.75163459777832,7.563232421875,-0.6043734550476074,4.162920951843262,1.6651364564895632
7.50184202194214,-4.089311122894288,7.039848327636719,-0.4280022084712983,4.600756645202637,2.1809904575347905
7.991274833679199,-1.5812997817993164,5.642775535583496,-0.3256130516529084,4.885994911193848,2.6276321411132812
8.462534904479982,1.4199231863021853,4.201671600341797,-0.5267387032508851,4.976665496826172,2.969948053359986
9.293217658996584,1.8278484344482422,3.5565683841705327,-0.8925659656524658,4.928855895996094,3.185212373733521
10.83469009399414,0.9063165187835693,3.621291160583496,-0.9874780774116517,4.805773735046387,3.235183477401734
12.644808769226076,0.6009545922279359,4.142857551574707,-0.7570809721946717,4.678361892700195,3.165834426879883
13.660659790039062,1.2817116975784304,4.4519805908203125,-0.41662380099296575,4.553919792175293,3.0095756053924565
14.20161247253418,2.262274503707886,4.5201783180236825,-0.13980185985565186,4.402374267578125,2.7775642871856694
14.6026086807251,3.1620180606842045,4.625913619995117,0.021773410961031917,4.211891174316406,2.4858748912811284
15.065397262573242,3.519378185272217,4.9917922019958505,0.0642487108707428,3.9880659580230717,2.1059730052948002
16.42276382446289,3.5001428127288823,5.218339920043945,0.0696871653199196,3.781252861022949,1.6612325906753542
17.313480377197266,3.395797491073609,5.445935249328613,0.05834829807281494,3.573833465576172,1.190514922142029
18.84363555908203,2.3760271072387695,5.29514217376709,0.062088456004858024,3.4185004234313965,0.734048902988434
18.688516616821293,1.9693715572357178,4.408733844757081,0.15493990480899814,3.259894847869873,0.33258146047592163
17.661844253540043,2.0811452865600586,3.4117910861969,0.2021533399820328,3.0001883506774902,-0.0018225238891318443
17.00603294372559,1.727794885635376,2.2897896766662598,0.19790229201316833,2.6388540267944336,-0.23493884503841403
16.048563003540043,1.740758776664734,1.6162893772125244,0.16327336430549622,2.1886169910430913,-0.34500402212142944
14.902080535888672,1.8733925819396973,1.4771089553833008,0.07956036925315857,1.7027179002761843,-0.38615706562995916
14.409130096435547,2.0699100494384766,2.340901613235474,-0.043304663151502616,1.2551462650299072,-0.4062677919864655
14.89794921875,2.136100053787232,4.165048599243164,-0.15098999440670016,0.9647157788276673,-0.45214325189590454
14.64687252044678,1.9050031900405886,5.899085521697999,-0.20224523544311523,0.8746216893196107,-0.5681331157684326
13.406299591064453,1.6770200729370117,6.101125717163086,-0.18634565174579623,0.8658185005187988,-0.7454835176467896
11.781339645385742,3.8793623447418217,3.6755821704864506,-0.2146390676498413,0.6047603487968446,-0.8479238748550415
19.15896224975586,0.04981163889169693,-6.951387882232667,-0.24789379537105563,-0.7340745329856874,-0.480840802192688
12.056382179260256,0.5439614653587342,-7.992461681365968,-0.24472597241401672,-1.8403159379959109,-0.36019986867904663
8.32516098022461,-3.051608085632324,7.529864788055421,0.47300067543983465,-2.1086153984069824,-0.3808945417404175
22.035028457641605,-5.249629020690918,21.214099884033203,0.5583009123802186,-1.3642315864562988,-0.10427106171846391
14.406302452087404,-2.0010254383087163,16.842418670654297,0.032956503331661224,-0.12005139887332916,0.1160082593560219
-4.5864577293396005,-3.1827597618103027,5.54115104675293,-0.11412711441516876,-0.3368624150753022,-0.08001182973384857
4.484453678131104,-2.1683557033538823,11.635381698608398,0.03142566233873367,-1.021353363990784,-0.33629593253135687
8.562527656555178,-0.28344911336898804,10.970602035522461,-0.04484931007027627,-0.6264383792877197,-0.36770626902580267
6.761209964752198,-1.3283028602600098,7.619720935821534,0.09643029421567918,-0.3912463486194611,-0.3146827816963196
8.293185234069826,1.3708142042160036,9.665698051452638,0.10347261279821397,-0.16138124465942383,-0.24825243651866916
5.256404399871827,-0.24436160922050476,9.080638885498047,0.05379822850227356,-0.001136622508056462,-0.24849449098110202
5.596993446350098,-1.6261469125747683,9.190562248229982,0.08751727640628815,0.04747201874852181,-0.2206336259841919
5.0681777000427255,-0.7825461626052856,9.549333572387695,0.09631624072790147,0.07700613886117937,-0.2035568356513977
5.267129421234132,-1.1114187240600586,9.410396575927734,0.09170833230018616,0.06737623363733293,-0.20239529013633728
5.384395122528077,-0.6028859019279481,9.312246322631836,0.06940007209777832,0.058709334582090385,-0.17239983379840854
5.1431121826171875,-0.6249266266822816,9.417601585388185,0.031701449304819114,0.037179432809352875,-0.14538912475109103
5.073991775512695,-0.9369306564331055,9.300189018249513,-0.004378953017294407,0.024399835616350174,-0.12495484203100206
4.754691123962402,-1.1380554437637331,9.272294998168945,-0.008499906398355963,0.011965630576014519,-0.13609133660793307
5.147097110748292,-1.0849012136459353,9.270153045654297,0.008339320309460165,-0.002683294005692005,-0.14935806393623352
5.427321910858155,-0.7817842364311219,9.215106010437013,0.023484999313950542,-0.0024371976032853127,-0.14017350971698764
5.522568225860597,-0.7623007893562318,9.155955314636232,0.011954228393733503,0.014443590305745603,-0.10740181803703308
5.362122535705566,-1.0134454965591433,9.049696922302248,0.005009385757148266,0.025425055995583538,-0.0791301429271698
5.083988189697266,-1.1870133876800537,9.089423179626467,0.026244694367051128,0.04095934331417084,-0.08756817877292633
5.107937812805176,-1.1357127428054812,9.213737487792969,0.03815321624279022,0.04865314438939095,-0.10752549767494202
5.271441459655762,-1.0409257411956787,9.214049339294435,0.052151884883642204,0.04780389741063119,-0.11678247153759003
5.1961469650268555,-0.8936463594436646,9.156046867370607,0.05747485533356667,0.06145656853914261,-0.11762364953756334
5.158473491668702,-0.7612572312355043,9.270623207092287,0.042945962399244315,0.048368848860263824,-0.09639014303684235
5.109377384185792,-0.9251508712768555,9.28703498840332,0.03105521947145462,0.03967424854636193,-0.08843410015106201
4.944236755371094,-0.9121360182762147,9.30578136444092,0.025769848376512527,0.024620555341243744,-0.08277142792940141
4.941731929779054,-0.838992714881897,9.349416732788086,0.0200743991881609,0.012439809739589691,-0.08943329006433488
5.172807216644288,-0.7558389306068422,9.387004852294922,0.006376854609698058,-0.012130960822105408,-0.07069636881351471
5.026507854461671,-0.8738172054290771,9.329048156738281,-0.004301771055907012,-0.026719413697719574,-0.06481926888227464
5.079268455505371,-0.945278525352478,9.31054210662842,-0.01390606164932251,-0.04289881885051727,-0.058031480759382255
5.224034309387207,-0.9187215566635132,9.21023941040039,-0.01176816038787365,-0.05426845327019692,-0.05141289532184601
5.220777988433839,-0.9453763365745546,9.162001609802248,-0.011416967026889326,-0.04940691590309143,-0.04953695833683014
5.140158653259277,-0.956564486026764,9.158579826354982,-0.006249328143894672,-0.040116425603628166,-0.050003230571746826
5.170193672180176,-1.1082588434219363,9.087061882019045,0.004607495851814747,-0.02482001483440399,-0.05576365068554879
5.194689750671387,-0.9534682631492616,9.090126037597656,0.019255643710494045,-0.004854216240346432,-0.06403882056474687
5.219667911529542,-0.9172833561897279,9.067692756652834,0.02461821213364601,0.010059426538646223,-0.05660041049122811
5.14776611328125,-0.8681045174598695,9.166772842407227,0.026419444009661678,0.013962838798761368,-0.04594384506344796
5.162708282470703,-0.9343826770782471,9.18956184387207,0.026937365531921387,0.017812155187129974,-0.03876041993498803
5.1035523414611825,-0.9015326499938965,9.147536277770998,0.030357185751199722,0.0210984367877245,-0.03795505315065384
5.154240131378175,-0.8616394996643066,9.178150177001953,0.03388437628746033,0.02381624095141888,-0.03440317884087563
5.161921501159668,-0.8322207927703857,9.179956436157227,0.030801290646195415,0.031011004000902176,-0.02860972844064236
5.090683460235597,-0.8063945174217225,9.198889732360842,0.03104767389595509,0.03245780244469643,-0.027186691761016846
5.089639186859132,-0.7296679615974427,9.290424346923828,0.026071159169077877,0.03086252138018608,-0.023335283622145656
5.043349742889405,-0.8407700061798096,9.250791549682617,0.020073419436812404,0.029192466288805008,-0.01668105646967888
5.062878131866456,-0.884955883026123,9.254079818725586,0.020612103864550594,0.02637341246008873,-0.0169100146740675
5.01951789855957,-0.9050055742263794,9.262230873107912,0.022293586283922195,0.020452093333005905,-0.015775499865412716
5.004032611846925,-1.0457438230514529,9.194008827209474,0.030101347714662552,0.020947774872183803,-0.027219370007514954
5.130924701690675,-0.9274948835372925,9.18722438812256,0.04436441510915756,0.028637940064072612,-0.04069967195391656
5.172357082366944,-0.9536392688751221,9.08574962615967,0.05668475478887558,0.04273944720625878,-0.04349731653928757
4.987687587738038,-1.0291217565536501,9.125144958496094,0.06950926780700684,0.055783577263355255,-0.04830777272582055
5.030303478240968,-0.9247574806213379,9.222589492797852,0.07822348177433014,0.05887971445918084,-0.054084911942481995
5.005199909210206,-0.9542264342308046,9.277761459350586,0.08013588190078735,0.05809198692440987,-0.05508167669177056
5.0558061599731445,-0.8107069730758667,9.265108108520508,0.08317697048187256,0.05543894693255425,-0.053164854645729065
5.1002397537231445,-0.6550616621971131,9.232733726501467,0.076639361679554,0.0541653297841549,-0.04504530131816864
5.162632942199707,-0.728345811367035,9.199573516845703,0.06626333296298981,0.052355695515871055,-0.03071398288011551
5.124139308929444,-0.6459994912147523,9.242746353149414,0.06301648169755937,0.0572136789560318,-0.022737320512533188
5.292440414428711,-0.4508811831474304,9.45301628112793,0.04924077913165093,0.0579131618142128,-0.009275362826883795
5.257547378540039,-0.5253701210021973,9.448558807373047,0.03449779376387597,0.06234532222151757,0.012077925726771355
4.993650436401367,-0.5358844995498657,9.356007575988771,0.014498259872198105,0.059331696480512626,0.029613342136144638
4.966328144073487,-0.7184524536132812,9.37947750091553,-0.0017964504659175873,0.04675685241818429,0.03592779859900475
4.9339337348938,-0.731503963470459,9.231791496276857,-0.00611756043508649,0.03614865243434906,0.04316541180014611
4.672904491424561,-0.9371367692947388,9.311438560485842,-0.0134360883384943,0.028889302164316177,0.04121371731162072
4.534646034240723,-1.1410509347915652,9.46111583709717,-0.01089648809283972,-0.0036940895952284336,0.02119099907577038
4.710059642791749,-1.152292013168335,9.404716491699219,-0.006055321078747512,-0.04039577394723892,-0.0010147555731236935
4.839773654937745,-1.1012253761291504,9.232468605041506,-0.002635700162500143,-0.05978145077824593,-0.017439987510442734
4.986179351806641,-1.0902923345565798,9.184535026550295,0.01093268021941185,-0.06614276766777039,-0.03140353038907052
5.024680614471436,-0.8993459343910218,9.225504875183107,0.024560388177633286,-0.06084136292338372,-0.03647279739379883
5.034343719482422,-0.7407243251800537,9.23750400543213,0.02675636671483517,-0.06023268401622772,-0.036974504590034485
5.063038349151612,-0.6186721324920654,9.227312088012695,0.023581752553582195,-0.05630440264940262,-0.026556143537163738
5.091086864471436,-0.5721542239189149,9.214151382446289,0.014946041628718376,-0.04831337183713913,-0.020206438377499584
5.081428527832031,-0.6264265179634095,9.23580551147461,0.0054432335309684285,-0.04397321492433548,-0.006489981431514026
5.066184043884277,-0.6150862574577333,9.235133171081545,-0.0021283994428813457,-0.036946695297956474,0.0010029746918007734
5.0725860595703125,-0.6602854132652284,9.148582458496094,-0.007104771677404643,-0.029009554535150528,0.008826344273984434
4.914223194122315,-0.8253620862960815,9.173376083374023,-0.0054904776625335225,-0.022172598168253902,0.008816540241241455
4.845555782318116,-0.8740379810333252,9.27496337890625,-0.0016617212677374484,-0.02533242478966713,0.0012731550959870221
4.897136211395265,-0.8786189556121826,9.307239532470703,-0.002779565984383226,-0.03298533707857132,-0.0066206734627485275
