AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.571571826934815,-0.6075683832168579,9.717828750610352,-0.19181865453720093,-0.7374725341796875,-0.23669688403606418
5.13123655319214,-1.1981537342071533,9.62476921081543,-0.37610957026481634,-0.8667726516723633,-0.20992304384708407
4.209407329559327,-0.6791991591453553,9.96824836730957,-0.37193071842193604,-1.0777519941329958,-0.15570564568042758
4.159452915191651,-1.054535746574402,10.069967269897461,-0.41515934467315674,-1.3786593675613406,-0.10139085352420807
4.715639114379883,-0.8686450123786927,10.066670417785646,-0.4219366610050202,-1.6726895570755007,-0.06587731838226318
3.219140768051148,-0.8279443979263306,9.935066223144531,-0.4314192533493042,-2.0794322490692143,-0.03669937700033188
5.078722953796387,-1.3345052003860476,10.121466636657717,-0.3868677616119385,-2.441047906875611,-0.11558168381452562
4.042588710784913,-1.6228648424148562,10.094006538391115,-0.34314608573913574,-2.8162767887115483,-0.15277856588363647
4.1048035621643075,-1.8982592821121218,10.339749336242678,-0.335534542798996,-3.340279340744019,-0.22036835551261902
3.38478946685791,-2.8377826213836674,9.738535881042482,-0.35354673862457275,-3.962903738021851,-0.37673473358154297
3.43920111656189,-3.764686822891236,9.96914577484131,-0.21710519492626193,-4.747566223144531,-0.5732088088989258
3.342368364334107,-3.6461710929870605,9.468517303466797,-0.09033365547657013,-5.679625988006593,-0.7542659044265747
2.846493721008301,-2.9097628593444824,9.605690002441406,-0.04881180822849274,-6.724541664123535,-0.8923608660697938
4.448391914367676,-2.5022699832916264,10.263317108154297,-0.0038589616306126118,-7.961954593658448,-1.0232272148132324
5.086864471435547,-1.7235021591186523,10.397976875305178,-0.02292369492352009,-9.108919143676758,-1.1716077327728271
6.677895069122315,-3.1748216152191167,10.304664611816406,-0.075004018843174,-10.241817474365234,-1.3746856451034548
13.294573783874513,-4.262975692749023,12.731019973754883,-0.23773202300071716,-11.004310607910156,-1.5679618120193484
20.952091217041016,-5.022559642791749,13.170743942260742,-0.34050187468528753,-11.21847915649414,-1.8918281793594363
32.417072296142585,-5.133634090423585,12.61386489868164,-0.1878560930490494,-10.65188217163086,-2.192699432373047
36.58295440673828,-2.9800052642822266,14.470237731933594,-0.003383105620741844,-9.399569511413576,-2.123504638671875
28.652025222778324,-5.6347928047180185,12.362359046936037,-0.787176251411438,-8.468803405761719,-1.5831228494644167
22.595684051513672,-9.283715248107912,14.770467758178711,-0.8811694979667665,-8.105247497558594,-1.7092546224594118
19.52451896667481,-6.473421573638917,19.105152130126953,-1.155524730682373,-7.391759395599366,-1.8039067983627322
16.607362747192386,-6.409198284149171,21.746557235717777,-1.5899296998977663,-6.556893348693848,-1.6390110254287722
10.807079315185547,-6.346936225891113,13.96258544921875,-1.2086554765701296,-5.51747751235962,-1.8894803524017334
22.577075958251953,-5.098515987396241,17.371637344360355,-0.7707521319389344,-4.635443687438965,-2.295083284378052
30.92730522155762,-13.402313232421875,29.84014129638672,-0.016182450577616695,-1.6832919120788574,-2.32686710357666
12.752166748046875,-8.572724342346193,21.995136260986328,0.753463625907898,0.9284394383430482,-1.911733627319336
9.1338586807251,-8.112473487854006,18.745004653930668,1.330263614654541,2.6961474418640137,-1.4987081289291384
6.554962158203125,-5.007793426513672,13.833666801452638,1.5498199462890625,3.8217661380767827,-1.2223272323608398
2.9647140502929688,-3.07186770439148,10.373725891113281,1.4555066823959353,4.425573348999023,-0.9848289489746094
0.09701915830373765,-2.3265767097473145,7.795801162719727,1.117793679237366,4.6918134689331055,-0.7785338759422303
-0.7999942302703857,-2.0479295253753667,5.9600419998168945,0.7287952303886415,4.745531558990479,-0.5859609842300415
-0.7627497911453247,-2.180973529815674,5.181078910827637,0.3245524466037751,4.734718322753906,-0.38451644778251654
0.2016763687133789,-2.4638047218322754,5.424779415130616,0.027216248214244843,4.743769168853761,-0.23752196133136752
1.5935063362121582,-2.6167128086090092,6.0065460205078125,-0.20863722264766696,4.863430976867676,-0.06711392849683763
2.656023740768433,-3.2063715457916264,6.729211807250977,-0.34834665060043335,5.078885078430176,0.15522448718547824
4.007779598236085,-3.823080539703369,7.337212085723878,-0.3308553099632263,5.391191959381104,0.4123803973197937
5.00263547897339,-4.129796504974366,7.55087947845459,-0.1865726858377457,5.768007278442383,0.6319302320480347
5.440996646881104,-3.5374808311462402,7.538151264190675,-0.02662356197834015,6.087615489959718,0.8343594074249268
6.3745789527893075,-2.469973564147949,7.446252822875977,-0.000710812397301197,6.348520278930664,1.0503369569778445
7.302599906921387,-1.7927585840225222,7.350498199462891,-0.13604931533336642,6.597987174987793,1.288213133811951
7.6141815185546875,-2.1309871673583984,7.228061199188233,-0.29950895905494695,6.774131774902344,1.5163776874542236
8.532101631164553,-2.918975830078125,7.397737503051758,-0.31542071700096136,6.857334136962891,1.6989763975143435
9.635870933532717,-3.0286166667938237,7.637343883514405,-0.185789555311203,6.9244184494018555,1.8527971506118777
10.909338951110842,-2.0717799663543706,8.052192687988281,-0.061498057097196586,6.983380317687988,2.005877256393433
12.13503646850586,-0.8786203265190126,8.81119155883789,-0.12276566028594971,7.008090496063233,2.14850401878357
13.377089500427248,-0.9827502965927124,9.793549537658693,-0.28194475173950195,7.006152629852296,2.2457728385925293
14.435466766357422,-1.4559452533721924,10.931700706481935,-0.32804083824157715,6.99691104888916,2.260445356369019
15.31996822357178,-1.6348456144332888,12.138464927673342,-0.2803700566291809,6.966700077056886,2.2292966842651367
16.08773994445801,-1.4045956134796143,13.302020072937013,-0.22367042303085327,6.907355785369874,2.1627357006073002
17.292274475097656,-1.1747007369995117,14.651105880737305,-0.2177945524454117,6.829413414001465,2.063660860061646
19.23538589477539,-1.2456684112548828,15.875088691711428,-0.2685056030750275,6.781869411468507,1.925126552581787
21.570631027221683,-1.341288208961487,17.129091262817386,-0.36763897538185125,6.756839752197266,1.7684720754623415
23.868566513061527,-1.3707934617996218,18.112056732177734,-0.5179219841957093,6.778141021728516,1.5967650413513184
26.198528289794922,-0.7278885841369629,18.442508697509766,-0.7537954449653627,6.863002777099609,1.449465870857239
27.917354583740234,-0.06530153751373291,17.26457977294922,-1.1271264553070068,6.975301742553711,1.3111637830734255
28.06423377990723,0.01815873384475708,14.498987197875977,-1.5789841413497927,6.9859466552734375,1.1275566816329958
27.41189193725586,1.7295435667037966,10.411016464233398,-2.0522391796112065,6.736990928649902,0.8305752277374268
27.56167793273926,6.068931579589844,4.187003612518311,-2.7986948490142827,6.294891357421875,0.6346399188041688
28.27987289428711,8.548637390136719,-3.3302974700927734,-3.7795658111572266,5.601872444152832,0.600589692592621
33.90104293823243,4.712590694427491,-15.157843589782717,-4.168612003326417,4.915528297424316,0.733437478542328
37.73835754394531,-1.862591624259949,-26.50345039367676,-2.8253433704376225,3.734182834625244,0.7888293266296387
27.830579757690433,-0.273612380027771,-28.823848724365234,-0.7905024886131288,1.4902706146240234,0.45043823122978216
17.64419746398926,4.020316600799561,-20.550912857055668,0.41094371676445013,-0.9454954266548158,-0.3596075177192688
19.311719894409183,5.9716644287109375,-7.983971118927003,0.4914003014564514,-2.3592202663421635,-1.1380462646484375
23.379043579101562,4.503857135772706,2.5433237552642827,0.040886025875806815,-2.40480375289917,-1.5862693786621094
22.10758781433106,1.8587247133255007,7.399280071258546,-0.3042362034320832,-1.7603168487548828,-1.6296874284744265
2.8410313129425053,-8.011627197265625,13.795679092407227,0.19875240325927734,-1.420996904373169,-1.0710028409957888
1.4819940328598025,-12.885562896728516,6.128826618194581,4.2884488105773935,-3.075376033782959,-1.2086285352706911
-12.438516616821289,5.496512413024902,7.567146301269531,3.4055581092834473,-3.4386861324310307,-1.6165767908096316
-0.7042238712310791,6.621582508087159,14.249868392944336,1.308316946029663,-4.417046070098878,-1.189446210861206
8.68812656402588,6.025335311889648,11.064620971679688,0.6296738982200624,-5.376380443572999,-1.2774169445037842
29.07567596435547,6.880705833435059,21.292606353759766,0.4148865342140198,-5.331223964691163,-1.0857491493225098
31.300628662109375,0.23509621620178223,21.901901245117188,0.14378906786441806,-3.919955253601074,-0.7126128673553467
19.398910522460938,-5.560991287231445,16.04338836669922,0.383839100599289,-3.164069175720215,-0.7320389151573182
11.964786529541016,-3.6840488910675053,13.547566413879396,0.3794516921043396,-2.851095199584961,-0.4329728782176972
8.01896858215332,3.709601879119873,11.378964424133303,0.18734177947044373,-2.4744918346405034,-0.4032629132270813
5.529644966125488,5.763688087463379,9.01436996459961,0.14751681685447693,-2.2501361370086674,-0.5842084288597108
10.870676994323732,-3.9730842113494877,10.121984481811523,0.3420699536800385,-1.8805830478668213,-1.0269774198532107
10.506012916564943,-10.813541412353516,9.584435462951662,0.8057506084442139,-1.368936538696289,-0.9566870331764222
7.24576473236084,-2.0713796615600586,11.249444007873537,0.7467244863510132,-1.1206909418106081,-0.5103477239608765
7.155099868774414,3.70029878616333,12.1491174697876,0.5964923501014711,-0.8968029022216797,-0.6740207672119141
7.388404369354249,-2.4601387977600098,10.059023857116701,0.4326168894767761,-0.6326959729194642,-0.6994704008102417
5.958022117614746,-3.4245505332946777,9.025524139404297,0.3303870856761933,-0.5023788809776307,-0.4703636169433594
5.583776473999023,0.6958757042884828,10.55025386810303,0.29352924227714544,-0.4189264178276062,-0.3823909461498261
6.094919204711914,-1.119831681251526,10.383358955383303,0.26143449544906616,-0.30830314755439764,-0.36851087212562567
5.3434815406799325,-0.9754154086112977,10.22725009918213,0.16307045519351962,-0.2941298484802246,-0.3407101929187775
5.719466209411621,-0.6524683237075806,9.722668647766115,0.1119678243994713,-0.2667533457279206,-0.3340493440628052
5.936251640319824,-0.05182962119579315,9.658360481262209,0.053598009049892426,-0.30001249909400945,-0.22145003080368042
5.891005992889405,-0.2966755330562592,9.6380615234375,-0.031232217326760296,-0.28819119930267334,-0.12218056619167328
5.561038494110108,-0.917262375354767,9.391049385070803,-0.0715055763721466,-0.2757554948329926,-0.020075641572475433
5.463051319122315,-1.3026905059814453,9.238515853881836,-0.11091489344835283,-0.2649591267108918,-0.037061773240566254
5.356190204620362,-1.1003692150115967,9.24151611328125,-0.13448555767536166,-0.2604840397834778,-0.029811481013894085
5.163133144378663,-1.2335427999496462,9.218071937561037,-0.15823961794376376,-0.2714657187461853,-0.018292617052793503
5.245174407958984,-1.3691470623016357,9.117403030395508,-0.1660829484462738,-0.2974011600017548,-0.014076553285121918
5.380370616912843,-1.4249216318130495,8.954104423522951,-0.1508978009223938,-0.30239152908325195,-0.0178596917539835
5.668526649475098,-1.2533023357391357,8.846302986145021,-0.14998358488082886,-0.2814339101314545,-0.011226650327444077
5.585134029388429,-1.308483362197876,8.717473030090334,-0.15591548383235934,-0.25112634897232056,0.0037711402401328087
5.304267883300781,-1.6043499708175661,8.725204467773438,-0.13794073462486267,-0.22750432789325717,0.01427529752254486
5.436316967010499,-1.4072482585906982,8.751980781555178,-0.12338769435882568,-0.2155160903930664,0.02020223252475262
5.366131305694581,-1.285416841506958,8.78101444244385,-0.1236642673611641,-0.1996598243713379,0.03137198463082314
5.415775775909425,-1.3384759426116943,8.7997522354126,-0.12196236103773118,-0.18442323803901672,0.036971598863601685
5.242480278015137,-1.6894557476043701,8.692629814147951,-0.11556614190340044,-0.16206738352775574,0.026147527620196346
5.164372444152832,-1.8479702472686768,8.698160171508789,-0.09979889541864397,-0.15848498046398166,0.004755203612148762
5.170782089233398,-1.7955591678619385,8.681840896606445,-0.0747033953666687,-0.1517751067876816,-0.02295680344104767
5.022531986236573,-1.9961795806884766,8.737499237060547,-0.06280210614204407,-0.1370562165975571,-0.05971357598900796
5.186673641204835,-1.7096270322799685,8.825777053833008,-0.0469081774353981,-0.14914445579051974,-0.0956021100282669
5.33717966079712,-1.3808913230895996,8.91824245452881,-0.053010016679763794,-0.15217792987823486,-0.11456262320280076
5.416202068328858,-1.2230949401855469,8.922747611999513,-0.0529966726899147,-0.15627203881740573,-0.11014412343502045
5.315778255462647,-1.2061567306518555,8.908390045166016,-0.07620421797037126,-0.17105641961097717,-0.10432027280330658
5.331304073333741,-1.0435199737548828,8.997960090637209,-0.09539886564016344,-0.19008025527000427,-0.09967363625764848
5.38039255142212,-1.2850799560546875,8.818743705749513,-0.1130991503596306,-0.2042786628007889,-0.09249594807624817
5.058974742889405,-1.3557680845260622,8.801069259643555,-0.10645168274641038,-0.23219186067581177,-0.08726107329130174
5.0223283767700195,-1.214658260345459,8.917181968688967,-0.11740764230489732,-0.2868366241455078,-0.0804278701543808
5.037081241607667,-0.8299827575683594,9.106556892395021,-0.14979368448257446,-0.3789669573307038,-0.04022521525621414
4.596386909484863,-1.553264856338501,9.238818168640138,-0.1603236198425293,-0.5306428670883179,-0.02099278382956982
5.073293685913086,-1.4016138315200808,9.213634490966797,-0.16440746188163757,-0.6974295973777772,-0.03127307444810867
5.101882457733155,-2.2195861339569096,9.037428855895998,-0.19956122338771823,-0.7862280607223511,-0.07352745532989502
5.65473747253418,-1.1218603849411013,9.277260780334474,-0.21034878492355347,-0.8575825095176698,-0.11012545228004456
5.000985622406007,-0.9001426696777344,9.235816001892092,-0.2332011014223099,-1.0054124593734743,-0.07875221967697144
4.887866973876953,-0.910563588142395,9.352411270141602,-0.2764216661453247,-1.2017761468887331,-0.05043598264455795
4.707101345062257,-1.1749664545059206,9.616948127746584,-0.2988778650760651,-1.4355497360229492,-0.06151483207941055
4.691850662231445,-1.2190523147583008,9.500512123107912,-0.29367953538894653,-1.7230283021926882,-0.06505820155143738
4.962391376495362,-0.9085654020309448,9.797203063964844,-0.3346268236637116,-2.050879240036011,-0.04895599186420441
4.833193302154542,-0.9048430919647217,9.956570625305178,-0.4032564163208008,-2.4383399486541752,-0.01860308274626732
4.514433860778809,-1.5142513513565066,9.893350601196289,-0.4561074376106262,-2.906854391098023,-0.04136553034186364
4.455309867858887,-2.2224044799804688,10.091707229614258,-0.5244006514549256,-3.4489665031433105,-0.13281805813312533
3.50252628326416,-3.0625636577606206,9.76785659790039,-0.48045495152473455,-4.136952877044679,-0.25935953855514526
3.7802839279174805,-3.1158037185668945,9.606819152832031,-0.3983814418315888,-4.987809181213379,-0.3772984445095063
3.7095580101013184,-2.5462744235992436,9.352449417114258,-0.4018658399581909,-5.896218776702882,-0.45482644438743597
4.230342864990234,-2.1174557209014897,9.727428436279297,-0.4323626160621643,-6.945250034332276,-0.5178937911987305
4.914944648742676,-1.4885841608047488,9.912239074707031,-0.4286602735519409,-8.063859939575195,-0.6086607575416566
5.5359768867492685,-3.701455593109131,10.160177230834961,-0.416720062494278,-9.176794052124023,-0.8023459315299989
9.890820503234865,-4.611134052276612,12.12390995025635,-0.4770430326461792,-10.153300285339357,-0.9743250012397767
14.999307632446289,-5.781452178955078,12.734451293945312,-0.5923812389373779,-10.611762046813967,-1.3428642749786377
25.069740295410156,-6.239831447601319,12.029399871826172,-0.28484708070755005,-10.53835678100586,-1.8654619455337527
34.56328964233399,-4.860857963562012,13.581602096557617,-0.245325580239296,-9.776731491088867,-1.9670940637588503
32.38750457763672,-4.421751022338867,14.328114509582521,-0.6156610250473022,-8.555825233459474,-1.7212363481521609
22.902973175048828,-6.20918083190918,13.077392578125,-1.1188044548034668,-8.241560935974123,-1.5858166217803955
23.140411376953125,-8.573962211608888,16.715980529785156,-1.2510706186294558,-7.744064807891847,-1.6891674995422363
18.996305465698246,-7.179687023162843,20.55040740966797,-1.497730851173401,-7.271645545959473,-1.7360900640487673
17.731534957885746,-6.337489128112793,18.26823234558106,-1.8283324241638184,-5.903001308441163,-1.3965395689010622
8.845665931701662,-3.0652103424072266,17.909730911254886,-1.8472620248794558,-4.4153642654418945,-1.422624468803406
31.808179855346683,-11.276032447814943,23.663944244384766,-1.1102986335754395,-2.847479820251465,-2.2842853069305424
22.61386489868164,-11.363836288452148,28.805339813232422,-0.25080984830856323,0.32384428381919866,-1.9461407661437988
7.546679973602296,-8.674221992492678,19.148717880249027,0.7638362050056459,2.2353453636169434,-1.8398749828338623
4.843738079071046,-6.735103130340577,15.273144721984865,1.3221787214279177,3.392393112182617,-1.6486479043960574
1.2968424558639529,-3.661068677902222,10.536748886108398,1.4919763803482058,3.842159986495972,-1.5543177127838135
-1.8682289123535156,-2.463509321212769,7.785981178283691,1.2160762548446657,3.9249167442321777,-1.3770414590835574
-1.9421501159667969,-2.4103317260742188,6.437338829040527,0.840846359729767,3.8955745697021484,-1.223684310913086
0.6848160028457642,-2.220049142837525,7.042829990386964,0.39987429976463323,3.991795063018799,-1.0209609270095827
2.822199106216431,-2.5222578048706055,8.063396453857422,-0.0021147790830582385,4.383821964263917,-0.761050820350647
3.3294787406921387,-3.1526856422424316,8.502490043640138,-0.27982828021049505,4.925361633300781,-0.5137304663658143
3.24691104888916,-3.5713014602661133,8.387755393981935,-0.3634231686592102,5.438397884368897,-0.2934511601924897
3.526652097702027,-3.742599725723267,7.926003932952882,-0.3143972456455231,5.834602355957031,-0.07852026075124742
4.006289958953858,-3.366364717483521,7.286397933959961,-0.24459160864353183,6.108515262603761,0.08152931928634644
5.097089290618897,-2.429634809494019,7.228669166564941,-0.2795990407466889,6.3046770095825195,0.25822106003761297
6.692866802215577,-1.6163246631622314,7.455461025238038,-0.44192174077034,6.5435075759887695,0.4960097074508667
7.404412269592285,-1.9030356407165527,7.615882873535156,-0.6588689088821411,6.788556575775147,0.7375227212905884
8.102391242980959,-2.563338994979859,7.647900581359863,-0.735802412033081,6.9650068283081055,0.983064115047455
9.04902744293213,-2.5370264053344727,7.185205936431886,-0.636702597141266,7.097565650939941,1.270567297935486
10.009289741516115,-0.9902362227439881,6.744766712188722,-0.5518852472305298,7.136094570159913,1.5893367528915407
11.049168586730959,0.8276718258857728,6.591032505035401,-0.7124290466308594,7.066679477691651,1.888930082321167
12.31951904296875,1.3376344442367556,6.813578128814698,-0.9839394092559814,6.958832740783691,2.119888067245484
13.852585792541506,1.4499902725219727,7.375148296356202,-1.1194199323654177,6.828153610229492,2.211084604263306
15.12374496459961,1.8615568876266482,7.907310009002686,-1.1428083181381228,6.677931785583496,2.17726993560791
16.20552253723145,2.4515078067779545,8.263189315795898,-1.166420102119446,6.479857444763184,2.0173127651214604
17.48208999633789,2.5710895061492924,8.940625190734865,-1.2159202098846436,6.226487159729004,1.7415899038314822
19.286487579345703,1.4825335741043093,9.798551559448242,-1.1989012956619265,5.998142242431641,1.3315588235855105
20.62777137756348,0.5525670647621156,10.42319107055664,-1.02553927898407,5.779553413391113,0.8482552766799927
22.15313720703125,0.002778753638267517,10.62612533569336,-0.8646727800369263,5.568400859832765,0.41993892192840576
23.686988830566406,0.4561370611190796,10.158365249633789,-0.7882730960845947,5.330620765686035,0.15625120699405673
24.349142074584964,2.3383383750915527,9.145445823669435,-0.9971704483032227,5.069709300994874,0.07523085176944733
24.529705047607422,4.850650787353516,8.151731491088867,-1.5701693296432497,4.810162544250488,0.06540298461914062
24.381000518798828,6.914233684539796,7.304032802581788,-2.434928178787232,4.571220397949219,0.017017850652337078
24.123477935791016,7.612849235534668,6.401305675506593,-3.2658491134643555,4.375765800476074,-0.14693529903888705
23.187450408935547,6.860199451446534,5.082187175750733,-3.7252624034881596,4.217775344848633,-0.38553634285926824
21.462562561035156,5.196893215179444,3.523324251174927,-3.629213333129883,3.988171815872193,-0.6664320826530458
18.921636581420902,6.300626277923585,2.1080210208892827,-3.183266401290894,3.555788516998291,-1.0107229948043825
20.513965606689453,10.695080757141115,0.01614356599748135,-3.091313362121582,3.1283512115478516,-1.2053726911544802
22.257118225097656,9.98996353149414,-3.381441593170166,-3.246958494186402,2.8890175819396973,-1.4049555063247683
23.20785713195801,7.650770664215089,-7.921775341033936,-3.102294206619263,2.637507915496826,-1.7587542533874512
23.257799148559574,6.271553993225098,-11.704904556274414,-2.633136749267578,2.128799200057984,-2.066493511199951
19.90918731689453,5.6183671951293945,-13.051268577575685,-2.1062057018280034,1.2512038946151736,-2.1502060890197754
15.25473403930664,4.590340614318848,-10.92117691040039,-1.6462182998657227,0.04510619118809701,-2.207998752593994
13.116815567016602,1.6393041610717773,-3.962369441986084,-1.2196557521820068,-1.0177766084671023,-2.319264173507691
7.31193494796753,-28.425743103027344,3.694528102874756,4.218584060668945,-2.3861997127532963,-1.9620351791381836
-2.406108856201172,4.437682151794434,10.002123832702638,6.190218925476074,-3.0080862045288086,-3.2939922809600835
0.4042561352252961,5.73525094985962,16.942106246948246,4.498165130615234,-3.2007958889007573,-2.011168956756592
-5.23599910736084,7.704730033874512,12.550516128540039,2.477516412734986,-3.5224709510803223,-1.311706781387329
9.895689964294435,12.703041076660156,12.788219451904297,1.6964887380599978,-4.402951240539551,-1.9778057336807253
35.23763656616212,8.236279487609865,19.526744842529297,1.1592103242874148,-3.548333883285523,-2.149364948272705
28.161861419677734,-5.859112262725831,15.067070960998537,0.993111550807953,-2.214919090270996,-1.4464114904403689
10.422094345092773,-8.230921745300295,11.708234786987305,1.0990599393844607,-1.9475281238555908,-0.6763213872909546
8.619683265686037,3.912139415740967,13.601855278015138,1.0888878107070925,-2.0291996002197266,-0.45645865797996527
11.55158805847168,12.721546173095703,14.269304275512695,0.6792367696762085,-1.676764965057373,-0.6316764950752259
9.453956604003906,2.7322218418121342,11.058837890625,0.3193574547767639,-0.9472258687019349,-0.6701827049255371
5.8414673805236825,-6.0085768699646005,8.391569137573242,0.43794038891792303,-0.6546965837478638,-0.5577880144119263
6.975150108337402,-0.5061309933662416,9.881855010986328,0.4662009179592133,-0.46525609493255615,-0.42438057065010076
6.909343242645265,0.2515692710876465,10.1399621963501,0.45207771658897405,-0.2070153504610062,-0.4470016360282898
6.593511581420898,-0.7706296443939209,9.781728744506836,0.3553843796253205,-0.07256117463111877,-0.3236678540706635
5.985055446624757,0.13910759985446933,9.99661636352539,0.21816158294677734,0.0240833405405283,-0.247368797659874
4.723438739776612,-0.9758418202400209,9.647628784179688,0.12495952844619751,0.008740602992475035,-0.210934579372406
5.555652141571046,-0.34107729792594915,9.785812377929688,0.07029196619987488,-0.028322145342826843,-0.16954140365123752
5.441031932830811,-0.4361687600612641,9.650158882141115,0.033237338066101074,-0.05511667951941491,-0.11896932125091553
5.145898342132569,-0.845932424068451,9.543908119201662,-0.0036844911519438033,-0.08299453556537628,-0.09848359227180481
5.262877464294434,-0.46887549757957464,9.592231750488281,-0.015439688228070738,-0.1099240630865097,-0.06707056611776353
5.198357105255128,-0.7349975109100342,9.399446487426758,-0.030111348256468776,-0.12394989281892778,-0.032938286662101746
5.335227489471436,-0.7757928371429443,9.380952835083008,-0.04041275382041931,-0.12192875891923906,-0.00926436297595501
5.390734195709229,-0.7354696989059448,9.349027633666992,-0.054732579737901695,-0.09742690622806549,0.013333965092897415
5.392175674438477,-0.8609451055526733,9.149665832519531,-0.06669697910547258,-0.06677129864692688,0.027377104386687282
5.341346263885499,-1.0047099590301514,9.1395263671875,-0.04795080795884133,-0.027704292908310894,0.029641233384609222
5.201613903045655,-1.033066749572754,9.15883541107178,-0.03111974522471428,-0.0020281171891838316,0.032635800540447235
5.008552551269531,-1.2958498001098633,9.152483940124513,-0.004693359602242709,0.014419957995414734,0.0317152664065361
4.780739784240723,-1.598693609237671,9.058890342712404,0.02948427759110928,0.010380981490015984,0.0077982363291084775
4.843393325805664,-1.6879873275756836,9.033383369445803,0.03480279818177224,0.006207039114087821,-0.014050455763936043
4.784276962280273,-1.5335407257080078,8.984135627746584,0.038625553250312805,0.006988256704062224,-0.024525023996829987
4.467543601989746,-1.7168598175048828,9.03689479827881,0.037472739815711975,-0.0027472407091408972,-0.03629684820771218
4.745432376861573,-1.4434831142425537,9.148770332336428,0.043996643275022514,-0.02958812564611435,-0.05517886951565743
4.825019359588624,-1.420332431793213,9.053430557250977,0.057875268161296844,-0.04098763316869736,-0.07835625857114793
4.765206336975098,-1.1399921178817751,9.113102912902834,0.0750972703099251,-0.05140089988708496,-0.09711199253797533
5.0058746337890625,-0.8386770486831665,9.215302467346193,0.07570933550596239,-0.05270025134086609,-0.10549640655517578
4.965677738189698,-0.9257459044456483,9.150444984436037,0.07313060760498047,-0.049321789294481284,-0.10721823573112488
4.881427288055421,-1.0368664264678955,9.115025520324709,0.09642907977104187,-0.04863820970058441,-0.12333210557699205
5.011975765228272,-0.917332649230957,9.112276077270508,0.10433056950569153,-0.04506682232022286,-0.13540741801261902
5.104129314422608,-0.6785866618156434,9.217936515808107,0.09808195382356645,-0.02536509558558464,-0.13282829523086548
4.53350591659546,-1.0516276359558105,9.281212806701662,0.083735428750515,-0.029247671365737915,-0.13490773737430575
4.55846929550171,-1.3346408605575564,9.272587776184084,0.06835724413394928,-0.0702325850725174,-0.1625631004571915
4.460391998291016,-1.187512278556824,9.31918716430664,0.057051219046115875,-0.10589713603258134,-0.17029324173927307
4.499770164489746,-1.321707606315613,9.423254966735842,0.01851890049874783,-0.14801618456840515,-0.19726797938346863
5.22591257095337,-0.8795425891876221,9.361561775207521,-0.015426957979798317,-0.1753000766038895,-0.18797710537910461
5.096822261810304,-0.5215948224067689,9.498566627502443,-0.04961411654949188,-0.15507414937019348,-0.17230747640132907
5.173505783081055,-0.5501421093940736,9.615668296813967,-0.10328003764152527,-0.16508091986179355,-0.14834442734718323
5.436008453369141,-0.15478578209877014,9.514689445495607,-0.15944668650627136,-0.17735652625560763,-0.10750471800565721
5.397956848144531,-0.13544416427612305,9.493823051452638,-0.21934817731380465,-0.19542351365089417,-0.0675148442387581
5.33431339263916,-0.6001026630401611,9.2514123916626,-0.26970744132995605,-0.21896770596504211,-0.037534471601247794
4.176159858703613,-1.0680588483810427,9.32907009124756,-0.30025243759155273,-0.2506974637508393,-0.049217186868190765
4.340434551239015,-1.4264142513275146,9.81234359741211,-0.35241615772247314,-0.33744135499000555,-0.12573702633380893
4.894822120666504,-0.676495134830475,9.964829444885256,-0.40690854191780096,-0.48024654388427734,-0.14375950396060946
5.092606544494629,-0.4276098608970642,9.936208724975586,-0.5263149142265321,-0.615875542163849,-0.12798330187797546
5.150212764739991,1.0515859127044678,10.187749862670898,-0.667466402053833,-0.78965562582016,-0.08516049385070801
4.1512041091918945,-2.8354146480560307,9.547665596008303,-0.9211040735244751,-0.9225222468376161,-0.11468697339296342
4.822204113006593,2.4470407962799077,10.556136131286623,-0.9133334755897523,-1.2513067722320557,0.012727187015116216
3.1845557689666752,-0.0026087909936904907,10.624300956726076,-1.1196099519729616,-1.657877564430237,0.15035995841026306
2.773834705352783,0.8986729383468628,11.638560295104982,-1.290438175201416,-2.2288157939910893,0.2604300379753113
2.0367476940155034,-0.14370013773441317,12.263309478759766,-1.4333076477050781,-2.908690214157105,0.32066008448600775
1.7147101163864138,-1.1223042011260986,12.876454353332521,-1.5774687528610232,-3.781935691833496,0.3184327185153962
0.36593946814537054,-2.4542119503021245,13.478200912475586,-1.607680082321167,-4.942876815795898,0.19061122834682467
2.165224552154541,-2.640914678573609,13.25425910949707,-1.6762123107910156,-6.311211109161378,0.064385786652565
6.670450687408448,-1.8113179206848145,13.316234588623047,-1.8579620122909548,-7.390742301940918,0.02382175624370575
7.870061874389648,-2.9388802051544194,14.470399856567383,-2.221863269805908,-8.102053642272951,0.0433022677898407
9.275153160095217,-2.2303230762481694,12.309313774108888,-2.4069149494171147,-8.273200035095217,0.03934173285961151
18.07165336608887,-1.270409107208252,14.231350898742678,-3.1136350631713867,-7.743118762969972,0.06260436773300171
18.329402923583984,-1.5788118839263916,11.401134490966797,-3.8683636188507085,-6.661468505859375,0.1833321452140808
11.893473625183107,-0.870478928089142,9.903045654296875,-4.783205509185792,-5.804800987243652,0.20853446424007419
12.20134162902832,-0.8458073139190674,7.895094394683839,-5.80611515045166,-5.050894737243652,0.31456163525581365
11.705480575561523,-1.384068250656128,5.287210464477539,-7.068169593811035,-4.660222530364991,0.6871696710586548
