AccX,AccY,AccZ,GyrX,GyrY,GyrZ
9.13052272796631,-4.554016590118409,10.918610572814943,0.606608510017395,3.9542150497436523,2.5404918193817143
9.459202766418459,-4.308125972747804,11.078733444213867,0.25096473097801214,3.928961753845215,2.3765609264373784
9.872570037841797,-4.48016357421875,11.1005859375,-0.03215943649411202,3.9052371978759766,2.233231544494629
9.789093017578125,-4.651480674743652,10.879885673522951,-0.1898988336324692,3.856745719909668,2.0737068653106694
9.91450595855713,-4.681543827056886,10.611555099487305,-0.2627041637897492,3.7571322917938237,1.8781177997589111
10.17789936065674,-4.4200639724731445,10.298940658569336,-0.29438301920890814,3.6021738052368164,1.6974147558212282
10.705746650695803,-2.266212701797486,10.19906234741211,-0.4087367057800293,3.422397375106812,1.6084240674972536
11.337408065795898,1.35146164894104,10.819181442260742,-0.8847920894622803,3.2546718120574956,1.6738455295562744
13.301145553588867,1.5630161762237549,11.761301994323732,-1.533480525016785,3.1733143329620366,1.7007367610931396
14.290882110595703,1.4528679847717285,11.757880210876467,-1.9086133241653445,3.1909098625183105,1.616026282310486
14.938223838806154,2.6606042385101323,11.177565574645998,-2.1614127159118652,3.195598363876343,1.5557337999343874
16.120136260986328,2.863195180892945,10.047676086425781,-2.430265426635742,3.1261365413665776,1.6051304340362549
16.810682296752933,1.9020522832870486,8.12373161315918,-2.503384590148926,2.9932165145874023,1.6873444318771365
18.54787826538086,0.557405948638916,6.40077829360962,-2.2996931076049805,2.82565712928772,1.723327398300171
19.928112030029297,0.37811988592147827,4.58556890487671,-1.9176117181777956,2.6911191940307617,1.6449224948883057
21.202133178710938,2.0012054443359375,2.491600513458252,-1.5769883394241335,2.6168909072875977,1.39927613735199
21.557472229003906,4.336290836334229,-0.16155277192592624,-1.5646315813064577,2.5702140331268315,1.0435941219329834
21.425949096679688,6.187437534332276,-2.7573647499084473,-1.7629055976867676,2.428841352462769,0.6090424060821533
20.62596702575684,6.104870796203613,-5.590568542480469,-1.9362695217132568,2.1246693134307866,0.16626171767711642
19.610111236572266,4.2946228981018075,-7.90505075454712,-1.7231130599975586,1.5925139188766482,-0.20611023902893066
19.601041793823246,2.7142012119293217,-9.04585075378418,-1.05229127407074,0.8794422745704652,-0.4552035331726074
19.357013702392578,2.802866697311402,-8.842060089111328,-0.2987446486949921,0.08732931315898895,-0.5362017750740052
9.834763526916506,-2.9870734214782715,-4.671414375305176,0.5640574097633363,-0.8281470537185669,-0.37151986360549927
6.893260955810547,-3.752117156982422,-8.844911575317383,3.7643973827362065,-2.7524142265319824,-1.1198791265487673
-7.3725385665893555,12.15733528137207,10.36435317993164,2.5858108997344975,-4.206961154937745,-0.8098727464675903
5.837825298309327,-3.186464071273804,21.572296142578125,0.7728750109672547,-4.222620010375977,-0.5163095593452455
12.324806213378906,-2.860426425933838,15.530441284179688,0.9237846732139589,-4.236316680908203,-1.3066089153289795
19.042133331298828,0.4000248312950134,14.331029891967773,1.2537965774536133,-3.878656148910523,-1.1594440937042236
21.40632820129395,1.4209207296371462,17.803384780883793,0.8082372546195985,-3.02688479423523,-0.6423026323318481
18.023738861083984,3.3987238407135014,18.046321868896484,0.6084250211715698,-2.3717300891876225,-0.6359241008758545
10.070666313171388,2.3405966758728027,13.453994750976562,0.45018324255943304,-1.9844636917114258,-0.5324752330780029
7.010324478149414,1.2668379545211794,11.404885292053224,0.18987311422824862,-1.9447484016418457,-0.3655970394611359
5.958548545837402,1.3430260419845583,10.674135208129883,-0.015732906758785248,-1.834989070892334,-0.38622996211051946
5.751890182495117,0.749329686164856,9.239560127258303,0.018760656937956813,-1.693880319595337,-0.5513738989830018
7.079933643341065,-3.404908895492554,9.119382858276367,0.1115560531616211,-1.5332404375076296,-0.6971780657768251
7.607365608215332,-5.160506248474121,9.663398742675781,0.3453948497772217,-1.282055974006653,-0.75339674949646
9.522448539733888,-3.2644944190979004,11.072694778442383,0.5608269572257997,-1.0434252023696902,-0.6499166488647461
10.185113906860352,1.030886173248291,12.723508834838867,0.6513851284980775,-0.43685561418533325,-0.7031415104866029
4.313830375671387,-1.7507240772247314,8.938403129577638,0.5642777085304261,-0.2877858877182007,-0.5432201623916626
6.156871795654297,-0.7220133543014526,10.68855094909668,0.4287042021751404,-0.3208396136760712,-0.3834300637245178
6.426617145538331,-0.7315975427627563,10.640553474426271,0.39564421772956854,-0.20361204445362094,-0.2829095125198364
5.7804765701293945,-0.18065571784973145,10.337613105773928,0.32897105813026434,-0.12071293592453003,-0.20258657634258273
5.098482608795167,-0.23155483603477478,10.004733085632326,0.21001820266246798,-0.09970924258232117,-0.13231536746025085
5.179398059844972,-0.18516196310520175,10.127021789550781,0.08007623255252838,-0.11236234754323961,-0.053852103650569916
5.096790790557862,0.14486645162105563,9.959340095520021,-0.04548661410808563,-0.12561693787574768,0.013212283141911032
5.167523384094238,0.0334804505109787,9.834306716918945,-0.17292739450931552,-0.13041871786117554,0.07825385779142381
5.213030338287354,-0.3363428413867951,9.777260780334474,-0.26496306061744695,-0.12584444880485535,0.12848219275474548
4.958091259002686,-0.7635115385055542,9.47198009490967,-0.30386507511138916,-0.11348343640565874,0.15620958805084229
3.5460112094879155,-1.4447325468063357,8.895410537719727,-0.3108360171318054,-0.16481849551200867,0.1432658284902573
4.2183499336242685,-2.0423886775970463,9.268099784851076,-0.2988983094692231,-0.28003406524658203,0.0896226689219475
5.01605224609375,-1.9437806606292725,9.036384582519531,-0.22242161631584167,-0.2791349589824677,0.03761004284024239
5.201201915740968,-1.8031109571456911,8.986534118652344,-0.16920991241931918,-0.2386721670627594,0.03330968692898751
4.949526309967042,-1.9830302000045779,8.86036014556885,-0.11786176264286041,-0.19379624724388123,0.03825442865490914
4.473196983337402,-1.7214372158050537,8.845663070678711,-0.07398363947868347,-0.173492506146431,0.03862667828798294
4.115832805633546,-1.708735704421997,9.150321960449219,-0.037852067500352866,-0.21289047598838806,-0.001531772082671523
5.077666759490968,-1.2026370763778689,9.454486846923828,-0.04633498191833496,-0.2347514182329178,-0.01788698136806488
5.226426601409913,-0.872281551361084,9.4119873046875,-0.0863046795129776,-0.21575084328651428,-0.032708499580621726
5.337425231933594,-0.5623307228088379,9.270058631896974,-0.14106328785419467,-0.17766767740249634,0.00766210025176406
4.8832502365112305,-0.8369189500808716,9.055850028991701,-0.16167624294757846,-0.16772592067718506,-0.010760754346847534
4.3631744384765625,-1.5675228834152224,9.111703872680664,-0.1808791905641556,-0.1793772578239441,0.008992032147943975
4.402468681335449,-1.8238039016723633,9.301715850830078,-0.16175182163715365,-0.21406768262386325,-0.032568350434303284
4.711634159088136,-1.920811414718628,9.09122943878174,-0.13698263466358188,-0.26319509744644165,-0.08023700863122941
4.88613224029541,-1.7976487874984743,9.018008232116701,-0.12298944592475891,-0.283055454492569,-0.09448773413896562
4.9314470291137695,-1.6405006647109988,9.008898735046388,-0.10431362688541412,-0.31687393784523016,-0.11972136795520782
4.886347293853761,-1.3234945535659792,9.128808975219727,-0.1059132069349289,-0.35945457220077515,-0.13891915977001193
5.144169330596925,-1.5856605768203738,9.072012901306154,-0.09925859421491624,-0.3757917284965515,-0.14267317950725558
5.177819728851319,-0.9480756521224976,9.267425537109375,-0.11836254596710205,-0.4142809212207795,-0.1153678521513939
5.386536121368409,-0.9355612993240356,9.317907333374023,-0.16605682671070102,-0.4569655656814575,-0.10401684790849687
5.08998727798462,-0.727864146232605,9.292622566223146,-0.22648194432258606,-0.5178945064544678,-0.07363861054182054
5.171794891357422,-0.8993771076202393,9.46459484100342,-0.2601509690284729,-0.6227167248725892,-0.02475782483816147
4.249457359313965,-0.3947487473487854,9.852862358093263,-0.3729864060878754,-0.7632952928543091,-0.029517225921154022
4.405453681945801,-0.9521142244338989,10.069957733154297,-0.5327931642532349,-0.9802101254463197,-0.04333089292049408
4.489867210388184,-1.305274486541748,9.85841178894043,-0.5954586267471313,-1.2329933643341064,-0.016809144988656047
4.287610530853272,-1.0275554656982422,10.268712043762209,-0.5966492295265199,-1.5041158199310303,0.029588030651211742
4.2392120361328125,-1.1129459142684939,10.170753479003906,-0.6119515895843506,-1.8458367586135866,0.07032365351915361
3.2766425609588627,-1.2457889318466189,9.834251403808594,-0.6261677145957948,-2.2266383171081543,0.07427314668893815
3.6676046848297124,-1.1534759998321533,10.295842170715334,-0.6097130179405214,-2.7289240360260014,0.02208724617958069
4.198852062225343,-1.3965685367584229,10.341811180114748,-0.5734698176383973,-3.119816303253174,-0.08605661243200304
3.8663842678070073,-1.8424333333969118,9.944889068603516,-0.5371803045272827,-3.7001984119415288,-0.13233144581317904
3.4166388511657715,-3.0150010585784917,9.619747161865234,-0.49494501948356634,-4.446288108825684,-0.2608384191989899
2.4674811363220215,-4.7271928787231445,9.55752944946289,-0.41310030221939087,-5.365178108215332,-0.47453716397285467
3.3844451904296875,-4.379517078399659,9.471486091613771,-0.3137282133102417,-6.373859882354737,-0.6564810276031494
3.6194312572479252,-4.525203704833984,9.479296684265138,-0.2949632406234741,-7.451172351837159,-0.8716159462928773
3.611201286315918,-3.2977371215820312,9.758390426635742,-0.2923926115036011,-8.650055885314943,-1.0715982913970947
5.186069488525391,-3.6461405754089355,10.602788925170898,-0.29393553733825684,-9.893003463745117,-1.323475480079651
9.96999263763428,-4.229874610900879,12.08306884765625,-0.3514843881130219,-10.954582214355469,-1.5584810972213747
17.565938949584964,-5.536276817321777,13.328589439392092,-0.5285177230834961,-11.452954292297365,-1.901029706001282
25.191783905029297,-6.506427764892578,12.763031959533693,-0.232550784945488,-11.384523391723633,-2.429298639297486
36.489898681640625,-5.607943058013917,14.226061820983888,-0.12982940673828125,-10.502796173095703,-2.4903633594512944
33.93363571166993,-4.567368984222413,15.752176284790039,-0.4432351589202881,-9.195895195007326,-2.1882896423339844
24.883306503295902,-10.590764045715334,13.333930969238281,-0.8297235369682313,-8.628900527954102,-2.1064248085021973
23.062053680419922,-9.06066417694092,16.9862232208252,-0.6962795853614808,-7.956423759460449,-2.3386089801788335
17.702037811279297,-10.073582649230959,20.690790176391605,-0.4533136188983918,-7.244771480560304,-2.688605785369873
14.648008346557617,-7.881271839141847,17.376258850097656,-0.11294762790203094,-6.02359437942505,-2.7497167587280273
8.535181999206545,-3.2711610794067383,15.778923034667969,0.4033693969249726,-5.00922966003418,-2.763350486755371
37.491722106933594,-9.922760963439943,26.788614273071293,1.028672218322754,-3.272349119186402,-3.4574532508850098
17.08460235595703,-4.461865901947022,26.126771926879886,0.8646224737167358,-0.24911963939666748,-2.8015134334564213
10.464046478271484,-5.362145900726319,20.552574157714844,0.7545171380043031,1.7498207092285156,-2.378846883773804
8.772068977355959,-4.552165508270265,16.64846420288086,0.5118582844734193,3.3742499351501465,-1.8455116748809814
6.189443111419679,-3.856351375579834,13.113729476928711,0.27344647049903875,4.398308753967285,-1.4044650793075564
3.6769831180572514,-3.900460004806519,10.246572494506836,-0.021321095526218414,5.1398115158081055,-0.9691414237022401
2.495166778564453,-4.27568006515503,7.780811786651612,-0.1517932415008545,5.602399349212647,-0.6144757270812988
0.916419267654419,-4.731196403503418,5.800710201263429,-0.1901606768369675,5.837782859802246,-0.2957560420036316
-0.5651956796646118,-4.976356506347656,4.4590044021606445,-0.14587084949016574,5.806454658508301,-0.07812125235795976
-0.6794275641441346,-4.57588815689087,4.120624542236328,-0.05203571543097497,5.629447460174561,0.10459710657596588
1.4845728874206543,-3.839616298675537,4.914743900299073,-0.0681300014257431,5.489886760711671,0.3177172541618347
3.8177237510681152,-3.4038705825805664,6.261498928070069,-0.17310893535614014,5.591089725494386,0.5742873549461366
5.427157402038574,-2.8524668216705327,7.202591896057129,-0.3491954803466797,5.894160747528077,0.8870478868484497
6.590773105621339,-2.667467832565308,7.817540168762207,-0.5427371859550477,6.299347400665284,1.2400953769683838
7.177733898162843,-2.8847951889038086,7.604498863220215,-0.6482973694801332,6.642550468444824,1.5582736730575564
7.510941028594972,-3.1085135936737065,7.304827690124512,-0.6223468184471131,6.872983932495117,1.7755482196807861
8.821816444396974,-3.0915458202362065,7.486289978027344,-0.5395836234092714,7.033841133117676,1.9441376924514773
9.890546798706055,-3.3405051231384277,7.789201259613038,-0.4086977243423462,7.182513236999512,2.092434167861939
10.604488372802734,-2.9784495830535893,7.7474470138549805,-0.22589765489101413,7.284354209899902,2.2698242664337163
11.331087112426758,-0.7455060482025146,7.706191062927246,-0.12642741203308105,7.310765743255616,2.5367195606231694
11.902887344360352,1.2248371839523318,8.211432456970217,-0.39059522747993475,7.236678123474121,2.7851698398590092
13.027318000793459,1.0965074300765993,9.25027084350586,-0.757857084274292,7.116425514221191,2.940654039382935
14.359851837158203,0.16027283668518066,10.441901206970217,-0.9122816324234009,6.995556354522706,2.9905219078063965
15.599141120910646,-0.8043115139007568,11.845311164855959,-0.7816732525825502,6.859834671020508,2.9102602005004883
16.980274200439453,-0.9925287961959839,13.32296657562256,-0.49399447441101074,6.748051166534425,2.753056526184082
18.541391372680668,-0.7666888236999512,14.81039047241211,-0.19179461896419528,6.695098400115968,2.5264267921447754
20.065805435180668,-0.6497479081153871,16.078590393066406,0.05545742064714432,6.699844837188722,2.261235237121582
21.27911186218262,-0.6174664497375488,16.925247192382812,0.234392985701561,6.682210922241211,1.9823358058929443
23.252368927001953,-0.5406206846237183,17.379276275634766,0.32241249084472656,6.60480546951294,1.7267661094665527
25.643053054809574,0.2365255057811737,17.30101585388184,0.26916524767875677,6.515489101409913,1.479405164718628
26.991403579711918,0.631273627281189,16.08939933776856,0.0075717493891716,6.453058719635011,1.2070562839508057
26.10530281066895,-0.20078568160533908,13.717148780822756,-0.2938739359378815,6.334375381469727,0.7658846378326416
27.902860641479496,1.4624028205871582,9.16889762878418,-0.6732412576675415,6.147673130035401,0.21983420848846436
28.725065231323246,4.942015647888184,2.6693136692047124,-1.4558289051055908,5.874431610107422,-0.23224784433841708
31.47803497314453,9.170499801635742,-7.324832916259766,-2.7482864856719975,5.423163414001465,-0.40086629986763006
39.02958679199219,5.766555309295655,-21.455614089965824,-3.769314527511597,4.952098846435547,-0.15059596300125122
35.97874832153321,-0.22881931066513062,-31.075304031372074,-3.083645105361939,3.5086002349853516,0.3062890470027924
22.064657211303714,-2.9583487510681152,-29.074857711791996,-1.4526263475418093,0.7502241730690004,0.2784443497657776
13.639489173889162,-1.7739098072052002,-19.077529907226562,0.3984833359718323,-1.93718159198761,-0.47869372367858887
19.546476364135746,1.3135653734207156,-5.7986860275268555,1.2060726881027224,-3.398174285888672,-1.2071335315704346
26.871526718139652,3.262660026550293,5.326759338378906,0.9055588245391846,-3.2304542064666752,-1.4389097690582275
9.441211700439453,-4.668414592742921,14.544061660766602,0.921917498111725,-2.4337675571441655,-0.8420240879058838
9.335466384887695,-11.125974655151367,3.6573004722595215,3.7770321369171147,-3.5587339401245117,-1.1897429227828982
-8.56063747406006,9.343581199645998,8.590885162353516,2.3968112468719487,-4.4049072265625,-1.4930076599121094
1.7444714307785036,3.9713203907012944,16.365106582641605,0.5178248286247255,-4.982403755187988,-0.9981089234352113
20.57522773742676,3.7726023197174077,14.486151695251467,-0.02410629764199257,-5.301287651062012,-0.8881563544273378
28.612228393554688,4.60239315032959,19.088720321655277,0.04596382007002831,-4.728476524353027,-0.6162758469581605
25.10537910461426,2.74304747581482,18.326025009155277,-0.11559711396694183,-3.62954592704773,-0.5465379357337953
16.17768096923828,-3.6797044277191167,14.389925003051758,0.29184570908546453,-3.036716938018799,-1.0391632318496706
11.592790603637695,-7.219586372375488,12.037416458129883,0.42649796605110174,-2.687512636184693,-0.9277676343917847
7.617291450500488,-1.4411497116088867,10.165358543395998,0.5295158028602601,-2.503711700439453,-0.75962632894516
9.136068344116211,3.3977303504943848,10.505349159240724,0.6245761513710023,-2.2740554809570312,-0.916717529296875
17.579803466796875,-0.9657759070396424,15.267306327819826,0.7245265841484071,-1.378138542175293,-1.2520200014114382
6.666110038757324,-3.463757038116455,8.56229019165039,0.8554050326347352,-0.6166115403175355,-0.9685677289962769
7.932474136352539,-1.0030205249786377,11.151796340942383,0.6637394428253174,-0.6397096514701844,-0.5906283855438232
6.850716590881348,1.2988815307617188,10.895539283752443,0.4810026586055756,-0.28431302309036255,-0.4480053186416626
7.172502517700195,-0.3941432237625122,10.491741180419922,0.30793109536170965,-0.0912805050611496,-0.3234493434429169
5.58753252029419,-0.8854970932006836,9.968432426452638,0.1947278827428818,-0.044369827955961234,-0.2144990861415863
5.923168182373047,-0.9019409418106079,9.93246364593506,0.13801454007625583,-0.05858086794614792,-0.1688032001256943
5.516622543334961,-1.0078084468841553,9.77899169921875,0.08605077862739563,-0.08521326631307603,-0.10339514166116716
4.938329696655273,-0.8628172874450684,9.66509532928467,0.0379137247800827,-0.12992800772190097,-0.0901699811220169
5.225703239440918,-0.6517153382301332,9.721263885498047,0.013278569094836714,-0.15552259981632235,-0.08729320764541626
5.200827598571777,-0.7273497581481934,9.576639175415039,-0.03840748220682144,-0.17092843353748324,-0.049941398203372955
5.252419471740723,-0.7480568885803223,9.46156406402588,-0.08451643586158752,-0.16558103263378146,-0.02206828631460667
5.183820247650147,-0.8535428047180176,9.320487976074219,-0.10811597108840942,-0.14623151719570163,-0.0016741168219596148
5.076763153076172,-1.0274988412857058,9.306265830993654,-0.1278488487005234,-0.14160121977329257,0.022105995565652847
4.977935314178468,-1.1500988006591797,9.330085754394531,-0.1398271918296814,-0.15120224654674533,0.03337869048118591
4.857533931732179,-1.416236400604248,9.171117782592773,-0.12661935389041903,-0.17275592684745789,0.02182156592607498
5.00634765625,-1.4814200401306152,9.027470588684084,-0.1013721749186516,-0.17510831356048584,-0.005290198605507613
5.026494026184082,-1.6104446649551394,8.883430480957031,-0.0768917053937912,-0.16297632455825806,-0.026688797399401668
5.085113525390625,-1.4421238899230957,8.917256355285646,-0.059449333697557456,-0.15152573585510254,-0.039521094411611564
5.064813613891602,-1.5562125444412234,8.869933128356935,-0.05006829649209976,-0.13487233221530917,-0.05034260824322701
4.878153324127198,-1.519711971282959,8.893565177917482,-0.03464781492948532,-0.13424937427043918,-0.06103762239217758
5.150624752044679,-1.2733323574066162,8.957646369934084,-0.011425330303609373,-0.13747514784336093,-0.0671953409910202
5.230494499206543,-1.054248929023743,8.976256370544435,-0.003994472790509463,-0.12240472435951233,-0.06879846006631853
5.310628414154054,-0.9845179915428163,8.951587677001953,0.009220923297107221,-0.09808880090713501,-0.07483913004398346
5.214639186859132,-1.0149930715560915,8.913598060607912,0.02263730764389038,-0.07194996625185014,-0.08295203745365143
5.02049207687378,-1.291414499282837,8.921823501586914,0.04676929488778115,-0.05138063058257104,-0.09948480129241943
4.6566572189331055,-1.526932716369629,8.990302085876467,0.07589810341596605,-0.05024790018796921,-0.13669891655445102
4.668893337249757,-1.660614013671875,8.958140373229982,0.12247062474489213,-0.05941123515367508,-0.19677218794822693
4.592203617095948,-1.7462615966796875,8.964510917663576,0.17395161092281344,-0.06606116890907288,-0.25681969523429876
4.880311012268066,-1.6224031448364258,8.950897216796875,0.21206580102443698,-0.05628247186541558,-0.31785833835601807
5.1897597312927255,-1.2774930000305176,9.041733741760256,0.22615596652030945,-0.036544952541589744,-0.35455143451690674
5.243796825408936,-0.8531872630119325,9.038188934326172,0.2255476713180542,-0.008487739600241186,-0.350736290216446
4.761931896209718,-0.9789117574691772,9.27531147003174,0.22348238527774814,-0.011180607602000237,-0.36207798123359686
5.451718330383301,-0.4691377878189087,9.438752174377443,0.19753247499465942,-0.058403611183166504,-0.34631666541099554
4.952435016632081,-0.1114410236477852,9.356204986572266,0.14661674201488498,-0.09961995482444763,-0.30487862229347235
5.035951614379883,0.04530803859233856,9.693754196166992,0.06446027755737305,-0.21463371813297275,-0.24579049646854403
4.683907508850098,-0.7006311416625977,9.682692527770998,0.03639426827430725,-0.33224824070930487,-0.2235715687274933
4.262179374694824,-1.331388235092163,9.860782623291016,0.05698481947183609,-0.4936825633049011,-0.25401744246482855
5.075997829437257,-0.38275995850563055,9.875762939453125,0.0627693235874176,-0.6658065915107728,-0.2674902677536011
4.300015926361085,-0.1583465039730072,10.176923751831055,-0.06398941576480865,-0.8456274867057801,-0.26632764935493475
4.410083770751953,0.467839777469635,10.17100715637207,-0.08873774111270905,-1.145465970039368,-0.1750229299068451
3.9373011589050293,-0.878031849861145,10.400279998779297,-0.18016433715820312,-1.4443702697753906,-0.12173008173704149
4.122173786163331,-0.4911728501319885,10.393611907958984,-0.14604789018630981,-1.8050085306167605,-0.07282063364982605
4.118949413299561,-1.123972535133362,10.432492256164553,-0.18392106890678406,-2.1562731266021733,-0.08803721517324449
4.125709533691406,-0.932487189769745,10.267081260681154,-0.14137887954711914,-2.553153276443482,-0.10751168429851532
4.6053466796875,-1.044330954551697,10.06406879425049,-0.12567164003849032,-2.943825483322144,-0.14674466848373413
4.255290508270265,-1.346364974975586,10.195186614990234,-0.12114952504634857,-3.369395017623902,-0.21623709797859192
4.195256233215332,-2.192611932754517,9.79485607147217,-0.09835711121559143,-3.9248921871185307,-0.3607464730739594
4.556977272033691,-2.4553253650665288,9.815311431884766,-0.08099422603845598,-4.523326873779297,-0.5487899184226991
3.9279043674469,-2.6656126976013184,9.692785263061523,-0.05473346635699273,-5.170480251312257,-0.7646397352218628
3.2822012901306152,-2.9842908382415776,8.958655357360842,0.027293864637613297,-5.910208225250245,-1.0905086994171143
4.324869632720948,-3.056743621826172,8.415571212768555,0.26593795418739324,-6.871162414550781,-1.4121403694152832
5.675635814666749,-0.39279243350029,8.899503707885742,0.3776509165763855,-7.8233656883239755,-1.560654640197754
5.957653999328613,0.47638860344886785,9.016871452331545,0.37043896317482,-8.970351219177248,-1.7379567623138428
7.815737247467042,0.7902848720550537,9.347180366516115,0.2690357863903046,-10.080724716186523,-1.7886399030685427
11.26873302459717,-1.1874525547027588,10.645091056823732,0.12232822924852373,-10.86648941040039,-1.7576582431793213
19.16288566589356,-2.193906307220459,11.872674942016602,-0.1126222386956215,-11.387044906616211,-1.6821099519729616
33.05034255981446,-2.043206930160523,11.980993270874023,-0.32909977436065674,-10.749244689941406,-1.6669777631759646
40.12590789794922,-1.7468817234039307,13.258378982543945,-0.4183817505836487,-9.43684482574463,-1.3528597354888916
30.062362670898438,-2.4820752143859863,13.261804580688477,-1.2745678424835205,-8.18548107147217,-1.0490490198135378
21.449268341064453,-6.5141921043396005,15.702895164489748,-1.8823076486587527,-7.628066062927246,-1.13782274723053
19.52522468566895,-6.132464885711671,17.72292709350586,-1.7164342403411865,-7.027907371520996,-1.6780532598495486
17.747173309326172,-7.081761837005616,17.051013946533203,-0.8059645891189575,-6.203445911407472,-2.355349063873291
7.341945648193359,-8.462089538574219,15.574996948242188,0.4844902455806733,-5.39743709564209,-2.9945149421691895
23.310796737670902,-5.760815143585206,16.208843231201172,1.047142744064331,-5.129033565521241,-2.755082130432129
31.28634262084961,-9.129138946533203,27.477859497070312,1.3234688043594363,-2.366503477096558,-2.235267162322998
14.219545364379883,-5.317455291748047,21.367820739746094,1.6857913732528689,0.3280951976776123,-1.7325924634933474
12.730473518371584,-4.308313369750977,19.122159957885746,1.5900537967681885,2.4506628513336186,-1.0159319639205935
9.036244392395021,-2.690911293029785,13.7110595703125,1.3097954988479616,3.9548349380493164,-0.375895768404007
5.523204803466797,-2.252194166183472,9.749292373657227,0.8853474259376527,4.88733720779419,0.22276625037193298
2.5379676818847656,-2.170290470123291,6.305179595947266,0.5964899063110352,5.351907253265382,0.6730715036392212
0.20723359286785129,-2.2012381553649902,4.092084407806397,0.46893069148063665,5.421424865722656,1.0239946842193604
-0.7840001583099365,-1.361950397491455,2.855498790740967,0.34557658433914185,5.271360874176026,1.2424089908599854
0.414425253868103,-0.3849640786647797,2.99134373664856,0.21448662877082825,5.090222358703613,1.35132372379303
2.39675784111023,0.4295660555362702,3.36798644065857,0.04351113736629486,5.046616077423097,1.3101940155029297
3.4803638458251953,1.3667262792587282,3.761394262313843,-0.1840912103652954,5.124443531036378,1.1883519887924197
4.187793254852296,1.7113819122314453,4.037982463836671,-0.4772094488143921,5.271718502044679,1.0333876609802246
4.55635929107666,1.1524150371551514,4.4657254219055185,-0.7190510034561157,5.404436111450195,0.8745991587638856
5.603763580322266,0.1233339011669159,5.206401824951172,-0.791843056678772,5.51441240310669,0.7008031606674194
7.930399417877198,-0.32665884494781494,6.253664016723633,-0.7360673546791078,5.73072624206543,0.5647618770599365
9.552348136901857,-0.5958421230316162,6.820996761322022,-0.657366454601288,6.093123435974121,0.48760256171226507
9.949433326721193,-0.44997578859329224,6.506244659423828,-0.5968821048736572,6.461145401000977,0.461087316274643
9.66118907928467,-0.1497129946947098,5.400041103363038,-0.6103578805923462,6.66890573501587,0.5121762752532959
9.927970886230469,-0.10978680849075317,4.37016487121582,-0.680628001689911,6.656095504760742,0.6684319972991943
10.709935188293459,-0.4952598214149475,3.632808208465576,-0.7435966134071351,6.480006217956543,0.9162297844886781
11.568678855895998,-1.2599393129348757,3.558684825897217,-0.675405740737915,6.206088066101074,1.1952399015426638
12.72508430480957,-1.612471103668213,4.132009029388429,-0.4396819174289704,5.915468215942383,1.4376806020736697
13.503332138061523,-1.4543563127517702,4.750252723693848,-0.14972099661827087,5.672828197479249,1.6115761995315554
13.390344619750977,-0.7853344082832338,5.354135036468507,0.12086498737335205,5.4386305809021005,1.6910572052001953
12.899729728698732,-0.03866305947303772,6.0363173484802255,0.29586061835289007,5.181450366973878,1.6695337295532227
12.557684898376467,0.5383003950119019,6.945775508880616,0.35366398096084595,4.91730833053589,1.5555410385131836
12.997917175292969,0.6847189664840698,8.226939201354982,0.29300126433372503,4.686672210693359,1.378976583480835
15.06435298919678,-0.03729516267776489,9.44649410247803,0.18944923579692843,4.567098617553711,1.1969510316848757
16.768115997314453,-0.6141644120216371,10.380134582519531,0.13900755345821383,4.548623561859132,1.0695619583129883
17.65289306640625,-0.6669805645942689,10.81709384918213,0.08805371820926666,4.59306287765503,0.9822438955307007
17.993627548217777,-0.45871290564537054,10.59541416168213,-0.03760513663291931,4.653640270233155,0.9163427948951722
17.79192161560059,0.07349094748497009,9.902272224426271,-0.2577052712440491,4.660325527191163,0.893823504447937
17.194591522216797,0.6697601675987245,9.29866123199463,-0.5720143914222718,4.579161167144776,0.9015028476715088
16.845645904541016,1.3029685020446777,9.016247749328615,-0.9461567401885986,4.417041301727296,0.9004606008529663
16.431690216064453,1.7826483249664307,8.52810287475586,-1.3288985490798952,4.182867050170898,0.8785805702209473
16.618795394897464,1.825860142707825,7.980787754058839,-1.6818091869354248,3.917615175247193,0.8103119134902954
17.412921905517578,1.8531746864318848,7.113030910491944,-1.9617007970809939,3.6413128376007085,0.6819814443588257
17.637247085571293,2.5957999229431152,5.903874874114991,-2.2114620208740234,3.377245664596558,0.5379136800765991
17.582601547241214,3.386175394058228,4.589057445526124,-2.4768445491790776,3.154017925262451,0.37596648931503296
18.423944473266605,5.660548686981202,2.7984197139739995,-2.865893125534058,2.9706664085388184,0.24840451776981357
19.108385086059574,6.6969146728515625,0.49191516637802124,-3.4060373306274414,2.827329635620117,0.1895687133073807
20.865497589111328,5.350053310394288,-1.9303004741668701,-3.6998617649078374,2.709784507751465,0.008206718601286413
21.497594833374027,3.8820533752441406,-5.589310646057129,-3.4295778274536133,2.5771834850311284,-0.32225421071052557
21.97617912292481,2.5978598594665527,-9.646425247192383,-2.687020540237427,2.1964316368103027,-0.7597855925559999
21.498565673828125,2.3580272197723393,-12.693418502807617,-1.7440348863601687,1.501303553581238,-1.2745568752288818
18.002569198608402,3.191549777984619,-13.943538665771484,-0.8910130858421327,0.48091036081314087,-1.8047300577163699
15.973708152770998,3.79420018196106,-11.337711334228516,-0.43492737412452703,-0.7658134698867798,-2.3254222869873047
8.433719635009766,-4.363454341888429,1.4267840385437012,0.23239453136920932,-1.6820602416992188,-2.454231500625611
