AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.893207073211671,-0.26991996169090277,10.049342155456545,-0.0872717797756195,-1.0358355045318604,0.10463672131299974
4.653809070587159,-0.6336742639541626,10.140575408935547,-0.07099775224924089,-1.2508690357208252,0.13815961778163913
4.789911270141602,-0.6488396525382997,10.188220977783203,-0.10250124335289001,-1.4748269319534304,0.11561275273561479
4.698559761047363,-0.17543064057827,10.146306991577148,-0.16991636157035828,-1.7346633672714236,0.12205593287944794
4.483389377593995,-0.13475960493087769,10.364927291870117,-0.25389158725738525,-2.0413126945495605,0.11830278486013414
4.8170533180236825,0.9691755771636963,9.988232612609865,-0.43997797369956976,-2.3695859909057617,0.13967506587505343
4.85379695892334,1.3655432462692263,10.090184211730959,-0.6554860472679139,-2.7290539741516113,0.2274591624736786
4.8160858154296875,1.8473299741744997,9.911158561706545,-0.8703932762145996,-3.1630318164825444,0.3520774841308594
4.606711387634277,2.192093849182129,9.890789031982422,-1.1623094081878662,-3.6855249404907227,0.538547456264496
4.387107849121094,1.3265005350112917,10.085371971130373,-1.379078269004822,-4.3872575759887695,0.7196281552314759
4.277906894683839,-1.3458214998245241,9.844357490539553,-1.5824908018112185,-5.181940078735352,0.8809725046157837
4.931292057037354,-5.480810165405273,10.955575942993164,-1.3781093358993532,-6.107466697692871,0.7236948609352113
5.968914031982422,-6.6719326972961435,12.3997278213501,-0.977347731590271,-6.7454681396484375,0.3497383296489716
8.440801620483398,-6.985458850860597,12.987996101379396,-0.5101504325866699,-7.119286060333253,-0.15674999356269836
14.429692268371584,-8.256237983703615,12.692346572875977,-0.059166301041841514,-7.101865768432617,-0.5546660423278809
17.077770233154297,-5.800558090209961,11.748865127563477,0.3940244019031525,-6.7041425704956055,-0.6952993273735047
16.458633422851562,-4.32832956314087,11.788844108581545,0.3722565770149231,-6.166221618652344,-0.75182443857193
12.45648193359375,-6.112586975097656,7.55354118347168,0.665762186050415,-5.660470485687257,-0.9974459409713745
12.180299758911133,-5.594323635101319,3.718018054962158,1.3986662626266482,-5.483160972595215,-1.101130723953247
10.78219223022461,-4.039314270019531,2.768582820892334,2.6890549659729004,-5.167297840118409,-1.2632827758789062
12.366212844848633,-1.779646873474121,0.8538371324539185,3.883680105209351,-4.813642978668214,-1.2829325199127197
10.924068450927734,-1.0661679506301882,0.7249388694763184,4.9207611083984375,-4.529319286346436,-1.273292064666748
11.283575057983398,-0.4538196325302124,2.585732221603394,5.4485015869140625,-3.911178827285767,-0.7927058339118959
7.328123092651367,-2.665426731109619,5.165445327758789,5.7951016426086435,-3.255402088165283,-0.2923132479190827
7.648584842681886,-3.9572930335998535,4.826066970825195,6.406520366668702,-2.611913442611695,0.2872733473777771
21.771085739135746,-2.0059762001037598,8.205307006835938,6.314957618713379,-1.7777565717697146,0.6266542673110962
9.132971763610842,1.793154239654541,5.499832630157472,5.8955655097961435,-0.7356710433959961,0.5071215629577637
5.532364845275879,1.9465233087539675,3.360604047775269,5.4241347312927255,-0.2426317036151886,0.15213324129581454
5.027575969696046,2.588596105575562,2.3530664443969727,5.078123569488526,0.017228821292519573,-0.4438575506210327
4.3989624977111825,3.419008255004883,2.329689264297486,4.484402656555176,0.09020137041807176,-1.066330909729004
3.9180505275726323,1.9202816486358643,2.320840358734131,3.8525781631469727,0.12937848269939425,-1.6745249032974245
4.672529697418214,-0.2474566102027893,2.711441993713379,3.5207526683807377,0.14840474724769592,-2.1674215793609624
5.810452461242676,-1.9130791425704958,3.481462001800537,3.455197095870972,0.1942456811666489,-2.5328288078308105
7.993940830230714,-2.954005241394043,4.549860954284668,3.4503266811370854,0.3459130525588989,-2.729043245315552
10.111378669738771,-3.859623908996582,5.692264556884766,3.4423830509185795,0.7240800857543945,-2.6979851722717285
11.033609390258789,-5.4191389083862305,6.396387577056886,3.5318822860717773,1.2250500917434695,-2.5105671882629395
11.192605018615724,-7.547983646392823,6.112039566040039,3.8617963790893555,1.7386789321899414,-2.192963838577271
10.384043693542482,-8.73530387878418,5.155658721923828,4.442346572875977,2.135900259017945,-1.8417882919311523
9.244439125061037,-8.31477165222168,4.360751152038574,4.982812404632569,2.319704532623291,-1.5202174186706543
9.156858444213867,-6.929949760437012,3.849903821945191,5.260075092315675,2.4078330993652344,-1.1114960908889773
8.811314582824709,-5.897703170776367,3.233855485916138,5.305364608764648,2.4557948112487793,-0.6311469674110414
8.245945930480959,-5.614144325256348,2.56014895439148,5.190127372741699,2.3916866779327397,-0.1990625560283661
8.04619884490967,-5.6341004371643075,2.233295440673828,5.065221786499023,2.182379484176636,0.13875247538089755
8.247725486755373,-5.9982757568359375,2.3152511119842534,4.991398811340332,1.9151533842086794,0.37084001302719116
9.021270751953125,-6.434957027435304,2.9562220573425293,4.9713759422302255,1.654581665992737,0.5177230834960938
10.241518974304201,-6.593358039855957,4.533772945404054,4.936058521270753,1.4732277393341064,0.618561089038849
12.342092514038086,-6.960234165191651,6.275472164154054,4.857872486114503,1.5423963069915771,0.7480766773223877
13.184695243835451,-7.727275371551515,7.121636390686035,4.871454715728761,1.837146282196045,0.8462257981300355
12.603920936584474,-7.991030216217042,7.009262561798097,4.945343017578125,2.1398539543151855,0.8973239064216615
11.353560447692873,-7.906503677368164,6.141017436981202,5.030807971954347,2.3257293701171875,0.8759112954139711
10.368864059448242,-7.758174896240234,5.304326057434082,5.077333927154542,2.367831230163574,0.7914791107177734
9.779291152954102,-7.36811637878418,4.9726300239563,5.044157028198242,2.306681871414185,0.6968203783035278
9.076942443847656,-6.846954822540284,4.8611297607421875,4.884462356567383,2.2040743827819824,0.6572923064231874
8.162429809570312,-7.131083011627198,4.764913558959961,4.657662868499757,2.092103958129883,0.6681591868400575
7.958159923553468,-8.102455139160156,4.95115613937378,4.471365928649902,1.955325245857239,0.7312442660331727
8.060113906860352,-9.009801864624023,5.294045448303223,4.396759033203125,1.820268750190735,0.8946465253829956
8.139862060546875,-9.436949729919435,5.726942539215089,4.37389898300171,1.7387424707412722,1.1704528331756592
8.338319778442383,-9.975778579711914,5.931366443634034,4.379081249237061,1.7093143463134766,1.5114907026290896
8.08425807952881,-10.334789276123047,5.607765674591065,4.446890354156495,1.6992402076721191,1.8632700443267822
7.359310150146484,-9.894162178039553,4.999825477600098,4.49146604537964,1.63995361328125,2.2234809398651127
6.82518196105957,-9.61697292327881,4.339231967926026,4.4106183052063,1.526463866233826,2.5917773246765137
7.27842903137207,-10.023922920227053,4.126657009124757,4.256578922271729,1.388404369354248,2.9810974597930913
7.800243854522706,-10.142202377319336,4.112433910369874,4.1754865646362305,1.29088032245636,3.3384382724761967
7.938554763793945,-10.304182052612305,3.969263315200806,4.148955345153809,1.215313792228699,3.5744919776916504
8.201168060302734,-10.402256965637209,3.636901140213013,4.221673488616944,1.1473551988601687,3.6796255111694336
7.316072940826417,-9.720975875854492,2.9063060283660893,4.270310401916504,1.0203179121017458,3.7444939613342285
7.207063674926758,-9.343421936035156,2.734882354736328,4.109963893890382,0.8928054571151733,3.849459648132324
7.3580899238586435,-9.851480484008789,2.753335952758789,3.8915736675262456,0.7903825044631958,3.912960290908814
7.471857547760011,-10.192977905273438,3.1556267738342285,3.7805733680725098,0.760840892791748,3.926535844802857
7.128893852233887,-10.280026435852053,3.433013439178467,3.7740266323089604,0.7906216382980347,3.8483650684356694
7.092218875885011,-10.603156089782717,3.4685750007629395,3.841232061386109,0.8259189128875732,3.685360908508301
6.719013690948487,-9.878956794738771,3.1949548721313477,3.9533951282501225,0.8561720848083496,3.4898216724395756
6.030318260192871,-8.380645751953125,2.926931381225586,3.877958297729492,0.8684194087982178,3.30237889289856
5.770359039306641,-7.553718090057374,3.243617534637451,3.597029685974121,0.8753296732902528,3.1016273498535156
5.610822677612305,-7.609132766723633,3.867661476135254,3.291757583618164,0.9218466877937318,2.8883693218231206
5.594321250915527,-7.681841850280762,4.720980644226074,3.0696294307708745,1.043189287185669,2.6787793636322026
5.6507568359375,-7.667132377624512,5.453094959259034,2.9176154136657715,1.2363452911376953,2.479223489761353
5.892730712890625,-7.533112049102784,5.979121685028077,2.792845964431763,1.4813799858093262,2.303254365921021
6.1225857734680185,-7.045436859130859,6.447071552276612,2.663634777069092,1.7628706693649294,2.1425449848175053
6.151128768920898,-6.971735000610352,6.707614898681641,2.544079303741455,2.0456449985504155,1.9564976692199707
6.33656930923462,-7.2202653884887695,6.921231269836426,2.485338926315308,2.2928307056427006,1.755911111831665
6.608690738677979,-7.32656192779541,7.068408012390137,2.4888961315155034,2.509979724884033,1.5741168260574343
6.669961452484132,-6.548923492431641,7.302005290985108,2.455441236495972,2.703286647796631,1.4153108596801758
6.621281147003175,-5.563525199890137,7.446985244750977,2.2869336605072026,2.8731818199157715,1.277516007423401
6.260562896728516,-4.880074977874757,7.252338886260987,2.0407590866088867,3.0041565895080566,1.1364578008651736
5.836220264434815,-4.548026084899902,7.000847339630128,1.783686876296997,3.070968389511109,0.9847347736358643
5.773917198181152,-4.756377696990968,7.162121772766113,1.556903600692749,3.066184759140015,0.831895411014557
5.780586242675781,-4.956212520599366,7.5224270820617685,1.4055595397949219,3.006541967391968,0.7101731300354004
6.177008628845215,-4.972796440124512,8.43881607055664,1.261679530143738,2.9015834331512456,0.654160737991333
7.5230512619018555,-4.98197889328003,9.723317146301271,1.059875249862671,2.8521454334259038,0.6711018085479736
8.467170715332031,-5.026354789733887,10.697663307189943,0.8584134578704834,2.9246046543121342,0.7462673783302308
9.032883644104006,-4.802959918975831,11.40648937225342,0.6425762176513672,3.058562517166138,0.8782627582550049
10.191105842590334,-4.6294050216674805,12.176980972290039,0.38700050115585327,3.233153820037842,1.0724624395370486
11.17055892944336,-5.185798645019531,12.384325981140138,0.2185213267803192,3.4466559886932377,1.296642541885376
10.919342041015625,-5.088198184967042,11.614877700805664,0.20379047095775607,3.5827603340148926,1.4826452732086182
10.513124465942383,-4.169719219207765,10.551673889160156,0.20261386036872864,3.5793478488922124,1.6030924320220947
10.424241065979006,-3.2952799797058105,9.68138313293457,0.1359062343835831,3.4627335071563725,1.659590721130371
10.481123924255373,-2.467482089996338,8.95991325378418,-0.009727369993925095,3.261330842971802,1.6475849151611328
10.783253669738771,-1.7030541896820068,8.928051948547365,-0.22592253983020785,2.999917507171631,1.596095085144043
12.041781425476076,-1.4036312103271484,9.53999996185303,-0.49796247482299805,2.7357342243194585,1.5303571224212646
13.153766632080078,-1.447180986404419,9.543955802917482,-0.7123690247535707,2.5187447071075444,1.4280743598937988
13.4844970703125,-0.8499457240104676,8.603882789611818,-0.8531311154365541,2.352555274963379,1.2701994180679324
13.200765609741211,0.5254702568054199,7.574872016906738,-0.9952688217163086,2.1787879467010502,1.0852371454238894
13.371450424194336,1.9763925075531006,6.681528568267823,-1.244079351425171,1.9585727453231814,0.9089652299880981
13.282184600830078,2.506515741348267,5.392017364501953,-1.511120319366455,1.741978406906128,0.7319830060005189
13.365875244140625,2.4639768600463867,4.221665859222413,-1.67344605922699,1.546983003616333,0.5093432068824769
13.198955535888672,2.169160604476929,3.6247603893280034,-1.6711040735244753,1.3439278602600098,0.22279730439186096
13.005076408386232,2.198627471923828,3.3735353946685795,-1.5458552837371826,1.0944730043411257,-0.11450652778148651
12.941287040710451,2.5282697677612305,3.106514215469361,-1.4217400550842285,0.8541340827941895,-0.42320594191551214
12.567347526550295,2.03621244430542,2.6463475227355957,-1.269073486328125,0.5982778668403627,-0.7397177219390869
12.300843238830568,1.953092932701111,2.663862705230713,-1.1065945625305176,0.32426646351814276,-1.0748687982559206
12.446879386901857,1.994987964630127,3.6327061653137207,-1.048635721206665,0.09821768850088121,-1.3443357944488525
12.358564376831055,1.4336774349212646,4.804792881011964,-1.036820411682129,-0.0047354623675346375,-1.445205092430115
10.90793228149414,-0.3373958468437195,5.457475185394288,-0.8056572079658509,-0.053513675928115845,-1.42206084728241
10.43502426147461,-1.2451629638671875,5.966042518615723,-0.29648876190185547,-0.10197640210390092,-1.3000477552413943
-10.468821525573732,-8.83202648162842,19.489137649536136,0.8809131383895874,0.14189361035823825,-0.7338883876800537
-3.9316999912261967,-4.750065326690675,20.73484611511231,0.846060037612915,0.5838426351547241,-0.014848156832158567
-11.90560054779053,-16.73492240905762,11.708554267883303,0.7893304824829102,0.17471133172512057,-0.6248916387557983
-10.40634059906006,-11.289746284484865,1.184958100318909,1.5644439458847048,-0.8262441158294678,-1.3784630298614502
3.401607036590576,-3.9513912200927734,6.6152663230896005,1.2772719860076904,-1.6797121763229372,-0.8374724388122559
8.926176071166992,-7.9309539794921875,12.545708656311037,0.9684169292449951,-1.5939712524414062,-0.0937037691473961
4.501941680908203,-0.6796936988830566,12.278339385986328,1.107709050178528,-1.4073114395141602,-0.12551461160182956
1.9551424980163574,4.88801383972168,11.081789016723633,1.0528556108474734,-1.6092896461486816,-0.47621697187423706
6.086291790008546,2.9931554794311523,13.053832054138185,0.8150553107261659,-1.711735486984253,-0.8074788451194764
7.624494552612305,-0.7305755615234375,13.176551818847656,0.5224034786224365,-1.5706255435943604,-0.7246457934379579
6.9554548263549805,-3.6735939979553223,12.242799758911133,0.405734121799469,-1.4394150972366335,-0.4951093792915344
5.736427307128906,-2.0954809188842773,11.36586666107178,0.31540909409523016,-1.3481874465942383,-0.28504645824432373
4.696380615234375,-0.07935884594917297,10.95461940765381,0.14313971996307373,-1.3005248308181765,-0.15840676426887512
4.898293972015382,0.24173691868782043,10.743954658508303,0.03850235417485238,-1.259496569633484,-0.15538844466209412
4.761079788208008,-2.128879308700562,9.977888107299805,-0.029585557058453563,-1.2023258209228516,-0.11483538895845415
4.577786922454835,-4.611674785614015,9.475616455078125,0.015532330609858038,-1.1687548160552979,-0.09606525301933289
5.229992866516113,-3.7167074680328374,10.016410827636719,0.11625577509403229,-1.1365190744400027,-0.09270428121089935
6.3701186180114755,-2.02481484413147,10.56719970703125,0.192793071269989,-0.9544036388397217,-0.15771122276782992
5.200411319732667,-1.5445749759674072,10.10684585571289,0.250091701745987,-0.772567629814148,-0.24574230611324313
4.460106372833253,-2.678890943527222,9.67972183227539,0.2813346087932587,-0.7091898918151855,-0.33519113063812256
5.346285343170167,-2.9197018146514897,10.299733161926271,0.3337898850440979,-0.6931585669517518,-0.3326694369316101
5.360997200012207,-1.0047502517700195,10.648648262023928,0.3602733612060547,-0.5971262454986572,-0.24822308123111728
4.353534221649171,-0.5918149948120117,10.043712615966797,0.327838808298111,-0.5230203866958618,-0.2125249356031418
4.011939525604249,-1.7669149637222292,9.57400417327881,0.27658715844154363,-0.5422182083129883,-0.2264062762260437
4.313594341278077,-2.196181297302246,9.243465423583984,0.317962646484375,-0.5834835171699525,-0.23581615090370178
3.4445493221282963,-1.8727784156799316,8.785270690917969,0.38209831714630127,-0.6201465129852295,-0.20723031461238864
2.7251727581024174,-1.3978415727615359,8.850948333740234,0.41045284271240234,-0.713467299938202,-0.3081633448600769
3.856459140777588,-2.005153179168701,9.177927017211914,0.4069924652576447,-0.8075168132781982,-0.4006197452545166
4.180778980255128,-1.8095184564590456,9.189295768737795,0.45696315169334417,-0.8479932546615601,-0.445276826620102
4.295343399047852,-1.3873692750930788,9.47810173034668,0.4903377294540405,-0.8839859962463379,-0.4960589706897736
7.569312572479249,-0.9303439855575562,11.478495597839357,0.38489753007888794,-0.7425883412361146,-0.4479106664657593
7.353935718536378,0.2828878164291382,10.727226257324219,0.2241618782281876,-0.40715742111206055,-0.22125303745269775
5.663721561431886,-0.3023234307765961,10.066859245300295,0.06390108168125153,-0.21971531212329867,-0.11635851860046387
5.048319339752198,-1.4336982965469363,9.485877037048342,-0.007690807804465294,-0.14898312091827393,-0.08438301831483842
4.282822132110597,-1.1731019020080566,9.274596214294435,-0.0011780933709815147,-0.1359938383102417,-0.07334803789854051
4.160205364227296,-0.8736498355865479,9.748241424560547,-0.06528472155332567,-0.18128666281700134,-0.08784633874893188
4.482455730438233,-1.6427613496780398,9.59707260131836,-0.09029049426317216,-0.21048703789710999,-0.11898428946733476
4.395354270935059,-2.039083480834961,9.141616821289062,-0.08834166824817657,-0.2233085036277771,-0.13794521987438205
4.198740482330323,-1.9790418148040771,9.149107933044435,-0.08752969652414323,-0.2662277817726135,-0.17668212950229648
4.676051139831543,-1.8222036361694336,9.204081535339357,-0.07433255016803741,-0.26258686184883123,-0.22611044347286227
4.681713581085206,-2.33789610862732,8.918201446533203,-0.013468892313539984,-0.23561474680900574,-0.29374429583549505
4.983999252319336,-2.1275687217712402,8.981094360351562,0.029117958620190624,-0.23757232725620273,-0.3240281939506531
5.044114112854004,-2.2460880279541016,9.076394081115724,0.08553764224052429,-0.16054205596446994,-0.3856698274612427
4.396413326263429,-2.664412498474121,9.038025856018068,0.14587846398353577,-0.07545614987611772,-0.4694663584232331
4.308375358581543,-3.608312845230103,8.430918693542482,0.23616604506969455,-0.17256098985671997,-0.5103167891502381
6.238742828369141,-0.14204081892967224,9.678289413452148,0.20723317563533786,-0.26779350638389593,-0.31970614194869995
5.4003567695617685,-0.37748563289642334,9.474739074707031,0.1517809182405472,-0.217219740152359,-0.22344617545604709
5.292035579681397,-0.5118831396102905,9.729834556579592,0.06604651361703874,-0.1915069818496704,-0.17074668407440186
4.952887535095215,-1.2369015216827393,9.517532348632812,0.04685446992516518,-0.21053442358970642,-0.15432713925838473
4.383629322052003,-1.2171502113342285,9.535430908203125,0.032842546701431274,-0.27487999200820923,-0.14228396117687228
5.079545021057129,-0.763768494129181,9.696207046508789,-0.007657007314264774,-0.3550574481487275,-0.1390361189842224
5.348499774932862,-0.5675376653671265,9.670096397399904,-0.026972213760018352,-0.39948439598083496,-0.09128250181674957
5.292378902435304,-0.4982513189315796,9.306227684020998,-0.06443511694669725,-0.48021697998046875,-0.017707401886582378
4.754176616668702,-0.510577142238617,9.332478523254396,-0.08760305494070054,-0.5567730069160463,0.028423793613910675
4.816354751586914,-1.1084518432617188,9.348716735839844,-0.12204979360103607,-0.6202797293663026,-0.003323376178741455
5.03206491470337,-1.6253770589828493,9.121703147888185,-0.13890679180622104,-0.663977861404419,-0.04259660840034485
4.539955615997315,-1.3721269369125368,9.421409606933594,-0.1896660774946213,-0.7120963335037231,-0.09799473732709886
4.515994548797608,-1.7239742279052734,9.246607780456545,-0.25956878066062933,-0.82502418756485,-0.14656254649162292
4.391635417938233,-1.8183629512786865,9.51989269256592,-0.266071081161499,-0.9671805500984193,-0.14716845750808716
4.9844560623168945,-1.9121122360229492,9.439388275146484,-0.25687867403030396,-1.1546345949172976,-0.11890559643507005
3.6982831954956055,-2.0103013515472417,9.846962928771974,-0.2598340809345246,-1.3912007808685303,-0.11141023784875871
4.556425094604492,-1.3422551155090332,10.037561416625977,-0.27456480264663696,-1.7204022407531738,-0.13670606911182406
4.793079853057862,-1.2476365566253662,9.75733280181885,-0.2570185661315918,-1.9689205884933474,-0.2105170488357544
4.156052589416504,-1.4520443677902224,9.28064823150635,-0.1585668921470642,-2.299240350723267,-0.2731058299541474
4.833696365356445,-1.43558931350708,9.415508270263672,-0.1087435632944107,-2.6271994113922124,-0.33070898056030273
4.90670108795166,-1.086604356765747,9.47408199310303,-0.08354172110557556,-2.9730300903320312,-0.35444352030754095
4.947094917297363,-1.6838775873184206,9.443796157836914,-0.07517883926630022,-3.3548078536987305,-0.40339472889900213
4.697153091430664,-2.4333450794219975,9.3536376953125,0.0024683519732207064,-3.830052375793457,-0.4594607353210449
4.473148345947266,-2.5628364086151127,9.301733970642092,0.10846996307373047,-4.406614780426026,-0.5899049043655396
4.481409072875977,-2.8588461875915527,8.66189479827881,0.2574752867221833,-5.127028942108155,-0.7179100513458252
4.518061161041261,-2.306288719177246,8.40248203277588,0.35288727283477783,-5.9631085395813,-0.8124525547027588
5.588784694671632,-1.7608752250671387,8.667492866516115,0.4477989673614502,-6.836541652679444,-0.9426323771476747
5.272906303405762,-0.7475179433822632,8.903510093688967,0.47408190369606024,-7.77824592590332,-1.0299397706985476
6.081813812255859,-1.3402930498123171,9.086872100830078,0.43149691820144653,-8.763349533081055,-1.1223889589309695
10.119857788085938,-1.57977294921875,10.41542720794678,0.2661559581756592,-9.495612144470217,-1.263183355331421
13.700559616088867,-4.25398063659668,10.461974143981935,0.2528092861175537,-10.071208000183107,-1.3989988565444949
20.35509490966797,-3.2173840999603276,12.088151931762695,0.5199481248855591,-10.204735755920412,-1.7288215160369873
27.507242202758793,-2.0928263664245605,11.697484970092773,0.36682781577110296,-9.853343009948732,-1.9638574123382568
33.530162811279304,-4.989508628845215,13.594945907592773,0.1336289644241333,-8.991024971008303,-1.914991855621338
28.020399093627933,-2.5558547973632812,12.89894199371338,-0.5184702277183534,-8.648664474487305,-1.4038126468658447
21.06658744812012,-5.794511795043945,12.7615966796875,-0.9099701046943666,-8.137514114379883,-1.5444418191909792
22.675891876220703,-9.078449249267578,14.945343017578125,-0.3602747321128845,-7.617231369018555,-2.056297063827515
21.1790943145752,-7.492530345916749,18.861785888671875,0.191578209400177,-6.845697879791261,-2.3172121047973633
19.19177055358887,-5.8808746337890625,18.770748138427734,0.3240914642810822,-5.3704938888549805,-2.120424747467041
7.793180465698242,-2.8392846584320073,15.16613292694092,-0.05509957671165466,-4.0416884422302255,-1.392237901687622
38.60654067993165,-10.063529014587404,26.056329727172855,0.14648453891277316,-2.3849279880523686,-1.881765604019165
19.633550643920902,-9.00672245025635,26.799823760986328,0.29634642601013184,0.7215598225593568,-1.501023530960083
12.43542003631592,-9.575011253356935,19.840255737304688,0.9660494923591615,2.7318997383117676,-1.2583506107330322
9.794425010681154,-7.388411521911621,16.195213317871094,1.4756959676742556,4.174288749694824,-1.0592881441116335
5.8958234786987305,-4.713622570037843,11.64609146118164,1.666394352912903,4.929413318634034,-0.9781925678253174
1.5987373590469363,-3.343744039535523,8.280407905578615,1.5602986812591553,5.258051395416261,-0.8486200571060181
-0.32787224650383,-2.492433547973633,5.843570709228516,1.2515020370483398,5.298510074615479,-0.672193467617035
-0.03460650146007538,-1.7146648168563845,5.047101020812988,0.7510073184967041,5.2189393043518075,-0.4026084542274475
1.1976929903030398,-1.646388053894043,5.5491943359375,0.20226658880710605,5.221366405487061,-0.05845780670642853
3.089883804321289,-2.4995903968811035,6.669508934020996,-0.22392822802066806,5.438541412353516,0.2925675809383393
4.342424869537354,-3.578848361968994,7.280116081237793,-0.3361780047416687,5.792246341705323,0.6065508723258973
4.95103645324707,-4.000977516174316,7.260130405426026,-0.17360354959964755,6.151811599731445,0.8185171484947206
5.873831272125245,-3.5221111774444585,6.9666595458984375,0.05652223527431488,6.451478958129883,0.965518891811371
6.8394365310668945,-2.537485122680664,6.639151096343995,0.17350719869136813,6.687295913696289,1.1145457029342654
7.834517002105714,-1.4731482267379763,6.646951675415039,0.14193017780780795,6.842486381530762,1.2764086723327637
8.659828186035156,-0.7113723754882812,6.514253616333008,0.006880268920212985,7.022555351257324,1.4210127592086794
8.67205333709717,-0.24133819341659546,6.328474998474121,-0.14271730184555054,7.159083366394043,1.4976207017898562
8.50212287902832,0.09834006428718567,6.177297115325929,-0.2758158743381501,7.185660362243652,1.5118008852005007
8.754587173461914,0.12368743121623993,6.045895576477051,-0.38046458363533026,7.1075639724731445,1.44618821144104
9.493680000305178,-0.33169257640838623,6.4207658767700195,-0.42709434032440186,6.936045169830323,1.3446934223175049
10.580903053283693,-1.1821662187576296,7.245995044708253,-0.3898612558841706,6.748095989227296,1.2305939197540283
11.951440811157227,-1.2938276529312136,8.585486412048342,-0.28589141368865967,6.59147596359253,1.1993434429168701
13.684182167053224,-1.2219747304916384,9.77691650390625,-0.23021364212036133,6.527943134307862,1.2744587659835818
14.77444362640381,-1.7476084232330322,10.460882186889648,-0.18523773550987244,6.527570247650147,1.3902599811553955
15.312469482421875,-2.1367866992950444,10.716294288635256,-0.07918860763311387,6.490952014923097,1.4935040473937988
16.265869140625,-2.352301359176636,10.983138084411623,0.05791909247636795,6.38686227798462,1.6052093505859375
17.104331970214844,-2.063951015472412,11.526476860046388,0.15565744042396545,6.231276988983155,1.7450839281082156
18.317745208740234,-1.7728538513183594,12.36128902435303,0.12587296962738037,6.061691761016847,1.8745036125183105
20.002880096435547,-2.310433149337769,13.154102325439453,0.044230464845895774,5.932053089141847,1.9555575847625732
21.685226440429688,-2.962816953659058,13.607990264892578,0.0031268391758203506,5.836842060089112,1.9551053047180176
23.222780227661136,-2.6744613647460938,12.993501663208008,-0.0612994059920311,5.763094425201417,1.9139357805252077
24.242742538452152,-0.9380173087120057,11.588444709777834,-0.328855186700821,5.649728775024414,1.869737505912781
24.556940078735355,0.9091503620147705,9.392995834350586,-0.8908282518386841,5.480108261108398,1.838447451591492
23.57829856872559,1.9214341640472412,6.769233226776124,-1.61375093460083,5.2177796363830575,1.7433128356933594
21.70503425598145,3.062248706817627,4.451754093170167,-2.321499586105347,4.761789321899414,1.5292456150054932
22.49344253540039,7.53204107284546,0.9653381109237671,-3.1390480995178223,4.236920833587647,1.3399507999420166
24.30098915100098,6.980035781860352,-3.1968414783477788,-4.013073444366456,3.6940186023712163,1.3138988018035889
27.23968315124512,1.9582623243331911,-9.00587558746338,-3.913961410522461,3.105819940567017,1.1517870426177979
29.917364120483402,-3.215709686279297,-15.9609375,-2.4824435710906987,2.401698589324951,0.5593246221542358
27.563621520996094,-1.332817792892456,-19.19956779479981,-0.5419495701789857,1.1846415996551514,-0.40936860442161566
21.61209487915039,4.643092155456543,-16.031774520874027,0.32001504302024847,-0.31229344010353094,-1.2547743320465088
19.154415130615234,5.433420658111573,-9.272559165954592,0.08851099759340288,-1.4998791217803955,-1.874817728996277
20.59051322937012,2.2182998657226562,-1.855100750923157,-0.3577693700790405,-2.021213293075562,-2.2727339267730717
19.542760848999027,-1.9852180480957031,4.504658222198487,-0.4645092189311982,-2.0017757415771484,-2.3951065540313725
-6.565454006195069,-17.153524398803714,21.070804595947266,2.856689929962158,-2.485914707183838,-0.6702540516853334
-11.481439590454102,-7.025961875915527,11.795336723327638,2.9966289997100835,-3.086535930633545,-2.0143501758575444
0.019200019538402557,-0.08350124955177307,12.367429733276367,1.2863774299621582,-4.196624279022218,-1.5781706571578982
4.718982219696046,-3.243844985961914,8.14821529388428,0.7185443043708802,-5.004975318908691,-1.372868895530701
24.79330635070801,2.927308797836304,16.703485488891605,0.35416215658187866,-5.116864204406738,-0.6419683098793031
26.073156356811527,5.663512229919434,22.041509628295902,0.1326371878385544,-4.140646934509277,-0.27641472220420843
19.90139961242676,4.016445159912109,18.027616500854496,0.10560629516839982,-3.4713926315307617,-0.7841479778289795
14.963486671447756,-3.2060191631317143,14.392994880676271,0.0844753235578537,-2.912213563919068,-0.8156386613845825
11.287364006042482,-5.12489938735962,12.44028091430664,0.062024075537920005,-2.4663884639739995,-0.5065008401870728
7.15483283996582,0.3034987449645996,10.207992553710938,0.15886011719703674,-2.2157099246978764,-0.39987295866012573
9.25407600402832,-0.14194963872432712,11.127106666564943,0.32579454779624945,-1.941814661026001,-0.6602952480316162
8.745087623596193,-5.890780448913574,9.410328865051271,0.6841812729835511,-1.4774603843688965,-0.9117553830146791
9.70973300933838,-6.460134983062745,9.826606750488281,0.8567461371421815,-1.2158335447311404,-0.8316736221313477
8.04147243499756,0.1309923529624939,11.172287940979006,0.8785487413406372,-0.8226130604743959,-0.6611098051071167
6.104527950286866,1.6282206773757937,11.047861099243164,0.7443946599960327,-0.4936500489711762,-0.4942695796489716
3.9617810249328613,-3.415404081344605,9.232156753540039,0.5096346735954286,-0.4095394015312195,-0.5183500647544862
6.328918933868409,-1.4857745170593262,10.402932167053224,0.37388905882835394,-0.4190842807292939,-0.3907233476638794
6.195296287536621,1.110189437866211,10.804971694946289,0.3289493918418884,-0.304341346025467,-0.3092581033706665
6.170219898223878,-0.33527895808219915,10.211268424987795,0.21974989771842957,-0.22370959818363192,-0.2451913803815842
