AccX,AccY,AccZ,GyrX,GyrY,GyrZ
33.819969177246094,-0.6387554407119751,13.380790710449219,-0.8258696198463441,6.960375785827637,2.2545478343963627
32.84509658813477,-2.3644399642944336,7.076127529144288,-0.9312896132469178,6.6930999755859375,1.8086881637573242
34.24614715576172,2.120828151702881,-1.3373091220855713,-1.1127986907958984,6.219890117645265,1.1703851222991943
37.75847244262696,9.289918899536133,-12.665414810180664,-2.1516773700714116,5.6008620262146005,0.653373122215271
44.54429244995118,7.246996402740479,-27.971336364746094,-3.360573053359986,4.919828414916992,0.653293550014496
39.205108642578125,1.9366166591644287,-36.626548767089844,-3.006009101867676,3.058968782424927,0.694547474384308
24.503011703491214,-0.8973814845085145,-32.15641403198243,-1.6037081480026247,-0.02421121671795845,0.25200209021568304
17.799650192260746,-0.04220816493034363,-18.96408462524414,0.17156964540481567,-2.620556354522705,-0.7169896960258485
24.45866203308106,0.9925172328948975,-4.427789688110352,1.0184719562530518,-3.740646123886109,-1.4839649200439453
9.850733757019045,-4.90816593170166,14.407194137573242,1.6347211599349978,-3.6556243896484375,-1.4366047382354736
11.354795455932617,-12.17356586456299,12.588681221008303,4.365280628204347,-4.364872932434082,-1.420826077461243
-9.380636215209961,7.100824356079102,15.540789604187013,2.649372100830078,-4.259747505187988,-1.6091717481613161
2.019875288009644,6.654123306274414,16.148817062377933,0.6255625486373901,-5.015724658966065,-1.3032121658325195
21.37029838562012,2.986022472381592,11.903663635253906,0.5892161130905151,-5.674721240997315,-1.3795460462570193
35.55193710327149,7.724393844604492,22.95177268981934,0.4583132863044739,-5.075356960296632,-0.9310420751571655
29.546810150146484,0.7003406286239624,19.912332534790043,0.4301598966121674,-3.8382093906402592,-0.9951736927032471
16.893550872802734,-3.23568058013916,13.998471260070803,0.625993013381958,-3.2657611370086674,-1.1250402927398682
8.579109191894531,-1.9627379179000857,11.087304115295412,0.5597542524337769,-2.9560339450836186,-0.877806842327118
5.955338001251222,2.8237380981445312,10.095270156860352,0.6047198176383973,-2.8025617599487305,-0.8802844882011415
11.424304962158203,2.630459547042847,11.753605842590334,0.8574771285057069,-2.462569952011109,-1.350126028060913
16.12285614013672,-4.135034561157227,14.186751365661623,1.2565314769744873,-1.2398353815078738,-1.5631542205810547
6.2655987739563,-7.7862868309021005,8.1352014541626,1.32301926612854,-0.857642948627472,-0.882661283016205
10.752644538879396,6.784382343292237,14.655131340026857,0.8823315501213075,-0.5656075477600098,-0.532466232776642
7.210512161254883,-0.24857898056507113,10.40938472747803,0.5663074254989624,-0.1262320578098297,-0.5806960463523866
5.630786895751953,-1.3595874309539795,9.791333198547365,0.3261172473430634,-0.0838538259267807,-0.3363111317157746
5.683346748352051,0.6714925765991211,10.338455200195312,0.23693798482418063,-0.08334630727767944,-0.24876081943511963
6.218007564544679,0.3394783139228821,10.36567783355713,0.11184053868055345,-0.10989539325237274,-0.11492543667554857
5.15324354171753,-0.05206042528152466,10.079396247863771,-0.01633081398904324,-0.1385316997766495,-0.03136231750249863
4.901033401489258,-0.19032976031303406,9.84092426300049,-0.09534032642841339,-0.18177257478237155,0.0032809656113386154
5.151210784912109,0.29241558909416204,9.926227569580078,-0.1634865701198578,-0.20802779495716098,0.04790430143475533
5.107962608337402,0.13121208548545837,9.806939125061037,-0.24241939187049866,-0.22602377831935885,0.1083870530128479
4.915452003479004,-0.1669868975877762,9.608923912048342,-0.31839695572853094,-0.24586825072765353,0.20963358879089355
4.997071266174316,-0.9336875081062318,9.528353691101076,-0.35610443353652954,-0.2607111036777497,0.2049134075641632
4.966233730316163,-1.6002362966537478,9.336174011230469,-0.3594575226306916,-0.29178035259246826,0.16123634576797485
4.572052478790284,-1.7598333358764648,9.146249771118164,-0.33146455883979803,-0.3190065026283264,0.11261282116174699
4.840260982513429,-1.7819916009902956,9.07212543487549,-0.2915973663330078,-0.3364722728729248,0.061139564961195
4.948705673217773,-1.7407933473587038,8.886698722839357,-0.2549317479133606,-0.3376151621341706,0.01689734309911728
5.10770320892334,-1.7385691404342654,8.671222686767578,-0.21082976460456848,-0.32040938735008245,-0.022250508889555935
5.3668975830078125,-1.5588128566741943,8.56565570831299,-0.14911834895610812,-0.2724161744117737,-0.043761584907770164
5.2534685134887695,-1.5023095607757568,8.614093780517578,-0.1001485288143158,-0.21116966009140015,-0.04950759187340737
5.212944984436035,-1.5510052442550661,8.689080238342287,-0.06422556936740875,-0.1573760658502579,-0.06414110958576202
5.185845375061035,-1.6254385709762575,8.65333652496338,-0.015111987479031088,-0.10753965377807617,-0.09173588454723358
5.183791160583496,-1.617305636405945,8.641130447387695,0.048081107437610626,-0.05432966724038125,-0.12988415360450745
4.916983127593995,-1.7246088981628418,8.596538543701172,0.1153024807572365,-0.02072645910084248,-0.17591255903244019
4.511292457580566,-1.9200152158737185,8.736988067626953,0.19447344541549683,-0.01313974615186453,-0.25663524866104126
4.754980087280273,-1.7445467710494997,8.862668991088867,0.2523108720779419,-0.018181828781962398,-0.3397935330867768
4.76322889328003,-1.4804791212081911,8.949568748474123,0.2929694652557373,-0.01617064513266087,-0.3909509778022766
4.755892753601074,-1.0394608974456787,9.208980560302734,0.30184119939804077,-0.02893078699707985,-0.4181357920169831
5.070447444915772,-1.0981030464172363,9.230203628540039,0.31970322132110596,-0.03874963149428368,-0.4375683069229126
5.143965721130371,-0.7819923162460327,9.238643646240234,0.3444353640079499,-0.046491868793964386,-0.4411810636520386
5.024199008941651,-0.7191041707992554,9.313451766967773,0.37802687287330633,-0.06685885787010193,-0.46711125969886785
5.241554737091065,-0.7211345434188843,9.284761428833008,0.3848941624164582,-0.11423134058713914,-0.4519333839416504
4.731780052185059,-0.25968706607818604,9.400340080261232,0.36856034398078924,-0.15222880244255066,-0.4239645898342133
4.941372871398926,-0.4061068892478943,9.55752182006836,0.326346218585968,-0.23570327460765841,-0.4102481901645661
4.998736858367921,-0.2094535529613495,9.57991123199463,0.26491561532020574,-0.3419463634490967,-0.37018159031867987
4.704333782196046,-0.09955254942178728,9.78980350494385,0.18928666412830356,-0.49606367945671087,-0.3405678868293762
4.587038040161133,-0.7625244855880737,9.971017837524414,0.17207983136177063,-0.6801529526710511,-0.3583296537399292
4.437254428863526,-0.6216964721679688,10.001672744750977,0.1367839425802231,-0.8982584476470947,-0.3649911880493164
4.144924163818359,-0.17148852348327637,10.24107074737549,0.11776909232139587,-1.1713293790817263,-0.3306792378425598
4.590344905853272,0.5143998861312866,10.347192764282227,0.07569033652544023,-1.4560405015945437,-0.25076401233673096
4.469858646392823,0.426829606294632,10.527865409851076,0.009879997931420805,-1.7687973976135254,-0.17151762545108798
4.452764034271241,0.5204362869262695,10.519365310668945,-0.0640372857451439,-2.123950481414795,-0.09417411684989929
4.5221099853515625,0.6507485508918763,10.294337272644045,-0.16035003960132602,-2.505965232849121,-0.04193288460373879
4.473114490509034,0.9996923804283143,10.396984100341797,-0.26589876413345337,-2.9403839111328125,0.014374197460711004
4.434175968170167,0.3178479373455048,10.428778648376467,-0.37570920586586004,-3.4158453941345215,0.03863275423645974
4.0648818016052255,-0.6749171614646913,10.284979820251467,-0.38093903660774237,-4.069146156311035,-0.06807984411716461
3.8631551265716557,-2.8281648159027104,10.43853282928467,-0.3783290088176728,-4.729602813720703,-0.2987214028835297
2.8414804935455327,-2.9968361854553223,10.432334899902344,-0.31031548976898193,-5.5067901611328125,-0.5721941590309144
2.4030578136444096,-3.5011892318725586,9.29616928100586,-0.14838653802871704,-6.44428300857544,-0.957589864730835
3.7461802959442143,-3.085932731628418,9.21738052368164,0.06959596276283264,-7.629272937774659,-1.3682297468185427
4.581497669219972,-1.4637581110000613,8.40679931640625,0.26793962717056274,-8.914025306701662,-1.629460334777832
5.5942230224609375,0.4310446679592133,8.89326572418213,0.28723853826522827,-10.3221435546875,-1.8473266363143923
9.831443786621094,-0.5977076888084413,9.818209648132326,0.03007067553699017,-11.354963302612305,-1.932258486747742
16.52767562866211,-1.6971065998077393,11.465317726135256,-0.2123136818408966,-11.970267295837404,-1.785577178001404
29.169891357421875,-1.8909847736358643,13.628170013427734,-0.5919050574302674,-11.746152877807617,-1.6067267656326296
38.37632751464844,-3.224271297454834,10.922765731811523,-0.5254007577896118,-10.35552978515625,-1.7219394445419314
39.12101745605469,0.23751583695411682,12.710631370544435,-1.2305498123168945,-8.990448951721193,-1.066948652267456
26.171207427978516,-5.092270851135254,14.88601303100586,-1.8734258413314822,-8.06019401550293,-1.0294520854949951
21.255443572998047,-7.126941680908203,18.977487564086918,-2.01505184173584,-7.214646816253663,-1.4156098365783691
18.475906372070312,-5.535475730895996,20.967723846435547,-1.8148586750030518,-6.473976135253906,-1.902560591697693
14.731324195861818,-7.101431846618652,16.838445663452152,-1.0280790328979492,-5.886502742767335,-2.3728222846984863
11.908184051513672,-7.560602188110352,14.851865768432617,-0.05335506796836853,-4.937255382537843,-2.5395929813385014
39.42539596557618,-11.942652702331545,28.704204559326172,0.4578596353530884,-2.6155674457550053,-2.3998398780822754
18.662322998046875,-7.1597394943237305,25.778089523315433,0.9650094509124756,0.737575888633728,-1.8298939466476443
12.708393096923828,-6.96320676803589,20.6828784942627,1.2847195863723757,2.9456582069396973,-1.3177047967910769
10.141985893249513,-4.538728713989258,15.660290718078615,1.2720667123794558,4.621974945068359,-0.7763984203338623
5.931957244873047,-3.5235731601715092,10.894207000732422,1.0950140953063965,5.502221584320069,-0.30986160039901733
0.8771365880966187,-3.2115602493286133,6.948030471801758,0.8697078227996826,5.854456901550293,0.06898341327905656
-2.111299991607666,-3.5592820644378667,4.089203357696534,0.7761040925979614,5.762588977813722,0.322040319442749
-3.2434227466583256,-2.8369884490966797,3.067056655883789,0.7849053144454956,5.4526076316833505,0.537051022052765
-1.666424632072449,-1.3579407930374148,3.7320632934570312,0.6232372522354126,5.140124797821046,0.7434289455413818
1.0764379501342773,-0.463451087474823,5.30909538269043,0.2636792957782746,5.0845704078674325,0.961905837059021
2.788416862487793,-0.09869043529033661,6.607319355010987,-0.13557228446006775,5.291287899017335,1.1788747310638428
4.115917205810547,-0.6307441592216493,7.621231555938722,-0.38164377212524414,5.62831735610962,1.3526695966720583
4.955928325653077,-1.1989648342132568,7.847338676452637,-0.3919610381126404,6.019440174102784,1.4514214992523193
5.066558837890625,-1.1438850164413454,7.507523536682129,-0.24644619226455688,6.299098968505859,1.4550822973251345
5.3892669677734375,-0.5037423968315126,7.337094306945801,-0.11204303801059723,6.429920673370362,1.432433843612671
6.259029388427734,0.20880046486854553,7.3760085105896005,-0.08540156483650208,6.542371273040772,1.4027956724166872
7.499415397644043,0.34876772761344915,7.739227771759034,-0.15727765858173373,6.64954948425293,1.402638077735901
8.793807029724123,-0.22509737312793734,7.875253677368164,-0.180070698261261,6.758217811584473,1.4131778478622439
9.8682861328125,-0.8197813034057617,7.671520233154297,-0.09967399388551713,6.837750434875488,1.435887932777405
10.7337646484375,-1.2748821973800661,7.457828044891358,0.06971775740385057,6.834718704223633,1.497840404510498
11.327287673950195,-1.5290327072143555,7.432244777679444,0.281799465417862,6.7360992431640625,1.5922042131423952
12.032916069030763,-1.510359525680542,7.850304126739503,0.4741149246692658,6.585449695587159,1.7022788524627686
12.73971939086914,-1.4844285249710085,8.447465896606445,0.6182424426078797,6.414895057678223,1.8436979055404665
13.664921760559084,-2.271164894104004,9.527867317199709,0.7641141414642334,6.225257396697999,1.997958302497864
15.340264320373537,-3.342644214630127,11.137747764587404,0.9881762266159058,6.04638433456421,2.1661314964294434
17.396757125854496,-4.818753242492676,12.716447830200195,1.3074046373367312,5.949181079864503,2.313161849975586
20.361000061035156,-6.785503864288331,13.534163475036623,1.724914312362671,5.937294483184815,2.4629030227661133
22.49764442443848,-8.0712366104126,13.481873512268068,2.2447710037231445,5.907491207122804,2.6618225574493413
23.362632751464844,-8.788885116577148,12.685968399047852,2.7022738456726074,5.795715808868409,2.8832240104675293
23.85693168640137,-9.56931781768799,11.428132057189943,3.057191133499146,5.60314702987671,3.0235543251037598
24.639793395996094,-10.098856925964357,9.754588127136232,3.2554771900177006,5.339122772216797,3.0568478107452397
25.30187797546387,-10.314499855041506,7.827750205993652,3.2679524421691895,5.044132709503175,2.973861932754517
25.27141380310059,-8.996885299682617,6.022214889526367,2.970888614654541,4.72186040878296,2.8245606422424316
23.823707580566406,-6.546399593353272,4.85552978515625,2.198971748352051,4.336790084838867,2.6478626728057866
24.281984329223636,-0.999152958393097,1.6552178859710693,0.7998605966567993,3.9471089839935307,2.541982650756836
23.947340011596683,2.80135440826416,-3.0420708656311035,-1.219221830368042,3.587297677993775,2.680688619613648
24.07410430908203,6.992377758026124,-8.456196784973146,-3.35276460647583,3.1567709445953374,3.1015796661376953
24.706304550170902,4.227738857269288,-13.81315803527832,-4.835352420806886,2.466739416122437,3.776606559753418
24.111215591430668,-6.3292131423950195,-16.567806243896484,-4.219381332397461,1.4007166624069216,3.8004393577575684
21.84114265441895,-11.588747024536133,-15.355914115905763,-1.6399646997451784,-0.016022711992263794,2.8632125854492188
15.703203201293945,-6.7408156394958505,-11.22968864440918,1.3119193315505984,-1.5002057552337646,1.490948796272278
15.499820709228516,1.9306178092956543,-4.449260234832765,2.5434093475341797,-2.366502285003662,0.2589425146579743
17.28329086303711,6.007015228271484,2.7638199329376225,2.0195777416229252,-2.587202548980713,-0.38415887951850897
15.337841033935547,8.923214912414553,7.938117980957031,0.6104460358619691,-2.1380581855773926,-0.7292492389678955
24.83305931091309,7.675311088562012,1.3634352684020996,-2.6427974700927734,-3.0783979892730717,0.07200765609741211
-16.947252273559574,2.343454360961914,-5.137719631195069,-3.350498676300049,-3.0638914108276367,0.406102865934372
-2.2080249786376953,-8.4628381729126,5.689595699310304,-3.1671164035797124,-4.904767036437988,1.1499348878860476
7.899855136871339,-16.078773498535156,12.466628074645998,-2.173520088195801,-5.6413311958313,0.5869110226631166
29.208698272705078,-6.799354076385499,22.06062507629395,-1.4628614187240603,-5.390277862548828,0.013875820674002172
46.07122421264649,-5.458966732025147,21.405014038085938,-1.0801090002059939,-3.5185058116912846,-0.6888258457183838
36.344745635986335,-7.048337936401367,23.901239395141605,0.379799634218216,-0.7420356273651123,-1.9532696008682253
0.9728413820266724,-9.746025085449219,6.979741573333741,0.3862374424934387,0.12330722063779832,-1.3529475927352907
2.610790252685547,-6.526721000671387,8.489830017089844,0.6365140676498413,-1.2626470327377322,-0.6705743074417114
9.362523078918459,7.540791988372804,12.69182014465332,0.37109631299972534,-0.9254622459411621,-0.508888065814972
5.545895576477051,-0.5217759013175965,8.055469512939453,0.1591479927301407,-0.6174466609954834,-0.3559857904911042
4.434320926666261,-6.260924339294434,7.904494762420655,0.14058616757392883,-0.5823053717613221,-0.18643064796924594
6.126970767974854,-1.2460893392562868,10.218556404113771,0.24564296007156372,-0.44219240546226507,-0.2869914770126343
5.5454468727111825,-2.978889703750611,9.888463020324709,0.320507287979126,-0.23232200741767883,-0.40264508128166204
5.002598762512207,-2.3606300354003906,9.53165054321289,0.37973105907440186,-0.16177500784397128,-0.46358978748321533
5.4586548805236825,-1.504451036453247,9.96138668060303,0.44315725564956665,-0.08417639881372453,-0.4600177109241486
5.194382190704347,-1.8092668056488037,9.525794029235842,0.31024554371833807,-0.09603822231292725,-0.5222745537757875
5.686736583709718,-0.8301243782043457,9.690523147583008,0.2751248180866242,-0.11688523739576341,-0.521854043006897
5.94275999069214,-0.12001711130142212,9.622648239135742,0.2864417731761933,-0.13953301310539246,-0.414938896894455
5.455640316009522,0.12384006381034851,9.949751853942873,0.211937353014946,-0.184920996427536,-0.3040294647216797
4.85847282409668,-0.33221709728240967,9.938688278198242,0.1500784158706665,-0.2633890807628632,-0.2380046248435974
4.779006481170655,-0.49800193309783936,9.790849685668945,0.11436420679092407,-0.32515227794647217,-0.21034155786037448
5.345933437347413,-0.43050676584243774,9.421437263488771,0.09588636457920074,-0.362298995256424,-0.17474621534347534
5.340007781982422,-0.3654451370239258,9.354990005493164,0.0563073605298996,-0.3805446326732636,-0.13955460488796237
5.108860969543457,-1.3538419008255007,9.178403854370117,0.09577255696058275,-0.3884182572364807,-0.14288790524005893
4.935526371002198,-1.1843926906585693,9.20800304412842,0.12024277448654175,-0.41112643480300903,-0.17020951211452487
4.8981828689575195,-0.8113092184066772,9.62533950805664,0.10756812244653703,-0.4713405966758728,-0.16893176734447482
5.04081678390503,-0.9436815381050111,9.511482238769531,0.10374385863542558,-0.5647233724594116,-0.15303117036819458
5.313881397247315,-0.6173642873764038,9.327314376831055,0.11131980270147325,-0.6520110368728638,-0.12364070862531663
5.49075984954834,0.019357934594154358,9.401658058166506,0.07615134865045549,-0.7298331856727601,-0.08341048657894135
5.403913974761964,0.11603602766990662,9.544590950012209,0.026564564555883408,-0.8240460753440858,-0.012319229543209076
5.308939456939698,-0.22187961637973788,9.423961639404297,-0.0028186775743961334,-0.9185771346092225,0.04925827309489251
5.299125671386719,-0.23685164749622348,9.306739807128906,-0.03986994549632073,-1.0092782974243164,0.08423239737749101
5.480371475219727,-0.4252393543720246,9.090749740600586,-0.07112996280193329,-1.092439889907837,0.10561879724264146
5.318171024322511,-1.0828742980957031,8.845855712890625,-0.07121651619672777,-1.1590349674224854,0.09692045301198961
5.431056022644043,-1.465566635131836,8.483011245727539,-0.028084984049201015,-1.1893014907836914,0.04676179587841034
5.732378482818604,-1.274268388748169,8.494679450988771,-0.015316416509449484,-1.1938276290893555,-0.013533220626413824
6.094111442565918,-1.2583936452865603,8.146450996398928,-0.01768504269421101,-1.1756941080093386,-0.05737708508968353
6.144321441650391,-1.5892096757888796,7.9157118797302255,0.007196617312729359,-1.126052260398865,-0.10331191122531891
6.172550201416016,-1.7354518175125124,7.851865768432617,0.050311289727687836,-1.0686711072921755,-0.16981773078441623
6.659906864166261,-1.4649100303649902,7.687591552734375,0.07848741859197618,-1.00728178024292,-0.23102627694606784
6.839479923248292,-0.7828333377838135,7.76226568222046,0.0784502774477005,-0.9273622035980225,-0.249600425362587
6.809337615966797,-0.44855237007141113,7.822705745697022,0.05123230814933777,-0.8545767664909364,-0.23216956853866577
6.662374496459961,-0.5783599019050599,7.947136878967285,0.05315004289150238,-0.8098681569099427,-0.21239446103572848
6.94803524017334,-0.26574078202247625,7.834730625152589,0.045249652117490775,-0.7725459337234497,-0.18974678218364718
6.8296003341674805,-0.5349986553192139,7.861954212188722,0.047652620822191245,-0.743503510951996,-0.1635301411151886
6.686413288116456,-0.45980080962181097,7.944583415985108,0.07387603074312211,-0.7382975816726685,-0.13859049975872043
6.706939220428468,-0.0037708133459091187,8.026778221130373,0.05091703683137894,-0.7471448779106141,-0.11029792577028276
6.614994525909425,0.04843097925186157,8.201945304870607,0.004477135371416808,-0.7762546539306641,-0.07503616064786912
6.541990280151367,-0.26766663789749146,8.21788215637207,0.005502620246261359,-0.8352033495903016,-0.04699024558067322
6.421477317810059,-0.5494527816772461,8.284708976745607,-0.011440898291766645,-0.9055407047271729,-0.05075348541140557
6.636738300323487,-1.0356907844543457,7.972893714904785,0.021150445565581325,-0.997429609298706,-0.06481315195560455
6.5180325508117685,-0.9000316858291626,8.022016525268555,0.05713000148534775,-1.0916370153427126,-0.08113723993301392
6.193706989288331,-0.9591891169548036,8.35348415374756,0.0645272806286812,-1.241413474082947,-0.1200365275144577
6.2554216384887695,-0.6433141231536865,8.409651756286623,0.08633995801210405,-1.4429879188537598,-0.15601165592670443
6.350910663604737,-1.0926746129989626,8.478800773620607,0.08881885558366777,-1.650773048400879,-0.1846293807029724
6.144488811492921,-0.966467320919037,8.71133804321289,0.0699954628944397,-1.9123877286911013,-0.22772446274757385
6.141431331634522,-1.7014787197113037,8.594454765319826,0.09116720408201219,-2.2172081470489506,-0.30681848526000977
6.197804927825929,-2.0134441852569585,8.738941192626953,0.12293424457311632,-2.5655646324157715,-0.43280437588691717
5.743753910064698,-2.1123766899108887,8.661006927490234,0.2049834579229355,-2.984501361846924,-0.5960806608200073
5.874666690826417,-3.356559038162232,8.89986324310303,0.2970958054065705,-3.518204689025879,-0.8232675194740297
6.075641155242921,-4.349552631378175,9.533434867858888,0.4927965104579926,-4.164708614349366,-1.1464974880218506
7.335798740386964,-5.761634349822999,10.213459968566896,0.741322696208954,-4.897007942199707,-1.5695930719375613
8.822632789611818,-6.654630184173585,10.65752696990967,1.0623377561569216,-5.605411529541016,-2.0715689659118652
11.501338958740234,-7.429874420166016,11.197188377380373,1.6031614542007449,-6.146449089050293,-2.7288324832916264
13.8629150390625,-7.210580825805664,12.087911605834961,2.400159120559693,-6.484858989715577,-3.4842801094055176
20.971681594848636,-7.355159759521484,13.994125366210938,3.275139808654785,-6.327009677886964,-4.106380462646484
24.09392356872559,-5.806774139404297,13.075727462768555,4.039641380310059,-5.706322193145753,-4.522890567779542
24.45283699035645,-3.569459676742554,12.86939334869385,3.920042037963867,-5.18018388748169,-4.370932579040527
18.55467987060547,-5.836067199707031,11.566186904907227,3.598837375640869,-4.742058753967285,-4.409311771392823
18.5311279296875,-9.711248397827148,10.535096168518068,3.7668268680572514,-4.267016410827637,-4.55555009841919
12.934527397155763,-12.808795928955078,7.325898170471191,4.8654632568359375,-3.4905979633331303,-4.920195102691651
11.637332916259766,-15.009257316589357,7.814474105834961,6.893964767456055,-3.2348473072052006,-4.991494178771973
15.485947608947756,-12.684066772460938,14.226905822753906,8.532855987548828,-2.450188159942627,-3.8023445606231694
35.89370346069337,-8.342885971069336,23.01927947998047,7.647619247436523,-0.23195363581180575,-1.3499457836151123
17.82639884948731,-1.8540823459625244,19.112230300903324,5.811070919036866,2.5226235389709473,-0.06404227018356323
10.118967056274414,-5.792202949523926,14.4906702041626,4.142889976501465,3.964150667190552,0.963292121887207
6.219914913177491,-6.498156547546387,10.108186721801758,3.466007709503174,4.711853981018066,1.6364854574203493
1.043507218360901,-5.26216745376587,5.673775672912598,3.1266098022460938,4.745048046112061,1.8331329822540283
-0.9237961173057557,-5.627640724182129,3.289049863815308,2.9337968826293945,4.393993854522706,1.7724417448043825
-0.6274664998054506,-5.3737077713012695,2.9540646076202397,2.883255243301392,3.9862446784973145,1.7286051511764529
0.9641428589820863,-4.856278419494629,4.023202419281007,2.765000343322754,3.706362724304199,1.7058185338974001
2.6133666038513184,-5.148811340332031,5.375225067138672,2.5134513378143315,3.6585564613342285,1.730544447898865
4.271650314331055,-6.64360237121582,6.545429229736328,2.361670970916748,3.8378164768219,1.7900766134262087
5.401858806610108,-8.37740707397461,6.911856174468995,2.4051954746246342,4.182867050170898,1.8667193651199343
5.915137767791749,-9.441003799438477,6.866069316864015,2.6106269359588627,4.5549054145813,1.948953628540039
5.8904786109924325,-9.366418838500977,6.188190460205078,2.8140716552734375,4.8693556785583505,2.097386360168457
5.016120433807374,-8.841796875,5.116220474243164,2.8826417922973633,5.065763950347901,2.3433773517608647
5.295856952667237,-8.406283378601076,4.771626949310304,2.677165269851685,5.126158714294434,2.774584531784058
6.613252639770508,-9.352527618408203,4.840391635894776,2.3324480056762695,5.146463394165039,3.327250242233277
7.5307354927063,-10.791074752807617,4.815850734710694,2.173293113708496,5.142931461334229,3.8461055755615234
7.9088850021362305,-11.809943199157717,4.667170524597168,2.2517330646514897,5.081539154052734,4.2369232177734375
8.67635726928711,-11.685821533203125,4.837575912475586,2.462403535842896,4.946722030639648,4.482298374176026
9.505969047546388,-10.817724227905273,5.34407901763916,2.589448690414429,4.799663066864015,4.605578422546387
10.899785995483398,-10.020482063293459,6.282036304473878,2.5824475288391113,4.665870189666749,4.674167633056641
12.377439498901367,-10.135778427124023,7.370634078979492,2.577865839004517,4.613912582397461,4.649660110473633
13.174074172973633,-9.544864654541016,8.147051811218263,2.5997180938720703,4.656329631805421,4.523920059204102
13.165824890136719,-7.8979034423828125,8.407786369323732,2.5310008525848393,4.752489566802979,4.322993278503418
12.982004165649414,-6.488286972045898,8.587409973144531,2.279178380966187,4.805152893066406,4.066874027252198
12.91262435913086,-6.015942096710206,8.720333099365234,1.9635728597640993,4.771235466003418,3.7398085594177246
13.274895668029787,-6.084264755249023,8.921664237976076,1.701904058456421,4.663429737091065,3.3496546745300293
14.075029373168945,-5.961258411407472,9.25091075897217,1.4993376731872559,4.533351898193359,2.960530042648316
15.38776969909668,-5.746906757354737,9.456209182739258,1.2842174768447878,4.450695037841797,2.6075861454010014
16.44567108154297,-5.452692031860352,9.305542945861818,1.0425800085067751,4.396007537841797,2.2867040634155273
16.835010528564453,-4.9359540939331055,9.08427143096924,0.7523562312126161,4.319436073303223,1.9651693105697634
18.027006149291996,-4.322891712188722,9.399868965148928,0.3630383014678955,4.226885795593262,1.636703133583069
19.615840911865234,-3.3781874179840092,9.801462173461914,-0.10827673226594926,4.231450080871582,1.3368037939071657
20.63129425048828,-1.967478394508362,9.62603282928467,-0.6614031195640565,4.342267036437988,1.0788300037384033
21.24080085754395,-0.8249586820602417,8.583279609680178,-1.267096996307373,4.509607791900636,0.8551212549209595
20.190593719482422,0.2586783170700073,6.552682399749757,-1.7391766309738161,4.61963987350464,0.6546661853790283
18.568887710571293,0.7220888733863832,4.225215911865234,-1.9835474491119385,4.560480594635011,0.49117511510849
17.09475898742676,1.1178904771804812,1.8521391153335574,-1.9163347482681277,4.166179656982422,0.3142803907394409
17.42068672180176,1.6818256378173828,-0.4162106513977051,-1.6334739923477175,3.595181465148926,0.18979598581790927
18.20074462890625,1.310936450958252,-2.8087837696075444,-1.1272358894348145,2.9268860816955566,0.014649798162281515
19.320863723754886,2.3775565624237065,-4.931966781616211,-0.582801640033722,2.2564125061035156,-0.2646853625774384
21.287574768066406,4.141767024993897,-5.952697277069093,-0.2957734167575837,1.670090675354004,-0.6764593124389648
22.83112335205078,5.530238628387452,-6.89325761795044,-0.4102559387683869,1.270317792892456,-1.1806427240371706
22.05728340148926,6.017505645751953,-7.3183560371398935,-0.7227850556373597,0.8784011006355287,-1.693819522857666
20.382577896118168,5.335999488830566,-6.603009700775147,-0.9836184978485107,0.4092752635478974,-2.099863052368164
13.560237884521484,-7.984879493713379,-10.390200614929201,0.7146421670913696,-1.2165287733078005,-2.7812459468841557
-10.364064216613771,5.898636817932129,-3.060699939727783,1.7115441560745241,-2.8296732902526855,-3.4311645030975346
4.160243511199952,4.210139751434327,14.551499366760256,0.1416063904762268,-4.255682945251465,-2.639569520950318
2.771641254425049,-24.00860404968262,17.083038330078125,-0.2890001833438874,-4.206027030944824,-1.7904292345047
16.2147216796875,-21.49488067626953,12.588268280029297,0.5457982420921327,-4.539620399475098,-1.503772497177124
20.531776428222656,-7.3923707008361825,12.740004539489748,0.8325883746147157,-4.159734725952148,-0.49568006396293646
24.49449729919434,1.2461185455322266,16.046070098876953,0.49257808923721313,-3.3512768745422363,-0.08148138970136644
18.051891326904297,8.860572814941406,16.753585815429688,0.3191267549991608,-2.539980888366699,-0.4629285037517548
9.536299705505373,5.362891674041749,12.872533798217773,0.12354483455419542,-1.974513053894043,-0.7264835834503174
8.01109027862549,-2.6089317798614506,10.45142459869385,0.07206282019615173,-1.7589505910873415,-0.788009762763977
7.437977313995362,-6.540153503417969,9.032433509826662,0.3285651504993439,-1.5721825361251833,-0.9015516042709351
8.645875930786133,-2.951018571853638,10.03350353240967,0.6686118245124818,-1.3838508129119873,-1.0548721551895144
10.804161071777344,1.594398379325867,12.360096931457521,0.6810153126716615,-0.8658765554428101,-0.7956445217132568
8.584065437316896,0.43070369958877563,10.891794204711914,0.5789002776145936,-0.3301193118095398,-0.6048235297203065
6.096701622009277,-2.4921176433563237,9.767919540405273,0.4930627942085266,-0.18618327379226685,-0.4111561477184296
5.636261463165284,-0.3000902533531189,10.130885124206545,0.3555711507797241,-0.19638349115848544,-0.27999550104141235
5.967068672180176,-0.137030765414238,10.28883171081543,0.20375856757164001,-0.1494400352239609,-0.18811289966106418
