AccX,AccY,AccZ,GyrX,GyrY,GyrZ
5.1186017990112305,0.10216136276721954,9.766149520874023,-0.2243369221687317,-0.06954001635313035,0.18242187798023227
5.184149742126465,-0.6407211422920228,9.464004516601562,-0.3105162680149079,-0.09535820782184601,0.2479789108037949
4.652529239654542,-1.6513334512710574,9.051399230957031,-0.31083059310913086,-0.12181924283504486,0.2452569752931595
4.789265155792237,-2.533497571945191,8.883393287658693,-0.2552250623703003,-0.13740052282810214,0.17271944880485535
5.125309467315675,-2.2524542808532715,8.99626350402832,-0.17030376195907593,-0.1263203173875809,0.08965841680765153
4.936063766479492,-2.147919893264771,8.990925788879396,-0.09807509183883667,-0.10454786568880083,0.02619760110974312
4.945967674255371,-2.2313594818115234,9.05239009857178,-0.031966112554073334,-0.0968426764011383,-0.03463314846158028
5.120976924896241,-1.7777457237243652,9.120121955871584,0.026972029358148575,-0.08337197452783586,-0.07383596897125244
5.2417969703674325,-1.1004167795181277,9.24288558959961,0.05118281766772271,-0.0811852216720581,-0.08332590758800507
5.29161024093628,-0.7677831649780273,9.281232833862305,0.03953693062067032,-0.07637275010347368,-0.06506851315498352
5.181025505065918,-0.9408471584320068,9.188352584838867,0.030010638758540157,-0.07647692412137987,-0.04200472682714462
5.159893512725831,-0.7733674049377441,9.227407455444336,0.018925752490758896,-0.08483975380659105,-0.023754511028528214
5.184525489807129,-0.7769993543624878,9.258641242980959,-0.00558896642178297,-0.08878140896558763,-0.0014138714177533986
4.969501972198487,-1.1901569366455078,9.144935607910156,-0.01489061675965786,-0.08922188729047777,0.006385857239365578
4.897557258605957,-1.2788004875183105,9.110119819641115,-0.007802399341017009,-0.09345331043004991,-0.00524717103689909
4.928326606750488,-1.4755213260650635,9.078531265258789,-0.0007353021064773202,-0.07165720313787462,-0.0036834264174103737
5.285936832427979,-1.28845489025116,8.996912002563477,0.03282232955098153,-0.08598567545413971,-0.036014847457408905
5.264900207519531,-1.1625392436981201,8.908509254455568,0.05475755035877228,-0.05961631610989571,-0.05313906818628311
5.1038408279418945,-1.2207837104797363,8.923505783081055,0.06718657910823822,-0.036738693714141846,-0.059719588607549674
5.069650173187257,-1.1741759777069092,9.067544937133789,0.0763295665383339,-0.03137623518705368,-0.06273990124464036
4.989099025726319,-1.1145063638687136,9.211244583129883,0.07585150748491289,-0.03638870269060135,-0.06659333407878876
5.095824718475343,-1.0158531665802002,9.308197975158693,0.06705617159605028,-0.04508008807897568,-0.0704670622944832
5.101488590240479,-0.8571118116378784,9.229617118835451,0.06089406833052636,-0.04938482865691186,-0.07110047340393066
5.124967098236085,-0.7702272534370423,9.301777839660646,0.0390775203704834,-0.058858770877122886,-0.03858354687690735
5.127557754516602,-0.5977838635444642,9.285160064697266,0.008222666569054128,-0.0900980532169342,-0.03181764483451843
4.96193552017212,-0.9441606402397157,9.258378982543945,-0.006331131327897311,-0.1094033420085907,-0.02872538007795811
4.968227386474609,-1.3354576826095583,9.138262748718263,-0.0025172759778797626,-0.11075493693351746,-0.05186625942587853
5.144474506378175,-1.0502748489379883,9.155359268188477,0.0056862663477659225,-0.12959559261798861,-0.0715438574552536
5.274507522583008,-1.1225030422210693,9.151960372924805,0.008018246851861479,-0.12686952948570251,-0.08207385241985321
5.044888973236085,-1.6646039485931396,9.003153800964357,0.020690355449914932,-0.12407635897397996,-0.11456288397312164
5.253554344177246,-0.7050814032554628,9.08085823059082,0.03375079482793808,-0.11933216452598572,-0.12548004090785983
5.617441654205323,-0.46660414338111883,9.088993072509766,0.014296210370957853,-0.11121734976768494,-0.08584401756525041
5.267881393432617,-0.8260914683341981,9.078474998474123,-0.0076849521137774,-0.11442363262176514,-0.058006562292575836
5.036586761474609,-1.0545098781585693,9.134662628173828,-0.009647035971283913,-0.11909773200750352,-0.053545236587524414
5.154670715332031,-1.2044954299926758,9.179155349731445,-0.0063959197141230115,-0.13432015478610995,-0.06650449335575104
5.301628589630128,-1.0003125667572021,9.166370391845703,0.0031854500994086266,-0.14142780005931857,-0.06763958930969238
5.4016008377075195,-0.881239652633667,9.068849563598633,0.001030004001222551,-0.1476706564426422,-0.05875542014837265
5.285950183868409,-0.8303613662719727,9.156152725219727,-0.009537325240671636,-0.1509619653224945,-0.04090578481554986
5.24221134185791,-0.9573273658752441,9.18598747253418,-0.0013966228580102327,-0.1591972261667252,-0.03232022374868393
5.11443853378296,-0.9256009459495546,9.204922676086428,0.03613802045583725,-0.17628093063831332,-0.02376231551170349
5.262880325317383,-0.941104829311371,9.197990417480469,0.0387030802667141,-0.2017548680305481,-0.020811639726161957
5.339179515838624,-0.591930627822876,9.203908920288086,0.027304384857416153,-0.22278000414371493,-0.00047570234164595604
5.250597953796387,-0.5786558389663696,9.328290939331055,0.017144972458481792,-0.2515412271022797,0.026147957891225815
5.155721187591554,-1.000403881072998,9.255534172058107,0.002721795113757253,-0.2990371584892273,0.04454053565859795
5.1865081787109375,-0.9809789657592773,9.372879028320312,0.020265817642211914,-0.3444614708423615,0.03060291148722172
5.197132587432862,-1.2162863016128542,9.308812141418459,0.029005838558077816,-0.40346187353134155,0.012991948984563352
5.311713218688965,-0.9992311596870423,9.230587005615234,0.003422137349843979,-0.44964516162872314,0.004101928789168597
5.41352653503418,-0.7143893241882324,9.37239742279053,-0.019820081070065502,-0.5027108192443848,0.015252514742314817
5.503233909606934,-0.6976563930511475,9.32585334777832,-0.0478656329214573,-0.5654124021530151,0.04163262993097305
5.2841901779174805,-0.6834841966629028,9.294851303100586,-0.09059348702430725,-0.639688789844513,0.05699530988931656
5.432315349578858,-0.6300732493400575,9.477261543273928,-0.10955055058002472,-0.744343638420105,0.08354225009679796
5.115671634674073,-0.5557760000228882,9.61967182159424,-0.15902723371982577,-0.8725287914276123,0.10597608238458635
5.2491192817688,-1.162585735321045,9.837762832641602,-0.15688470005989075,-1.0396317243576052,0.1235056295990944
4.928919315338136,-3.0949578285217285,9.800870895385742,-0.03872242197394372,-1.183706283569336,0.06766242533922197
4.751419544219972,-4.349379062652589,9.656914710998537,0.2341269552707672,-1.329211711883545,-0.10639431327581407
5.409480094909668,-4.542667388916016,9.317768096923828,0.5294663906097412,-1.4533568620681765,-0.3259126543998718
4.441418647766113,-3.747731447219849,9.39449977874756,0.7795395255088807,-1.6300337314605713,-0.514245867729187
5.241410255432129,-4.099237442016602,9.377324104309084,1.006221413612366,-1.869488000869751,-0.6636183857917787
4.645555019378663,-2.9356627464294434,9.1373291015625,1.1326423883438113,-2.1395809650421147,-0.8297971487045288
6.476276397705078,-4.760278224945069,10.236937522888185,1.254127383232117,-2.435685634613037,-1.0557042360305788
8.435980796813967,-5.756675243377686,10.485976219177248,1.6890062093734743,-2.508788585662842,-1.3487741947174072
8.360997200012209,-6.675825595855714,10.606382369995117,2.054174661636353,-2.5393147468566895,-1.6527897119522097
10.234159469604492,-6.832393646240234,10.541511535644531,2.5953922271728516,-2.4534950256347656,-2.0871727466583256
9.261274337768555,-9.851075172424318,9.608019828796388,3.3494293689727788,-2.342435359954834,-2.717404127120972
11.991400718688967,-15.93307876586914,11.562401771545412,4.8764190673828125,-2.2342560291290288,-3.6493184566497807
16.501825332641605,-17.836807250976562,13.407236099243164,7.224119663238526,-1.695072889328003,-4.1443800926208505
16.21274185180664,-15.782245635986328,9.790714263916016,9.746409416198732,-1.2916179895401003,-4.69240665435791
16.861246109008793,-7.369826316833496,8.830530166625977,11.660332679748537,-0.7556381225585938,-4.495502948760987
19.244102478027344,3.244843006134033,11.158422470092773,11.104899406433107,0.552088737487793,-3.309211254119873
16.150569915771484,4.2046966552734375,7.104784965515137,7.675628185272218,2.245563507080078,0.08985196799039842
18.8138599395752,-6.719785690307617,10.190344810485842,3.308955192565918,3.1143736839294434,2.542202711105347
6.427478790283203,-15.214229583740234,4.324207305908203,2.707992315292359,3.2297301292419434,3.5339615345001225
4.725682735443116,-14.38435173034668,1.9628047943115234,3.611254453659058,2.634291648864746,4.035774230957031
5.319413185119629,-8.565541267395021,2.173486948013306,4.3377346992492685,2.0063376426696777,4.116044521331788
4.826448440551758,-3.58707070350647,2.998801469802857,4.193394660949707,1.5206880569458008,4.224442005157472
4.45875120162964,-1.0988736152648926,4.091047763824464,3.547522306442261,1.1698243618011475,4.274111270904542
4.517095088958741,-1.222792387008667,5.635847568511964,2.783239126205445,0.9026598930358887,4.160820960998535
5.335332870483398,-3.072380542755127,7.462797164916992,2.3278620243072514,0.7721337080001831,3.8719675540924077
6.543078422546387,-4.668147087097168,9.33343029022217,2.276986598968506,0.8688877820968628,3.4751265048980717
7.263054847717285,-4.869340419769288,10.562317848205568,2.398953437805176,1.1856018304824831,3.128342628479004
6.9603590965271005,-4.527482986450195,10.681057929992678,2.465377569198609,1.5960142612457275,2.906289577484131
6.258955478668214,-3.9398825168609624,10.311073303222656,2.392934799194336,1.9732009172439577,2.8205366134643555
5.700583934783936,-3.523132801055908,9.789563179016115,2.147672653198242,2.271824836730957,2.8398396968841557
5.403703689575195,-4.105401515960694,9.393744468688967,1.8587021827697754,2.4869596958160405,2.889796257019043
5.721116542816163,-4.754890441894531,9.316352844238281,1.6429692506790163,2.6623501777648926,2.932866096496582
5.732551097869874,-5.466383934020996,9.07503414154053,1.5307338237762451,2.8405029773712163,2.98475980758667
5.262685775756836,-5.505777359008789,8.500950813293459,1.4836115837097168,2.959982395172119,3.036286592483521
5.163469791412354,-5.020179748535156,8.156167984008789,1.382993221282959,3.016121149063111,3.098966121673584
5.404315948486328,-4.633038043975831,8.144782066345217,1.191483974456787,3.0555469989776616,3.1873805522918706
5.683281421661378,-4.431066513061523,8.39373302459717,0.9925174117088319,3.0989012718200684,3.2860901355743413
6.000456809997559,-4.032953739166261,8.672449111938477,0.8300727605819702,3.130472183227539,3.353496313095093
6.772599697113038,-3.427531957626343,9.185630798339844,0.6749985814094545,3.1504034996032715,3.374463319778443
7.826886653900147,-3.3952381610870366,9.75691032409668,0.5361605882644653,3.1983191967010502,3.3570439815521245
8.49287223815918,-3.369210720062256,10.221611976623537,0.4483917057514191,3.2714080810546875,3.307362794876099
9.032830238342287,-2.899341583251953,10.630193710327148,0.36430093646049505,3.3523752689361577,3.243190288543701
9.417208671569826,-2.3721973896026616,10.838829994201662,0.22075591981410983,3.433661460876465,3.176265954971314
9.518158912658693,-2.212709903717041,10.783543586730959,0.057066336274147034,3.487751722335816,3.090011835098267
9.562646865844727,-2.341207981109619,10.728465080261232,-0.06155371293425561,3.4844918251037598,2.974997758865357
9.506081581115724,-2.0620868206024174,10.642565727233888,-0.13643288612365723,3.4268503189086914,2.832473516464234
9.552227020263672,-1.7551329135894775,10.527791023254396,-0.24037529528141025,3.3269782066345215,2.691147089004517
9.724253654479982,-1.6970828771591189,10.619281768798828,-0.3642475903034211,3.1975154876708984,2.557429313659668
10.324895858764648,-1.763587832450867,11.023512840270998,-0.4921987056732178,3.0762197971344,2.4477758407592773
10.94034194946289,-2.160278797149658,11.299412727355959,-0.5961493849754335,2.9909956455230717,2.380608558654785
11.350595474243164,-2.6885995864868164,11.187484741210938,-0.6546670198440552,2.9120151996612553,2.3652915954589844
12.070469856262209,-3.0747258663177495,11.034910202026367,-0.642872989177704,2.814082145690918,2.4012885093688965
13.164448738098146,-2.888132095336914,11.189706802368164,-0.5888142585754395,2.773994684219361,2.4655747413635254
13.162642478942873,-0.5728816986083984,11.088821411132812,-0.5834981799125672,2.834576845169068,2.6072030067443848
13.30527973175049,2.1093344688415527,11.445627212524414,-0.8313454985618592,2.925480842590332,2.8445408344268803
14.030563354492188,2.4030842781066895,11.412726402282717,-1.070065975189209,2.9838588237762456,2.9642941951751713
14.454859733581545,2.876827478408814,10.72868537902832,-1.0825798511505127,3.010665655136109,2.9282517433166504
14.12686061859131,3.1832816600799565,9.713892936706545,-0.9198243021965028,2.9194667339324956,2.754762649536133
14.313731193542482,5.844316482543945,8.575911521911623,-0.7281339764595033,2.638815402984619,2.500726938247681
16.83800506591797,8.276668548583984,6.38031816482544,-0.9055736660957338,2.399115562438965,2.324984073638916
18.579469680786136,5.619492530822754,2.2963438034057617,-1.032958984375,2.1930396556854252,1.9801182746887207
20.213415145874027,5.113799095153809,-2.1976513862609863,-0.8171664476394653,1.8896207809448242,1.439934849739075
22.22015190124512,7.512658596038819,-6.270987510681152,-0.8454391956329346,1.545669198036194,0.9454057216644287
22.420806884765625,8.736751556396484,-9.340804100036623,-1.2903881072998047,1.140646815299988,0.638305962085724
20.84991455078125,6.796664714813233,-10.091325759887695,-1.6175475120544434,0.5316168665885926,0.4063495397567749
17.87227058410645,3.9209949970245366,-8.650754928588867,-1.3035117387771609,-0.2236137241125107,0.027141444385051727
16.548297882080078,2.6743288040161133,-5.23416566848755,-0.6011974811553955,-0.9737409949302674,-0.4379282593727112
17.18750762939453,3.196163892745972,-0.13598504662513733,-0.08004913479089738,-1.3848671913146973,-0.6993699073791504
-0.8934485912322998,-11.651108741760256,10.18050289154053,2.5174179077148438,-2.0613281726837163,-1.1527605056762695
-11.4954833984375,8.009129524230959,10.219635009765625,2.306351661682129,-2.9466538429260254,-1.3717900514602663
0.33311712741851807,0.6024442911148071,17.468219757080078,0.7364028692245483,-3.5372717380523686,-1.4444301128387451
9.120206832885742,-4.858718395233155,11.37770748138428,0.2748015522956848,-3.5665967464447026,-1.4238115549087527
12.91817378997803,-5.480563163757324,9.230766296386719,0.9189670085906982,-3.6048491001129155,-1.2641022205352783
15.561365127563477,-4.528081893920898,16.023696899414062,1.0191315412521365,-3.536469697952271,-0.7715568542480469
19.58775901794434,-1.119101405143738,16.998126983642578,0.980886995792389,-3.1125450134277344,-0.7958728671073915
12.761306762695312,3.776531219482422,13.313239097595217,0.6719329357147217,-2.575846910476685,-0.5712789893150331
12.29084587097168,4.057140350341797,13.98860836029053,0.20585949718952182,-2.226874351501465,-0.5522374510765077
9.7168664932251,2.5072591304779057,12.858033180236818,0.038090772926807404,-1.7922577857971191,-0.5963174700737001
6.7862443923950195,-1.8398948907852175,10.20547103881836,0.08446571975946428,-1.5661122798919678,-0.58903306722641
7.037906646728516,-4.305344581604004,9.457770347595217,0.31287139654159546,-1.4636186361312868,-0.6679574847221376
11.306232452392578,-2.780632972717285,12.141010284423828,0.4734089672565461,-1.1953537464141846,-0.7195701003074647
9.610819816589357,1.2633674144744873,12.007689476013185,0.4011357128620148,-0.4794954359531403,-0.45584768056869507
4.800515651702882,-0.9367667436599731,9.944253921508789,0.3009496629238129,-0.3630145788192749,-0.3688574135303498
6.039694786071777,-1.5520226955413818,9.88607406616211,0.15380589663982394,-0.27851802110671997,-0.24332192540168762
5.852354049682617,-0.7784257531166078,10.049233436584474,0.11486352980136871,-0.21365524828433993,-0.11624766886234283
5.395482540130616,-0.233340322971344,10.217126846313477,0.04502292722463608,-0.1626059114933014,-0.0408434309065342
4.588633060455323,-1.2643029689788818,9.777211189270021,-0.008901253342628479,-0.18440048396587375,-0.01131327636539936
4.861025333404542,-1.1136085987091064,9.73328495025635,-0.006275719963014126,-0.2179568558931351,-0.02020438946783543
4.8427395820617685,-1.004068732261658,9.583540916442873,-0.01783490553498268,-0.2278118580579758,-0.00855780579149723
4.785672187805176,-1.3399946689605713,9.452689170837404,-0.058156564831733704,-0.2527018189430237,0.002879191422834993
5.090105533599854,-0.9164011478424072,9.440234184265138,-0.0851324573159218,-0.24882245063781738,0.012031496502459051
4.982634067535401,-1.090506434440613,9.266119956970217,-0.09630336612462999,-0.22731900215148926,0.01948169618844986
4.652876377105714,-1.766853213310242,9.111166000366211,-0.08453717827796936,-0.23443834483623507,0.005924350582063198
4.976068019866944,-1.9380933046340945,9.132275581359865,-0.052213892340660095,-0.24619606137275696,-0.0024747455026954417
5.127315521240234,-1.8193820714950564,9.091085433959961,-0.02317938581109047,-0.22826315462589267,0.004005926661193371
4.687800884246827,-2.121400833129883,8.839396476745607,0.0047515598125755796,-0.20038563013076782,-0.0017387287225574255
4.888216495513917,-2.0966734886169434,9.05567741394043,0.02022271230816841,-0.2031166106462479,-0.017975028604269028
5.123589992523194,-1.7217966318130495,9.180356025695803,0.04262253269553185,-0.1802969425916672,-0.03187336027622223
4.809324741363526,-1.4899981021881104,9.17795181274414,0.031361881643533714,-0.16651901602745056,-0.027630055323243145
5.041892528533936,-1.4294164180755615,9.294613838195803,0.009412311948835851,-0.1735776960849762,-0.028593875467777252
5.150387763977051,-1.3133275508880615,9.16793727874756,0.006615618709474803,-0.16900849342346191,-0.030362980440258983
5.110573768615723,-1.0694550275802615,9.15574836730957,-0.01635022833943367,-0.1534692645072937,-0.021625185385346416
5.071444511413574,-1.129808306694031,9.10760498046875,-0.039335861802101135,-0.14785687625408175,-0.015324177220463753
5.023369789123535,-1.2487040758132937,9.062310218811037,-0.057025425136089325,-0.14219655096530917,-0.010633246041834356
4.911828517913819,-1.3337702751159668,9.097930908203125,-0.07375509291887285,-0.15383616089820862,-0.008812417276203634
4.8150391578674325,-1.5991222858428955,9.001124382019045,-0.0773436427116394,-0.16397884488105774,-0.017264606431126598
4.8071656227111825,-1.7010478973388672,9.034463882446289,-0.07174094766378404,-0.18172094225883484,-0.029044428840279583
4.853431224822999,-1.7535345554351807,9.047356605529787,-0.06732647866010667,-0.20029234886169434,-0.05175607651472092
4.941228866577148,-1.734123706817627,8.873803138732912,-0.056007273495197296,-0.21258197724819186,-0.07922732830047607
4.652519226074219,-1.6857255697250368,8.925045967102053,-0.041687630116939545,-0.22522732615470886,-0.09810198098421098
4.798294544219972,-1.2852513790130615,9.088054656982422,-0.04839615523815155,-0.2651850283145905,-0.12227195501327515
5.029102325439453,-0.9191372990608216,9.167162895202638,-0.07176489382982255,-0.29552316665649414,-0.13136598467826843
4.757482051849366,-0.8541898131370546,9.381203651428224,-0.12596316635608676,-0.36424607038497925,-0.11232169717550279
5.383095264434815,-0.7088067531585693,9.63319492340088,-0.18651859462261203,-0.44662305712699896,-0.0847012847661972
5.165519237518311,-0.6688720583915712,9.451724052429201,-0.2439996302127838,-0.5192711949348451,-0.04405046999454498
4.885294437408448,-0.9763652086257935,9.569768905639648,-0.25927135348320013,-0.6478242874145508,0.013413222506642342
4.712687969207765,-0.7945343852043153,9.653157234191896,-0.37800902128219604,-0.7732928395271302,-0.001387331634759903
4.686852931976319,-1.2850917577743532,9.702581405639648,-0.5170438289642334,-0.9150398969650269,-0.0317911021411419
3.9944040775299077,-1.6651241779327393,9.780880928039553,-0.5362344384193422,-1.1254425048828125,-0.057372976094484336
3.969080924987793,-2.0391585826873784,9.919297218322756,-0.5333905816078187,-1.4360816478729248,-0.0535244345664978
4.103431224822999,-1.8906973600387575,9.842141151428224,-0.5397161841392518,-1.7666585445404053,-0.043556507676839835
4.6957745552063,-0.5212557911872865,9.633204460144045,-0.5493886470794678,-2.123116970062256,-0.013095389120280744
4.411842346191406,-0.5882335901260376,9.969349861145021,-0.5931730270385742,-2.432130575180054,-0.04711267352104187
4.527943134307862,-1.40084183216095,9.999366760253906,-0.5768752098083496,-2.778906106948853,-0.11190430074930192
3.615373134613037,-2.4819285869598393,10.149405479431154,-0.5219714045524598,-3.3299312591552734,-0.21161858737468722
3.128866195678711,-2.905894994735718,9.948729515075685,-0.4866349399089814,-4.001290798187257,-0.3551933169364929
3.409531593322754,-3.388554096221924,9.679439544677734,-0.4251369833946228,-4.823902606964112,-0.54224693775177
3.4718356132507324,-3.3598587512969975,9.841316223144531,-0.3220477998256684,-5.769329071044922,-0.6516240835189819
3.695491313934326,-3.0689573287963867,9.747996330261232,-0.30411845445632935,-6.86589002609253,-0.7734274864196777
4.514491558074952,-2.6018881797790527,10.602002143859865,-0.24664355814456942,-8.001063346862795,-0.8145593404769897
5.242465972900391,-3.3455772399902344,10.420811653137209,-0.23321393132209778,-9.102847099304201,-0.9728796482086182
7.9608473777771005,-4.13051700592041,11.463056564331055,-0.2377101927995682,-10.110015869140625,-1.1731367111206055
13.75961208343506,-4.041496276855469,13.103579521179201,-0.4068831205368042,-10.707934379577638,-1.3861348628997803
22.154193878173828,-5.74397087097168,12.797762870788576,-0.27671271562576294,-10.846277236938477,-1.8115180730819704
31.048049926757812,-3.773834705352783,12.248480796813967,-0.2587772905826569,-10.182657241821289,-1.8551372289657595
33.59001922607422,-3.9027552604675293,15.536907196044922,-0.5191083550453187,-9.099151611328125,-1.6538584232330322
22.63921165466309,-8.63613510131836,12.182221412658693,-0.8163147568702699,-8.493947982788086,-1.5103212594985964
21.892648696899418,-9.041200637817383,13.559193611145021,-0.6932319402694702,-8.307193756103516,-1.7381287813186648
18.099027633666996,-7.181728363037109,17.51413345336914,-1.0174480676651003,-7.826499938964844,-1.8419693708419802
19.86035919189453,-7.051852226257324,22.618192672729496,-1.2994385957717898,-6.792362213134766,-1.531980276107788
14.535638809204102,-8.243494987487795,15.981822013854982,-0.9312656521797181,-5.160025596618652,-1.4227477312088015
17.29111099243164,-5.578032493591309,17.74028778076172,-0.07077845185995103,-4.138498783111573,-2.0759363174438477
30.501834869384766,-12.713660240173342,29.044200897216797,0.854662597179413,-1.4133703708648682,-2.299932718276978
11.463868141174318,-5.919558525085449,21.690126419067386,1.251068353652954,1.1145240068435671,-1.7941490411758425
7.92807674407959,-6.03875494003296,17.93193817138672,1.5145606994628906,2.698926210403443,-1.5215306282043457
5.379594326019288,-3.3383994102478027,13.490321159362795,1.475999712944031,3.7122104167938237,-1.3450701236724854
2.43692684173584,-1.8697434663772585,10.195555686950685,1.1181055307388308,4.227536201477051,-1.1723366975784304
0.37244310975074774,-1.7890158891677859,8.11599636077881,0.6450954079627992,4.535222053527832,-0.9788628816604614
0.016917407512664795,-2.0749616622924805,6.575419902801515,0.2626942694187165,4.691805839538574,-0.8529074788093568
0.5788056254386903,-2.518704175949097,6.035015583038331,-0.06888990104198456,4.815509796142578,-0.6874350905418397
1.4991333484649658,-3.4956588745117188,6.166503429412843,-0.25134089589118963,4.976752281188965,-0.5663967728614808
1.9197992086410525,-4.198080062866211,6.416299819946289,-0.20153379440307617,5.146659374237061,-0.4465149939060212
2.665912628173828,-4.567181110382081,6.7398648262023935,-0.04630985110998154,5.330641269683839,-0.27636998891830444
3.72125792503357,-4.862486362457276,7.056316375732422,0.17260374128818515,5.543751239776612,-0.08061347901821136
4.691617965698242,-4.353583335876465,7.205636024475098,0.35802900791168213,5.795358180999757,0.13467621803283691
5.506800174713136,-3.188155889511109,7.3591370582580575,0.38815841078758245,6.053537368774414,0.4145849943161011
6.525600433349609,-2.300229549407959,7.52454423904419,0.22285529971122742,6.308672428131104,0.7606743574142456
7.108760833740234,-2.30797028541565,7.569341659545898,0.014943181537091734,6.548609256744386,1.0965306758880615
7.699356555938722,-2.7454698085784917,7.6617584228515625,-0.09845277667045593,6.722353458404542,1.3822455406188965
8.229499816894531,-3.1536760330200195,7.868073463439941,-0.06656421720981598,6.827745914459229,1.5940598249435427
8.871479034423828,-3.178201198577881,8.08200454711914,0.05867882445454598,6.884039878845215,1.7272843122482302
9.857041358947756,-2.6126718521118164,8.540242195129396,0.1752907931804657,6.894582748413086,1.8297165632247927
11.407467842102053,-1.899467945098877,9.390368461608888,0.1750165820121765,6.889353275299073,1.9342234134674072
13.043557167053224,-1.9611682891845703,10.329076766967773,0.1058260425925255,6.895371437072754,2.0195884704589844
14.413579940795898,-2.722193002700806,11.21998405456543,0.11097238957881927,6.90948247909546,2.066617012023926
15.999290466308594,-3.493914365768433,11.934175491333008,0.24663697183132174,6.917604923248292,2.0987439155578613
17.289627075195312,-3.2995352745056152,12.528583526611328,0.4388799369335175,6.8846845626831055,2.1525814533233647
18.142675399780277,-2.432432174682617,13.100165367126467,0.5199655294418335,6.799492359161378,2.211110353469849
19.42865753173828,-1.92706835269928,14.236674308776857,0.4331981837749482,6.671422958374023,2.236036062240601
22.511270523071293,-2.7572462558746342,15.895280838012695,0.2660088539123535,6.575706481933594,2.2075521945953374
26.614896774291996,-3.8678536415100098,16.723743438720703,0.25951266288757324,6.586743831634522,2.114665985107422
29.222614288330078,-2.4604287147521973,16.323583602905277,0.24875834584236145,6.589747905731202,1.9649764299392702
30.33599853515625,-0.6420890092849731,14.511709213256836,-0.05466403067111969,6.537588596343995,1.769627332687378
29.96219253540039,-0.12752510607242587,11.179955482482912,-0.5476064682006836,6.407863616943359,1.4820691347122195
29.878292083740234,1.218280553817749,6.575708389282227,-1.0091918706893923,6.073479652404785,1.0273672342300417
31.471904754638672,5.847493648529054,-0.03710895776748657,-1.755683422088623,5.654126644134522,0.5949022173881532
34.2064552307129,9.353146553039553,-9.385193824768068,-2.892508745193482,5.185895919799805,0.3377579748630524
41.46915817260743,5.534440040588379,-23.32400703430176,-3.573761463165283,4.741111755371094,0.3629324138164521
37.68061828613281,1.3066885471343994,-33.124095916748054,-2.763920307159424,3.2762854099273686,0.32077789306640625
22.451496124267578,1.4933780431747439,-30.65219306945801,-1.497774362564087,0.5235627293586732,-0.16815488040447238
13.912480354309084,1.5030623674392702,-20.209766387939453,-0.2907721996307373,-2.1285779476165776,-1.2201592922210693
18.70211410522461,1.3758062124252322,-6.430062770843507,0.33601763844490057,-3.709586381912232,-2.193187713623047
6.9969987869262695,-8.028337478637695,15.101997375488281,2.3849167823791504,-4.8565640449523935,-2.0412049293518066
3.389840602874756,2.229743480682373,14.011037826538086,2.372854709625244,-4.170889377593995,-2.2311127185821538
6.834758758544922,4.201821804046632,16.431800842285156,0.8229445219039917,-4.304490566253663,-1.5984680652618408
1.9840980768203738,-2.7729279994964604,8.579479217529297,-0.08984316885471344,-4.863555908203125,-1.5229882001876833
18.74910926818848,-1.1798014640808105,12.680595397949219,-0.04401342943310738,-5.280945777893066,-1.2886227369308474
31.398038864135746,-0.1898643672466278,22.037408828735355,-0.13180238008499146,-4.243808269500733,-0.4955649673938752
24.998208999633793,-0.9113368988037109,17.706972122192386,-0.07876730710268022,-2.9785356521606445,-0.5896415114402772
15.548444747924805,-3.0257050991058354,13.153797149658203,0.1673080027103424,-2.640235424041748,-0.746972143650055
13.090900421142578,-5.745275020599366,13.367249488830568,0.23281823098659518,-2.146693706512451,-0.5749152302742006
8.122220993041992,-0.5316210985183716,10.80099868774414,0.24927692115306857,-1.7497470378875732,-0.3802368640899658
6.754407405853272,1.382153034210205,9.22059726715088,0.352239191532135,-1.5846363306045534,-0.5455226898193359
10.66849994659424,-2.0118165016174316,11.06258296966553,0.49469447135925293,-1.2271625995635986,-0.7383335232734681
9.643826484680178,-3.325246810913086,10.654207229614258,0.5725897550582886,-0.5399170517921449,-0.6312135457992554
5.25213623046875,-1.9090991020202637,9.306770324707031,0.6707040667533876,-0.4404453635215759,-0.4824296832084656
6.679966926574707,0.6014679670333862,10.86651134490967,0.5398017764091493,-0.30615925788879395,-0.4060295522212983
4.863453388214112,-1.5767365694046023,9.360273361206055,0.4189848303794861,-0.20724421739578247,-0.35919967293739324
4.722963809967042,-1.5722635984420779,10.081591606140138,0.3252642452716828,-0.2395591139793396,-0.32342681288719183
5.554946422576905,0.09420816600322723,10.293987274169922,0.28115847706794744,-0.2005147635936737,-0.31135082244873047
5.302395820617676,-0.836269736289978,9.947323799133303,0.22315365076065063,-0.18467433750629428,-0.2568909525871277
5.684132099151612,-0.31054136157035833,10.127185821533203,0.13180086016654968,-0.19690358638763428,-0.20426185429096225
5.584479331970215,0.1929029077291489,9.88613033294678,0.06958606094121934,-0.16743165254592896,-0.14625851809978488
5.394893646240234,-0.7460694313049316,9.66951656341553,0.023158952593803406,-0.17249523103237155,-0.08382944017648698
5.567032814025879,-0.2377419322729111,9.647527694702148,-0.036769982427358634,-0.17161929607391357,-0.01774314977228642
5.318199157714844,-0.32109373807907104,9.664417266845703,-0.10524601489305498,-0.1534983962774277,0.050388239324092865
5.192105770111085,-0.7540677785873413,9.597461700439453,-0.18066914379596713,-0.15611982345581055,0.08531757444143297
