AccX,AccY,AccZ,GyrX,GyrY,GyrZ
-1.0591671466827393,-3.3219900131225586,3.4809141159057617,0.9156165719032289,5.60970401763916,-0.3290840089321137
-2.29486083984375,-2.3737802505493164,2.437048673629761,0.785221040248871,5.381713390350343,-0.03507615625858307
-1.7626258134841921,-1.8894476890563965,2.7215332984924316,0.5588946342468262,5.099730014801026,0.23461350798606873
0.5831542611122132,-1.2232292890548708,4.173313140869141,0.26942810416221624,4.988615036010742,0.4886576533317566
2.5932924747467045,-0.6793326735496522,5.58308219909668,-0.07044762372970581,5.133507251739503,0.7505590915679932
3.8068573474884038,-0.986739993095398,6.421694755554199,-0.3202324211597443,5.455235958099366,0.9880390167236328
4.706465721130371,-1.4115031957626345,6.82612419128418,-0.3986891508102417,5.818716526031495,1.146317720413208
5.594012260437012,-1.4960963726043701,6.864811897277832,-0.3367701768875122,6.106160640716554,1.2171000242233279
6.022172927856445,-1.5760719776153564,6.695530891418457,-0.19933836162090304,6.336634635925293,1.2253042459487917
6.429777145385742,-1.312723159790039,6.61285400390625,-0.04781904071569443,6.484650611877441,1.2099701166152956
7.224755764007569,-1.017226219177246,6.717444896697999,0.058193590492010124,6.557415962219238,1.2064868211746218
8.481566429138185,-0.681807279586792,6.800472259521484,0.11909743398427965,6.608166694641113,1.2253873348236084
9.570356369018555,-0.7405636310577393,6.877697467803956,0.12004920095205308,6.614496231079102,1.2517889738082888
10.494879722595217,-1.1332489252090456,7.283520698547363,0.13316284120082858,6.513927936553956,1.288259744644165
11.674661636352539,-1.458102345466614,8.017803192138672,0.17713597416877747,6.356424808502198,1.3246407508850098
12.767907142639162,-1.9557231664657595,8.72422504425049,0.26228889822959905,6.212918281555176,1.3332321643829346
13.204652786254883,-2.163058280944824,9.296521186828615,0.39855581521987915,6.07298231124878,1.3258800506591797
13.311502456665039,-2.337971925735474,9.920830726623537,0.5353129506111146,5.892731189727784,1.3333160877227783
13.877440452575685,-2.8314428329467773,10.838264465332031,0.6659318804740907,5.699723243713379,1.3604184389114382
15.035552978515625,-3.396661520004273,11.880884170532227,0.8088634014129639,5.5300030708313,1.3918730020523074
16.1004638671875,-4.14470100402832,12.722695350646974,0.9496086835861206,5.399219036102296,1.413527488708496
17.48473358154297,-5.12073564529419,13.213968276977539,1.1103267669677734,5.293759346008301,1.4205204248428347
18.684701919555668,-5.661025524139405,13.509149551391602,1.2814550399780273,5.195887088775636,1.4604864120483398
19.58159637451172,-6.304365158081055,13.659169197082521,1.3780148029327393,5.105774402618409,1.524682402610779
21.010540008544922,-6.536622047424316,13.873589515686037,1.3595411777496338,5.056437969207765,1.606257677078247
22.49618911743164,-6.145686626434327,13.723800659179688,1.1743245124816895,5.083784103393555,1.7452307939529421
23.387889862060547,-5.443068504333496,12.932406425476076,0.7627401351928711,5.179456233978272,1.9198267459869385
23.06055450439453,-5.248653411865234,10.986340522766115,0.20062893629074097,5.263671398162843,2.0722029209136967
21.392181396484375,-4.948216438293457,8.124470710754396,-0.3245335817337036,5.157118320465089,2.1334080696105957
19.794298171997074,-2.5248596668243413,4.538430213928223,-0.8389620184898378,4.782673358917237,2.1496596336364746
20.23284912109375,0.29122081398963934,0.4458011090755463,-1.6078785657882693,4.299688339233398,2.272070169448853
21.932682037353516,3.066791534423828,-4.291112899780273,-2.40174412727356,3.8145580291748047,2.613661766052246
25.130262374877933,0.8293004631996156,-9.522410392761232,-2.7014253139495854,3.334658622741699,3.1485016345977788
26.949171066284183,-6.056594371795655,-15.615162849426271,-1.6982591152191162,2.593069553375244,3.394572973251343
23.92082977294922,-7.651970386505128,-19.079700469970703,0.38560679554939276,1.1925058364868164,3.086415052413941
17.014230728149418,-1.5370116233825684,-15.709412574768068,2.0638592243194585,-0.5938104391098022,2.4983091354370117
16.950153350830078,4.422455310821534,-7.729221343994141,2.249435186386109,-1.7194876670837402,2.114757299423218
18.109107971191406,4.640593051910401,0.6815465092658998,1.5297728776931765,-2.0147168636322026,2.0793943405151367
13.51737689971924,7.89470100402832,6.717446327209473,0.6226617097854614,-1.68713653087616,2.150902271270752
17.032674789428714,18.821329116821293,-1.423799991607666,-3.5422163009643555,-2.8253715038299565,3.1061384677886967
-26.855718612670902,-6.868655681610108,-9.094545364379883,-3.646430015563965,-4.164154529571534,2.216834545135498
12.156896591186523,-3.772594213485718,16.496143341064453,-2.830379724502564,-5.357091426849366,0.6762254238128662
16.103952407836918,-6.953466415405273,20.39854240417481,-2.1332168579101562,-5.080031871795655,-0.013266876339912415
12.266200065612795,-8.092147827148438,11.782887458801271,-1.7930496931076052,-5.280025482177734,0.12432709336280823
26.116985321044922,-9.23945713043213,19.068162918090824,-1.53167724609375,-5.282678127288819,0.20992642641067505
32.56920623779297,-4.465420722961426,22.502294540405277,-0.8820241689682007,-3.823707103729248,-0.3419990241527558
26.479549407958984,-6.554527759552003,18.348419189453125,-0.010147356428205969,-2.049449920654297,-1.312073349952698
9.46998405456543,-6.455883502960206,10.040843009948732,0.310885101556778,-1.1627933979034424,-1.1836276054382324
2.9800572395324707,-8.10995101928711,6.963427066802979,0.503158986568451,-1.4101638793945312,-0.9105878472328187
6.644041061401367,-3.0394182205200195,9.27894687652588,0.6355785131454468,-1.4558470249176025,-0.7476382851600648
7.978392124176026,-2.6317763328552246,9.798805236816406,0.6528425216674805,-1.0327259302139284,-0.7010366916656494
5.653262615203858,-4.069692611694336,9.314546585083008,0.7186986804008485,-0.8320283889770508,-0.6497185230255127
5.58895206451416,-2.8287343978881836,10.332420349121094,0.7277975082397461,-0.7754041552543641,-0.6310241222381592
6.905576705932617,-0.8122850656509399,10.191802978515625,0.667056679725647,-0.5992680788040161,-0.5693073868751527
5.294559955596925,-1.483964204788208,9.527867317199709,0.5872599482536317,-0.5259886980056763,-0.431302696466446
5.186614513397218,-1.1689317226409912,10.46108913421631,0.42764371633529663,-0.4700577557086945,-0.3732989132404328
4.92131233215332,-1.9325338602066042,10.346432685852053,0.33034825325012207,-0.4511191546916962,-0.3716597557067871
5.864619255065918,-0.7694308757781982,10.26466464996338,0.2344944924116135,-0.4423315823078156,-0.3317621946334839
5.634673595428468,-0.2817023992538452,10.02220344543457,0.12830318510532382,-0.3917995095252991,-0.2716208398342133
5.43610429763794,-0.6280465126037598,9.613732337951662,0.03532711789011956,-0.3686821460723877,-0.1960715353488922
4.781896114349366,-1.02234423160553,9.478100776672365,0.0175818856805563,-0.3837873339653015,-0.15707634389400485
5.4274749755859375,-1.2653954029083252,9.196387290954592,0.0154986921697855,-0.37034714221954346,-0.13826783001422885
4.933195114135742,-0.6187726259231567,9.272271156311037,-0.011308533139526846,-0.373258113861084,-0.1287004202604294
5.208613395690918,-1.284250855445862,9.027587890625,-0.034507561475038535,-0.37206459045410156,-0.10224373638629913
4.460919380187988,-1.7627131938934326,8.979703903198242,-0.043913688510656364,-0.40227383375167847,-0.08497221022844316
4.17659616470337,-1.80530321598053,8.965350151062013,-0.019237520173192028,-0.46466401219367987,-0.14144238829612732
4.391610622406007,-2.299154281616211,9.131275177001953,0.051768116652965546,-0.5258821845054628,-0.2378358542919159
4.335444927215577,-3.027843475341797,9.012384414672852,0.1730451732873917,-0.5543220043182373,-0.3662729263305664
4.661413192749023,-2.9057638645172124,9.290288925170898,0.26129367947578436,-0.5618711709976196,-0.5176985859870912
4.602044105529785,-2.811863899230957,9.105196952819826,0.3151086866855622,-0.554174840450287,-0.6069178581237793
5.6403870582580575,-1.9605728387832644,9.232927322387695,0.33928909897804266,-0.5408666133880615,-0.6124330163002015
6.886606693267823,-0.7073584794998169,8.991518020629883,0.3616334795951843,-0.44963732361793524,-0.5872283577919007
6.24288272857666,-1.2433781623840332,8.423168182373047,0.3544217348098755,-0.408116489648819,-0.4739794135093689
5.908823490142823,-0.09489846974611284,8.792616844177248,0.33602774143218994,-0.399990439414978,-0.40927681326866155
5.9244704246521005,-0.786308765411377,8.739486694335938,0.34438487887382513,-0.391883909702301,-0.33736851811409
5.489727020263672,-0.9771167635917665,8.980895042419435,0.3778959214687348,-0.36380499601364136,-0.3135896325111389
5.493030071258546,-1.9986741542816162,9.05534553527832,0.43607163429260254,-0.36141124367713934,-0.3217107057571411
6.064964771270753,-1.6521183252334597,8.524042129516602,0.5172874331474305,-0.34133955836296087,-0.3549298644065857
6.180833339691163,-1.893627643585205,8.49429225921631,0.5772378444671631,-0.3348562419414521,-0.3887510895729065
5.80872678756714,-1.533844590187073,8.560552597045898,0.6306663155555726,-0.32689428329467773,-0.42138391733169556
5.6771607398986825,-0.6599529385566713,8.456399917602539,0.6024814248085023,-0.3181331157684326,-0.4124536216259003
5.986926078796387,-0.46587663888931274,8.501314163208008,0.5669404864311219,-0.30455264449119573,-0.42680132389068604
5.820090293884277,0.5413289666175843,8.600453376770021,0.5116570591926576,-0.30903059244155884,-0.40918168425560003
6.024359703063965,0.5111749172210693,8.855261802673342,0.442063570022583,-0.30997845530509954,-0.37083241343498236
5.983538627624512,0.060766011476516724,9.05984115600586,0.43333709239959717,-0.32741823792457586,-0.32728540897369385
5.81201982498169,0.8920019865036011,8.869905471801758,0.3922828137874604,-0.35912993550300604,-0.2826954126358032
5.828944206237793,0.8172777295112611,9.033885002136232,0.2882697582244873,-0.4103947579860688,-0.20335692167282104
5.673810482025147,0.3169196844100952,9.168563842773438,0.18669390678405762,-0.46588811278343206,-0.1417127996683121
5.734145164489746,-0.4515252113342285,9.045276641845703,0.19302196800708774,-0.5376875400543213,-0.10856231302022935
5.938543319702148,0.12583956122398376,8.745712280273438,0.14290320873260498,-0.587848424911499,-0.10940030962228776
6.176063060760499,0.7879256010055542,8.630542755126953,0.08397515863180162,-0.6179100275039673,-0.06807693094015123
6.193428039550781,0.8328694105148315,8.603528022766115,0.010901248082518578,-0.631438434123993,0.0007907497347332538
6.072648048400879,0.16680040955543518,8.613322257995607,-0.010333409532904625,-0.6469566226005555,0.05737163871526718
6.4067888259887695,0.3528581559658051,8.33315944671631,-0.0038861816283315424,-0.6487691998481752,0.11021260917186737
6.296012878417969,-0.07797510921955109,8.29649543762207,-0.005569519475102425,-0.6272022128105165,0.1460767388343811
6.426129341125488,-0.12594324350357056,8.330002784729006,0.01977922208607197,-0.6212942600250244,0.15510335564613342
6.446515083312988,0.08260336518287659,8.362905502319336,-0.0033804881386458874,-0.6156670451164247,0.14488175511360168
6.396374225616456,0.2897200584411621,8.309311866760256,-0.031100241467356685,-0.6182097792625428,0.16872268915176392
6.406248569488526,0.9161154627799989,8.722342491149904,-0.08879244327545166,-0.6698610186576844,0.2083025872707367
6.181938171386719,-0.018004760146141052,8.860804557800295,-0.15227597951889038,-0.7386072278022767,0.25939187407493597
5.59859323501587,-1.205416560173035,8.99920654296875,-0.11202670633792877,-0.8312000632286073,0.24779850244522095
6.296396255493164,-1.0170049667358398,8.464654922485352,-0.060798700898885734,-0.9492819905281068,0.19649794697761536
6.373459339141847,-0.21651662886142733,8.516054153442383,-0.10018540918827057,-1.056432127952576,0.1872589886188507
6.310959339141847,0.3268208205699921,8.855910301208498,-0.20193092525005343,-1.1897163391113281,0.20243731141090393
6.493519306182862,0.7130522131919862,9.316094398498537,-0.321012169122696,-1.342484951019287,0.28321287035942083
5.587815284729004,-0.7460910081863403,9.466270446777344,-0.3225760161876679,-1.522602438926697,0.29415982961654663
6.44317626953125,0.6670907735824585,9.464146614074709,-0.3110898733139038,-1.7676178216934206,0.340826153755188
6.871354103088379,0.3941825032234192,9.947163581848146,-0.40907099843025213,-2.0778441429138184,0.4096582531929016
5.660045623779297,-0.7295975685119629,10.152265548706055,-0.46589133143424993,-2.4020304679870605,0.4348579347133637
5.5866804122924805,-1.8761370182037354,10.156627655029297,-0.3282749652862549,-2.8678083419799805,0.42789497971534735
5.615771293640137,-3.191505670547486,10.222248077392578,-0.026673726737499237,-3.358566045761109,0.31086021661758423
6.186720371246339,-5.7033185958862305,10.321959495544435,0.443173348903656,-3.7675101757049565,0.09966225177049638
7.625178813934327,-7.810081958770753,10.906187057495117,1.488161563873291,-4.065534114837647,-0.258487343788147
10.275923728942873,-6.987557888031007,10.664249420166016,2.7950282096862793,-4.040151596069336,-0.5329909920692445
10.468879699707031,-5.070486068725586,10.712573051452638,3.973019599914551,-3.892938852310181,-0.6992465257644653
10.57593631744385,-5.63952398300171,10.274335861206055,5.152828216552734,-3.6878736019134526,-0.8345254063606263
12.607393264770508,-5.418954372406007,9.699045181274414,6.3681793212890625,-3.393776655197144,-0.9605464935302734
11.851784706115724,-4.964995861053468,8.360898017883303,7.612920284271241,-2.8910987377166752,-1.1852200031280518
11.337053298950195,-6.094182014465332,5.60365104675293,9.011898040771484,-2.570440530776978,-1.5267128944396973
13.333283424377443,-6.137380123138429,4.265460968017578,10.10181999206543,-2.1209599971771245,-1.3412512540817263
13.257741928100586,-2.0643677711486816,0.3922824263572693,10.843140602111818,-1.6986958980560303,-1.1855691671371462
10.447707176208498,4.254064559936523,1.2823289632797243,10.631027221679688,-1.1150684356689453,-0.7964143157005311
10.362999916076662,2.082149028778076,8.8065881729126,9.417581558227539,-0.0819913223385811,0.23939666152000427
14.992679595947266,-2.6051428318023686,8.938416481018068,7.853851318359375,0.8984314799308778,1.6552523374557497
18.894117355346683,-6.136719703674316,10.223277091979982,6.591045856475831,1.6108276844024658,2.1664617061614995
8.894488334655763,-7.761608123779297,7.397826194763184,6.425992965698242,2.2114505767822266,2.0396311283111577
5.454188346862793,-8.063072204589844,5.2945828437805185,6.73787546157837,2.345167636871338,1.7611001729965212
4.598462581634522,-7.182927608489991,4.385887145996094,7.0667524337768555,2.200112104415894,1.3873900175094607
4.32963514328003,-6.6574811935424805,4.435798168182374,7.169611930847168,1.937798857688904,1.0241913795471191
5.037574291229249,-5.838094711303711,5.618722915649414,7.032301902770996,1.7711834907531738,0.7567555308341981
5.957634925842285,-5.778651714324952,7.124222755432129,6.671796321868897,1.8046691417694092,0.686661183834076
6.423759460449219,-7.273378372192383,8.276895523071289,6.291446208953858,1.9548187255859375,0.7123397588729858
7.161287784576417,-8.749177932739258,9.188708305358888,6.058243274688722,2.1696414947509766,0.7818420529365541
7.550152778625488,-9.838196754455568,9.80514144897461,5.9784955978393555,2.4248180389404297,0.927141845226288
7.647830963134766,-10.396098136901857,9.917169570922852,5.994516849517823,2.694838523864746,1.164831042289734
8.066572189331055,-11.17840099334717,9.452655792236328,6.080756664276124,2.9744582176208496,1.4553327560424805
8.00335693359375,-10.95551872253418,8.736783981323242,6.209264755249023,3.2172620296478276,1.7600111961364746
8.040114402770998,-9.888923645019531,8.368255615234375,6.199542999267578,3.389531135559082,2.097667455673218
7.979331016540527,-9.343986511230469,8.210022926330568,6.0303802490234375,3.5390598773956303,2.4152393341064453
7.1151394844055185,-8.841043472290039,8.093494415283203,5.772294044494629,3.642190217971802,2.6225583553314213
6.258949756622315,-8.427356719970703,8.28880500793457,5.428141117095948,3.626466751098633,2.6728918552398686
6.175566673278809,-8.842094421386719,8.669522285461428,5.028129577636719,3.571671485900879,2.594314336776734
6.982855796813965,-9.599308013916016,9.200679779052734,4.679234981536866,3.547618865966797,2.5081627368927006
7.739188194274902,-10.315114021301271,9.508880615234375,4.41694211959839,3.5826520919799805,2.4869775772094727
8.276012420654297,-10.888856887817383,9.637062072753906,4.203078746795655,3.652437686920166,2.526440858840943
8.369268417358398,-11.014619827270508,9.619002342224123,4.014126777648926,3.7337875366210938,2.60416054725647
8.515431404113771,-11.170526504516602,9.567149162292482,3.796347141265869,3.786561727523804,2.7254247665405273
8.725809097290039,-11.427504539489748,9.579404830932617,3.592687368392945,3.828223705291748,2.867140293121338
9.069158554077148,-11.576516151428224,9.567637443542482,3.39522123336792,3.8753287792205815,3.0054826736450195
9.298176765441896,-11.105069160461428,9.770962715148928,3.1652929782867436,3.915716409683228,3.153324604034424
9.743701934814453,-10.380767822265625,10.072149276733398,2.8342175483703613,3.980268239974976,3.3079395294189453
9.807256698608398,-10.05881118774414,10.050172805786133,2.4758203029632573,4.068350791931152,3.4269533157348633
9.767369270324709,-9.498099327087404,9.97805690765381,2.137916803359986,4.126374244689941,3.479970216751099
9.6135950088501,-8.957311630249023,9.728688240051271,1.8105047941207888,4.154375553131104,3.460850238800049
9.227388381958008,-8.220054626464844,9.285267829895021,1.492192268371582,4.137677669525147,3.3732967376708984
8.919723510742188,-7.253138542175293,9.061072349548342,1.1428283452987673,4.062228202819824,3.2541913986206055
8.818099021911623,-6.569146156311035,8.950523376464844,0.7518160343170166,3.9371459484100346,3.1065211296081543
8.890547752380373,-6.004915714263917,9.197763442993164,0.35739654302597046,3.8049840927124023,2.928735971450806
9.066891670227053,-5.399440765380859,9.797744750976562,-0.03303033858537674,3.6739227771759038,2.7471680641174316
9.752326965332031,-5.044807434082031,10.660872459411623,-0.4408545792102814,3.572808265686035,2.578164577484131
10.704193115234375,-4.994372844696046,11.37959384918213,-0.8057310581207275,3.5568025112152104,2.427664279937744
11.234840393066406,-5.108896255493164,11.587986946105959,-1.06870973110199,3.6120002269744877,2.286652088165283
11.734127044677734,-5.103434085845948,11.568416595458984,-1.2315824031829834,3.666230440139771,2.15804386138916
11.736505508422852,-4.4577531814575195,10.777091026306154,-1.3067653179168701,3.685400724411011,2.0696785449981694
10.874938011169435,-1.265872359275818,10.077126502990724,-1.450380563735962,3.5796339511871342,2.070802688598633
11.44119644165039,0.6376484632492065,10.525907516479492,-1.9087992906570437,3.3945105075836186,2.115640163421631
12.90224361419678,0.30736532807350164,11.024045944213867,-2.2931826114654545,3.241361141204834,2.0994541645050053
14.256843566894531,-0.16807353496551514,11.511831283569336,-2.3505251407623295,3.162468910217285,2.049274444580078
14.612669944763185,-0.6494945883750917,11.508583068847656,-2.0965070724487305,3.11562991142273,1.9750471115112305
15.784646987915039,-1.1661720275878906,11.108963012695312,-1.574275016784668,3.0373024940490723,1.8571540117263796
16.293348312377933,-1.2248482704162598,9.431997299194336,-0.9108678698539735,2.9333572387695312,1.667046666145325
15.988075256347656,0.3138437271118164,7.030797481536866,-0.32988792657852173,2.8262097835540776,1.4085215330123904
16.177450180053714,0.639097034931183,4.89913272857666,-0.010171333327889442,2.6627790927886967,1.0278010368347168
15.570314407348633,1.0772831439971924,2.697261333465576,0.08966148644685747,2.490829229354859,0.5466194152832031
14.623601913452148,2.8585453033447266,1.0397912263870241,-0.10897754877805711,2.2536725997924805,0.04325439408421517
14.90825939178467,5.580918788909913,-0.3539971113204956,-0.7811842560768129,1.939542531967163,-0.28191202878952026
14.75051784515381,5.58404302597046,-1.2856407165527344,-1.7033753395080566,1.5820630788803103,-0.40546083450317383
15.410266876220703,3.001805305480957,-2.0586676597595215,-2.187652111053467,1.175994634628296,-0.45050069689750677
16.04875946044922,0.32460033893585205,-2.676650047302246,-1.972934126853943,0.7335927486419678,-0.4658215939998627
16.415630340576172,-0.788260042667389,-2.928207159042359,-1.2530245780944824,0.23889537155628207,-0.4212006628513337
17.084102630615234,-0.20696604251861572,-2.4347453117370605,-0.4335073232650757,-0.22977067530155185,-0.3354596495628357
17.289432525634766,1.3375074863433838,-1.5277645587921143,0.1178739294409752,-0.5886781811714173,-0.2802504301071167
16.81460952758789,2.5588269233703613,-0.7327583432197572,0.26293411850929266,-0.8486454486846924,-0.2703371942043305
-3.94320011138916,-5.578392505645753,11.48000717163086,0.5863163471221924,-1.0941809415817263,0.017172383144497875
-6.565696239471436,-9.042186737060547,10.372213363647461,2.5750944614410405,-1.6951253414154053,0.4555828273296357
-11.535393714904787,-2.116088151931763,21.602622985839844,1.5443339347839355,-2.721583366394043,-0.25068303942680364
0.5498038530349731,-3.027113437652588,13.327050209045412,0.4063981771469116,-3.1745908260345463,-0.25280725955963135
5.771252155303956,-0.006387874484062195,5.704737663269043,0.1235053688287735,-3.3443372249603276,-0.05890616402029992
11.064888000488281,3.2547154426574707,9.914029121398928,-0.008915587328374388,-3.2540478706359863,0.11803155392408372
10.623292922973633,3.055108070373535,16.399271011352543,0.11555251479148865,-2.9368319511413574,-0.274627834558487
10.479774475097656,1.233672857284546,15.106825828552248,-0.013257265090942383,-2.755978345870972,-0.6271562576293945
10.539499282836914,-4.502460479736328,12.20954990386963,-0.15709424018859863,-2.5466992855072026,-0.43066194653511053
12.486016273498537,-3.5156533718109135,13.156316757202148,-0.2946493327617646,-2.24235200881958,-0.16899879276752475
9.871744155883789,-1.0041073560714724,12.554901123046875,-0.21579571068286899,-1.7981981039047243,-0.13890597224235535
6.549466609954835,-0.9772463440895082,10.873743057250977,-0.13433559238910678,-1.5562715530395508,-0.33973255753517156
5.814527034759522,-4.503496170043945,9.543416023254396,-0.06907573342323303,-1.456294655799866,-0.46483823657035833
7.532649040222168,-7.7239699363708505,9.339763641357422,0.2862581908702851,-1.2844455242156982,-0.7102490067481996
7.009279727935792,-4.848069190979004,9.494085311889648,0.5277329087257386,-1.1055523157119753,-0.8312332630157471
8.028100967407227,-1.0212546586990359,10.918213844299318,0.589071810245514,-0.8330130577087402,-0.6345568299293519
6.864950180053711,-2.097414970397949,10.140765190124513,0.5328502655029297,-0.5389148592948915,-0.5469443202018739
5.649870872497559,-3.221544981002808,9.383774757385256,0.5112154483795166,-0.40634515881538397,-0.47029149532318115
5.529582977294922,-1.3242281675338747,10.093668937683107,0.4772244095802307,-0.35939013957977295,-0.39225748181343084
4.850098609924316,-0.0030155926942825317,10.405670166015625,0.3996052443981171,-0.2900713086128235,-0.3157570064067841
4.646929264068604,-0.7441142797470093,10.180217742919922,0.28750598430633545,-0.31920227408409124,-0.29389742016792303
5.576026916503906,-1.1172385215759277,10.007526397705078,0.20699328184127808,-0.33259853720664984,-0.2475012242794037
5.589252948760987,-0.8134810328483583,9.95933723449707,0.14843742549419406,-0.2888925969600678,-0.1782625913619995
5.09153699874878,-1.0575597286224365,9.699843406677248,0.08703656494617462,-0.25538608431816107,-0.14467304944992065
5.066359996795655,-1.9140095710754395,9.421796798706055,0.050218790769577026,-0.2365585118532181,-0.10605605691671373
4.918524742126465,-2.017357349395752,9.382139205932617,0.03915698081254959,-0.22242073714733127,-0.08523236215114594
4.437798023223878,-2.350080251693726,9.13739013671875,0.06276118010282518,-0.19178013503551486,-0.0952901840209961
4.4319729804992685,-3.230200529098511,8.718655586242678,0.13539822399616244,-0.17453086376190186,-0.16469235718250277
4.484498023986816,-3.2606365680694585,8.428870201110842,0.26221394538879395,-0.15005262196063998,-0.23148296773433688
4.3521084785461435,-2.9089717864990234,8.242786407470703,0.38130462169647217,-0.13127632439136508,-0.28900182247161865
4.514709949493409,-2.4548754692077637,8.55258083343506,0.46532449126243597,-0.16433800756931308,-0.3140690326690674
4.767007350921632,-1.6396464109420779,8.981932640075685,0.4852350056171418,-0.1564868688583374,-0.3146819174289704
4.394097328186035,-1.4867070913314822,9.150075912475586,0.4620009660720825,-0.17066384851932528,-0.30375257134437567
4.767939567565918,-1.0922690629959109,9.56559467315674,0.4194581806659699,-0.2046661674976349,-0.31089255213737493
5.157082557678223,-0.8112213611602783,9.597633361816406,0.35229742527008057,-0.1622464656829834,-0.2902477085590363
4.629725933074952,-1.1762046813964844,9.460897445678711,0.29377165436744695,-0.1582479476928711,-0.25663468241691595
4.983766555786133,-1.0949995517730713,9.675389289855959,0.2035655677318573,-0.1591249853372574,-0.21057631075382235
4.740283966064453,-1.2805373668670654,9.627581596374513,0.15805001556873324,-0.18014419078826904,-0.18767653405666354
5.23521375656128,-1.4127780199050906,9.71113681793213,0.10040542483329773,-0.21707683801651,-0.1588597744703293
5.044237613677979,-1.548582434654236,9.344146728515625,0.06657606363296509,-0.24161146581172946,-0.1348830759525299
5.316556453704835,-1.1681417226791384,9.343160629272461,0.029007546603679657,-0.2503491938114167,-0.11658143252134325
5.4694275856018075,-1.1663929224014284,9.141032218933107,-0.014055990613996984,-0.2213011384010315,-0.11218269914388658
4.8563385009765625,-1.8509547710418701,8.895084381103516,-0.02372557297348976,-0.2008451223373413,-0.10784304887056352
4.438504219055176,-2.1128280162811284,8.979900360107422,-0.0029283598996698856,-0.19070385396480563,-0.168172687292099
4.049772262573242,-2.697272062301636,8.703663825988771,0.04962389543652535,-0.20402640104293823,-0.2604215145111084
4.1937012672424325,-2.3056821823120117,9.00984859466553,0.09732510894536973,-0.3272453546524048,-0.3248030245304108
5.391803264617921,-0.45216137170791626,9.675778388977053,0.08179021626710893,-0.4320946037769318,-0.29534006118774414
5.397861003875733,-0.8240123391151429,9.60109043121338,0.03833564743399621,-0.478986918926239,-0.25726267695426946
5.483362674713136,-0.7417384386062622,9.562007904052734,0.027626700699329376,-0.559550702571869,-0.21028016507625583
5.220597743988038,-0.5421507954597474,9.55002212524414,-0.05791441351175308,-0.6519319415092469,-0.16397300362586975
4.850207328796387,-0.6544629335403442,9.590416908264162,-0.1529885232448578,-0.7534515857696533,-0.15744231641292575
5.049716472625733,0.17251269519329074,9.7627649307251,-0.23847085237503052,-0.9054779410362245,-0.14803504943847656
4.563200950622559,-1.450636625289917,9.58203983306885,-0.33441892266273504,-1.0792810916900635,-0.11366604268550873
5.119161128997804,-0.9770134091377259,9.858510971069336,-0.34653377532958984,-1.2946768999099734,-0.08063293993473053
3.8534021377563477,-1.3826905488967898,9.949563026428224,-0.3320380449295044,-1.50258469581604,-0.03269248828291894
4.2595930099487305,-0.9724054336547852,9.87216091156006,-0.34066024422645574,-1.7879993915557861,-0.01673255674540997
4.294181823730469,-1.2921355962753298,9.701536178588867,-0.3530800640583039,-2.1557579040527344,-0.02064257115125656
4.048240661621094,-1.435295820236206,9.886599540710451,-0.3446423411369324,-2.487642049789429,-0.11636188626289368
4.103260040283203,-1.769442915916443,9.783355712890625,-0.2618753910064697,-2.947563648223877,-0.21609367430210116
4.609929084777832,-1.677997946739197,9.420211791992188,-0.262170821428299,-3.417823314666748,-0.2559297382831574
4.476369857788086,-2.891152620315552,9.669922828674318,-0.21154387295246127,-3.9538416862487793,-0.32416701316833496
3.844405174255371,-4.041179656982422,9.39896869659424,-0.07423989474773407,-4.652987957000733,-0.4605954885482788
3.4913613796234135,-4.183493614196777,9.18343734741211,0.11653462797403337,-5.455804347991944,-0.6818556785583496
3.9158914089202885,-2.85898494720459,9.769145011901857,0.2100992202758789,-6.425282001495362,-0.8530052900314331
4.168720722198487,-2.787348031997681,9.66735363006592,0.2936859726905823,-7.480031490325929,-1.0735007524490359
5.130461215972901,-2.601015567779541,10.116241455078125,0.34528926014900213,-8.667926788330078,-1.3031026124954226
7.614869117736816,-2.6024520397186284,10.499990463256836,0.20095008611679077,-9.751455307006836,-1.5413979291915896
11.662291526794435,-3.8352034091949467,12.211153030395508,0.08836834877729417,-10.585350036621094,-1.8450421094894411
19.24765396118164,-4.559953689575195,13.123276710510256,0.2497408837080002,-11.019157409667969,-2.213282585144043
29.494220733642578,-1.199825167655945,13.550420761108398,0.18066938221454623,-10.582168579101562,-2.380590677261353
35.870189666748054,-2.69959044456482,14.526242256164553,-0.12448202818632127,-9.499953269958498,-2.228816509246826
31.16158676147461,-4.409746646881104,13.752099990844727,-0.9338862895965576,-8.616610527038576,-1.6572175025939941
22.821832656860355,-8.530264854431154,14.08660411834717,-0.9392999410629272,-7.924781322479249,-1.8703070878982546
20.251747131347656,-8.145645141601562,16.993078231811527,-0.7156832218170166,-7.216619014739991,-2.2095704078674316
16.518707275390625,-8.777502059936523,19.64022254943848,-0.3453385531902314,-6.4090943336486825,-2.4852099418640137
9.878629684448242,-8.422583580017092,14.482495307922365,0.34956324100494385,-5.378880977630616,-2.550985813140869
12.659725189208984,-4.58107614517212,14.771625518798828,0.6804077029228212,-4.894891738891602,-2.025315761566162
36.07928466796875,-10.773149490356445,29.71936798095703,1.0904153585433962,-2.439943790435791,-2.318701028823853
15.14714241027832,-6.136578083038331,24.35364532470703,1.0338100194931032,0.5388148427009584,-1.6374573707580566
