AccX,AccY,AccZ,GyrX,GyrY,GyrZ
7.205238342285156,-7.0137648582458505,9.469156265258789,0.708092451095581,4.524388790130616,3.7817139625549316
7.320905685424805,-5.583555698394776,9.38186264038086,0.5594667792320253,4.529768943786621,4.02996826171875
7.868938446044922,-4.7602739334106445,9.80458164215088,0.30707737803459173,4.500770568847656,4.233783245086671
8.722055435180664,-4.515419006347656,10.576052665710451,0.11389894038438798,4.498859882354737,4.315112113952637
9.357791900634766,-4.2858643531799325,11.235868453979492,0.018518347293138504,4.540563106536866,4.26313591003418
9.448343276977539,-3.796224594116211,11.372061729431154,-0.0017463527619838715,4.581923961639405,4.10633420944214
9.619009017944336,-3.103135108947754,11.498631477355959,-0.02878355234861374,4.573316097259522,3.8984084129333496
10.171729087829592,-2.33403754234314,11.905981063842773,-0.12542887032032016,4.553113460540772,3.705946445465088
10.839358329772951,-1.8372355699539187,12.232283592224123,-0.250003069639206,4.533565521240234,3.5175879001617436
11.012393951416016,-0.2972080111503601,12.423572540283203,-0.3870579302310944,4.507088661193848,3.360414505004883
11.2239465713501,0.6425772309303285,12.813937187194826,-0.6077171564102173,4.426681995391847,3.1973605155944824
12.16946792602539,0.5959110856056214,13.425394058227539,-0.7241153120994569,4.311333179473878,2.939866065979004
13.729631423950195,1.138019919395447,14.277224540710451,-0.7300781011581421,4.223479747772218,2.6366324424743652
15.477578163146974,2.0132958889007573,14.94552230834961,-0.7618030905723573,4.1899213790893555,2.379397392272949
16.544300079345703,2.788997888565064,14.612602233886719,-0.8358660936355591,4.177730083465577,2.234640121459961
17.39031982421875,3.0035367012023926,12.903664588928224,-0.9005929827690126,4.089872837066651,2.19392728805542
18.614740371704105,1.821238160133362,10.599824905395508,-0.8461473584175111,3.869450569152832,2.213612318038941
20.567047119140625,-0.2854544520378113,8.377105712890625,-0.5592669248580933,3.571365594863892,2.182766675949097
22.47945785522461,-1.9895355701446533,6.105339050292969,-0.07949715852737427,3.3457834720611577,1.9949007034301758
24.56070327758789,2.1871414184570312,3.152647018432617,0.15664714574813843,3.1972341537475586,1.759515166282654
26.816617965698246,6.596342086791992,-0.317913293838501,-0.5086836218833924,3.1179890632629395,1.810834050178528
27.44954109191895,7.693460941314698,-5.603606700897218,-1.4971766471862793,2.967304944992066,1.9486128091812136
27.0169849395752,5.759493827819824,-11.441721916198732,-1.9966070652008057,2.5198700428009038,2.0127758979797363
26.80716323852539,3.3471713066101074,-15.118615150451662,-1.5883013010025027,1.6852782964706423,1.8850460052490234
24.633968353271484,2.730226993560791,-16.123558044433594,-0.543236494064331,0.5999879240989686,1.5549018383026123
20.899175643920902,4.512201786041261,-14.103073120117188,0.42825970053672796,-0.6782208681106567,0.974382758140564
20.377748489379886,6.904451847076417,-9.057253837585451,0.776828408241272,-1.7323516607284548,0.2588110566139221
22.06459999084473,7.443026542663574,-2.465699434280396,0.3935161232948303,-2.2531723976135254,-0.34235271811485296
-4.116373062133789,-3.409912109375,14.923686981201172,1.0421302318572998,-2.4491269588470463,-0.36543071269989014
-3.2012085914611816,-1.6762334108352663,9.283317565917969,1.3738179206848145,-3.1218574047088627,-1.0254296064376833
-2.138163328170777,-4.953449726104737,19.359506607055668,0.479485958814621,-4.488176345825195,-1.69796097278595
11.158745765686037,-9.982575416564943,12.551895141601562,0.21237802505493164,-4.544105529785156,-1.5002681016922
21.68109130859375,-7.503471851348878,11.348665237426758,0.6805895566940308,-4.380146503448487,-0.9530043601989746
23.242664337158203,-2.173916816711426,20.282470703125,0.606319785118103,-3.7174522876739506,-0.22428546845912936
19.881877899169922,4.882139205932617,19.682619094848636,0.4540046453475952,-2.9855201244354252,-0.438407838344574
13.823384284973146,6.0032315254211435,14.749630928039553,0.2020925730466843,-2.4507782459259038,-0.5439926385879517
7.653250694274902,2.3260262012481694,11.643227577209474,-0.1383160650730133,-2.18592381477356,-0.4478035569190979
7.8649306297302255,-0.12134423851966858,11.025285720825195,-0.31713318824768066,-1.9453305006027224,-0.41729888319969183
7.624839782714844,-1.2926442623138428,10.260455131530763,-0.19265857338905334,-1.7017039060592654,-0.47661441564559937
7.461138248443604,-3.0451447963714604,9.602457046508789,-0.06052806600928307,-1.5036715269088747,-0.5461238622665405
9.764622688293459,-5.359946727752686,10.772220611572266,0.22923968732357028,-1.2017548084259033,-0.7829683423042298
8.677242279052734,-3.497598171234131,11.13471794128418,0.4071391224861145,-0.9688193202018739,-0.6470556855201722
5.200626850128175,-0.704522967338562,10.140647888183594,0.4119042158126831,-0.78850656747818,-0.5134507417678833
6.58176326751709,-0.43512424826622015,11.324846267700195,0.21067918837070468,-0.703471601009369,-0.4629932641983032
7.608726501464844,-1.2578303813934326,10.982568740844727,0.058144450187683105,-0.4532130062580109,-0.230633944272995
5.173698902130128,-1.3317028284072878,10.297459602355959,-0.018936745822429657,-0.3485499322414399,-0.08932834118604661
5.387019634246827,-1.0780181884765625,10.236339569091797,-0.11959834396839142,-0.35749813914299017,-0.042375169694423676
5.821892261505128,-1.4592909812927246,9.974231719970703,-0.1524445563554764,-0.28499636054039007,0.008610887452960014
5.494089126586914,-0.9216933250427246,9.81154537200928,-0.18066537380218506,-0.23762048780918124,0.05214451998472214
5.268425464630128,-0.9391995668411255,9.642583847045898,-0.2202175259590149,-0.2046921402215958,0.08838345855474473
5.083170413970948,-1.4200184345245361,9.369930267333984,-0.25475278496742254,-0.19543951749801636,0.09825070947408678
4.772477626800538,-1.6337780952453613,9.274057388305664,-0.26296880841255194,-0.1852710396051407,0.10141429305076599
4.905128002166749,-2.089632987976074,9.300132751464844,-0.2601288259029389,-0.17812249064445496,0.10846646875143053
4.428681373596191,-2.609116554260254,8.982534408569336,-0.2144019603729248,-0.16328369081020358,0.09472266584634782
4.727447032928468,-2.5930883884429936,8.841129302978516,-0.13761204481124878,-0.18035705387592318,0.0674884170293808
4.677200794219972,-2.169495820999146,9.016769409179688,-0.09708669036626817,-0.163073405623436,0.0321449339389801
4.9153852462768555,-2.5051651000976562,8.752080917358398,-0.06863859295845032,-0.15324689447879794,0.002796631772071123
4.44598150253296,-2.7673487663269043,8.704246520996094,-0.02336017228662968,-0.14692538976669312,-0.01681946963071823
4.804292678833008,-2.470642566680908,8.790290832519531,0.014866940677165985,-0.14068572223186496,-0.07018628716468811
4.584658622741699,-2.360213994979859,8.504661560058594,0.04152396321296692,-0.10039500892162323,-0.09774992614984514
4.382538795471191,-2.575994729995728,8.577491760253906,0.06359773874282837,-0.10947824269533159,-0.14684715867042542
4.463011741638184,-2.4978246688842773,8.683198928833008,0.08232592046260834,-0.11973726004362108,-0.19298677146434787
4.321387767791749,-2.7045247554779057,8.500667572021484,0.12150251120328905,-0.12882021069526672,-0.2709785401821137
4.295388698577882,-3.0486669540405273,8.361483573913576,0.18744692206382751,-0.15059047937393188,-0.3551948964595795
4.72821855545044,-2.6667566299438477,8.401759147644045,0.26215922832489014,-0.21755178272724154,-0.386150062084198
5.387895107269288,-1.3403333425521853,8.989080429077148,0.26571026444435125,-0.2360089123249054,-0.3323078751564026
4.940552234649659,-1.5094500780105593,9.075476646423342,0.25460880994796753,-0.21363218128681186,-0.3366745114326477
5.022712707519531,-1.4141175746917725,9.047215461730959,0.2227907627820969,-0.23346687853336337,-0.30280590057373047
4.978182315826417,-1.3630810976028445,9.211108207702638,0.18402644991874695,-0.24605090916156772,-0.28108662366867065
4.855550289154054,-0.8330961465835571,9.422120094299318,0.12305281311273576,-0.2727734446525574,-0.27240264415740967
5.219207763671875,-1.0499255657196045,9.436553955078125,0.09430935978889465,-0.3222667872905732,-0.25330227613449097
5.236716747283936,-0.7727917432785034,9.57909679412842,0.06134497001767159,-0.3563524782657624,-0.218531996011734
4.7854323387146005,-0.6055784225463867,9.553754806518555,-0.023948637768626217,-0.4040994644165039,-0.11001939326524736
4.744448661804199,-1.6699788570404053,9.499089241027834,-0.03158830106258392,-0.5189346671104432,-0.09564249962568284
4.894857406616211,-1.0913381576538086,9.720784187316896,-0.05229824036359787,-0.6597129702568055,-0.07559679448604584
5.0031633377075195,-0.1654400080442429,10.02108383178711,-0.18184539675712585,-0.781833291053772,-0.07573009282350542
5.211786270141602,-0.19516441226005554,10.022484779357912,-0.42713236808776855,-0.9183802008628846,-0.06267960369586945
4.734854698181152,-1.184385418891907,9.867985725402834,-0.5745823383331299,-1.1141725778579714,-0.018944358453154567
4.271786689758301,-2.0409505367279057,9.869342803955078,-0.535184383392334,-1.424671292304993,0.06411696970462799
4.392636299133301,-1.403085708618164,9.96873664855957,-0.5410337448120117,-1.7624247074127197,0.16157157719135287
4.632266044616699,-1.0639768838882449,10.261960983276367,-0.5648279190063477,-2.1784999370574956,0.2627689242362976
2.9115159511566167,-0.48925641179084783,10.331886291503906,-0.64270156621933,-2.6363539695739746,0.29283493757247925
3.304819822311402,-2.3713309764862065,10.660384178161623,-0.5982173681259155,-3.236434698104859,0.07727158069610596
2.5463857650756836,-3.511649370193482,10.788227081298828,-0.5509867668151855,-3.954948902130127,-0.10191787034273149
2.21759033203125,-4.017190933227539,10.397316932678224,-0.46815502643585205,-4.842876911163331,-0.34045273065567017
2.2239730358123784,-3.7981247901916504,10.405285835266115,-0.4090827703475952,-5.931068897247315,-0.5623238682746888
2.064238786697388,-4.665673732757569,10.257341384887695,-0.3670733273029328,-7.144558906555176,-0.7317470908164979
3.10185980796814,-2.2882537841796875,10.756415367126467,-0.34653028845787054,-8.6083459854126,-0.9259473085403442
3.877328157424927,-2.194301843643189,11.391059875488281,-0.47953167557716375,-9.9964599609375,-1.0278052091598513
7.159619331359863,-3.427967786788941,12.869836807250977,-0.57889723777771,-11.36067867279053,-1.2765024900436404
15.589426994323732,-4.1872525215148935,15.828246116638185,-0.781096637248993,-11.95777702331543,-1.4774452447891238
21.839670181274418,-5.841924190521241,13.575376510620117,-0.700078010559082,-12.018377304077148,-1.7039514780044558
34.86259460449219,-5.95270872116089,13.444265365600586,-0.6304904818534852,-11.352872848510742,-1.9917460680007937
40.74664688110352,-6.513578414916992,17.62876701354981,-1.1339733600616455,-10.097702980041506,-1.6989599466323855
24.314855575561527,-6.170553207397461,14.998395919799805,-1.634519100189209,-9.17396640777588,-1.6542224884033203
21.856067657470703,-10.385517120361328,16.74309539794922,-1.6747734546661377,-8.905630111694336,-2.0370275974273686
26.566638946533203,-11.172186851501467,21.30569839477539,-1.4582077264785769,-8.089603424072266,-2.2392089366912846
23.135599136352543,-8.67598056793213,22.38382339477539,-1.5297542810440066,-5.609450340270996,-1.6127679347991943
2.7112548351287846,-1.2248955965042116,21.221473693847656,-1.6527254581451416,-3.8120753765106206,-1.7425181865692139
42.44639587402344,-12.434715270996094,31.166404724121094,-0.9980508685112001,-1.5578793287277224,-2.6538119316101074
16.12124252319336,-10.76075839996338,28.689458847045902,-0.5582703351974487,1.7363363504409792,-2.0433120727539062
4.429283618927003,-9.457563400268555,18.747535705566406,0.43598505854606634,3.4447479248046875,-2.036410331726074
2.8350031375885014,-6.898187637329102,14.653918266296388,0.9712448120117188,4.346030712127686,-1.9524354934692383
0.2578943967819214,-3.7931575775146484,10.225217819213867,1.0123537778854372,4.656175136566163,-1.7883780002593994
-1.9333018064498904,-3.4624557495117188,7.681196212768555,0.7497624754905702,4.785516738891602,-1.5643836259841921
-1.760897994041443,-3.084300994873047,6.143718242645265,0.4641134440898896,4.820643424987793,-1.3484621047973633
-0.3426723778247834,-2.679776668548584,6.141911506652832,0.058916546404361725,4.818972110748292,-1.0372486114501953
1.2124958038330078,-3.140350818634033,6.984793186187745,-0.37140741944313055,4.96916151046753,-0.6346828937530518
2.852184295654297,-3.9845333099365234,7.72314214706421,-0.6153044104576112,5.305286407470703,-0.23492093384265902
3.6001882553100586,-4.757215023040772,8.052662849426271,-0.6051076650619507,5.708216190338136,0.1430606693029404
4.2639126777648935,-4.707498073577882,7.950130462646484,-0.4793032109737397,6.0709228515625,0.4890716969966889
5.266828536987305,-4.488482475280762,7.683272361755371,-0.34135100245475775,6.395621776580811,0.8160347938537598
5.651925086975098,-3.87105655670166,7.199975490570069,-0.18432855606079102,6.657596111297608,1.0995759963989258
5.6940274238586435,-2.5042936801910405,6.687351226806641,-0.1406383961439133,6.807281494140625,1.364699125289917
5.720197677612305,-1.315079927444458,6.459970951080323,-0.2262999713420868,6.8410382270813,1.6042413711547852
6.139128208160401,-0.9368172883987427,6.550475120544434,-0.3854607939720154,6.817490577697754,1.7979103326797488
6.880575180053711,-1.3289108276367188,7.2569580078125,-0.5100657939910889,6.750833988189698,1.9379222393035889
8.42416763305664,-2.004192113876343,8.378241539001467,-0.49407574534416204,6.691005706787109,2.047395706176758
10.057963371276857,-1.850562572479248,9.468259811401367,-0.34419760107994085,6.682553291320801,2.162464857101441
11.372754096984865,-0.8891992568969727,10.55033588409424,-0.25286427140235906,6.676720142364503,2.2759604454040527
12.95252323150635,-0.5138332843780518,11.868750572204592,-0.2827306389808655,6.659344196319581,2.365902900695801
14.229926109313967,-0.7877974510192871,13.060872077941896,-0.27438783645629883,6.64825201034546,2.3940355777740483
15.668937683105469,-1.1453614234924316,14.32808589935303,-0.1985113471746445,6.630912780761719,2.363062143325806
18.025596618652344,-1.858121633529663,15.299828529357912,-0.04901650175452233,6.653001308441163,2.330000877380371
20.06627464294434,-2.0978527069091797,16.11467742919922,0.17306421697139743,6.704894065856934,2.315048456192017
21.73425102233887,-1.8809585571289062,16.86593246459961,0.3337472081184387,6.738439083099366,2.2909924983978276
23.63294219970703,-1.333898186683655,17.413959503173828,0.3851840198040009,6.732481956481934,2.2415626049041752
25.738174438476562,-0.2845255732536316,17.278141021728516,0.30437690019607544,6.6636810302734375,2.146321058273316
28.51266860961914,1.1805167198181152,16.345464706420902,-0.014095592312514784,6.536238670349121,1.9769514799118044
30.75422859191895,1.574906349182129,14.202179908752443,-0.5736578702926636,6.377405643463136,1.7083922624588015
32.73852157592774,1.2358076572418213,10.941452980041506,-1.1672618389129639,6.199928760528565,1.3056538105010986
34.807151794433594,3.0684633255004883,4.38950252532959,-1.6869378089904785,6.127768516540527,0.8927760720252992
35.24225234985352,6.452018260955811,-6.15614128112793,-2.3308813571929936,5.8829803466796875,0.4818453490734101
40.93945693969727,6.5590410232543945,-21.845602035522464,-3.0109131336212163,5.37563419342041,0.4131930470466614
40.290611267089844,2.2158386707305913,-34.34083557128906,-2.5852956771850586,3.8922774791717534,0.6033010482788086
26.500362396240234,0.7332854270935059,-33.97737121582031,-1.3809763193130495,1.0277329683303835,0.41896986961364746
16.90972900390625,1.4904611110687256,-22.94775390625,-0.09569141268730164,-1.7829836606979372,-0.37895870208740234
20.55549812316895,2.2625024318695073,-8.454690933227539,0.655583381652832,-3.4221141338348393,-1.2701288461685183
16.61092567443848,-4.146528720855714,3.0547242164611816,2.197410345077515,-4.653092384338379,-1.5405815839767458
0.22994670271873474,1.4307680130004883,3.9877004623413086,2.702542066574097,-4.526484012603761,-1.9307327270507812
10.571263313293459,9.22615146636963,16.304443359375,1.1678560972213747,-5.452899932861328,-1.7860897779464724
5.61884355545044,-2.871041774749756,16.74331855773926,-0.25823235511779785,-5.548216342926026,-1.5108450651168825
26.080728530883793,-0.7675109505653382,16.55952644348145,-0.0055744447745382794,-5.76380729675293,-1.3767677545547488
32.776573181152344,0.2524690926074982,20.179113388061527,-0.05621219426393509,-4.848376274108887,-0.49310621619224554
27.606107711791996,-5.100218772888184,17.853345870971683,0.16944862902164462,-3.8453550338745117,-0.7015519738197328
18.861980438232422,-4.590157508850098,15.543088912963867,0.454828828573227,-3.046506404876709,-0.8175324201583862
11.616586685180664,-1.8591389656066895,12.059215545654297,0.5715464353561401,-2.4469611644744877,-0.7724206447601318
10.551881790161133,2.2733154296875,11.183502197265625,0.7118414044380189,-2.070414304733277,-0.8506829738616943
15.272715568542482,2.477758646011353,13.890486717224123,0.575335204601288,-1.2960963249206543,-0.9094561934471131
5.32619571685791,-2.8875765800476074,8.350453376770021,0.6229448914527894,-0.6565757989883423,-0.7012984752655029
7.933459758758546,-1.976762652397156,10.81028461456299,0.5560818910598755,-0.5926339030265809,-0.5182244777679443
6.661018371582031,0.12137685716152191,10.301212310791016,0.4499699175357819,-0.2597088515758515,-0.3568316698074341
4.657630443572999,-1.6810690164566042,9.674741744995117,0.39645609259605413,-0.19842061400413513,-0.3386209905147553
4.28242063522339,-1.6865124702453613,10.057871818542482,0.3505060076713562,-0.25513765215873724,-0.44851151108741766
5.905213356018066,-1.1168891191482546,9.911889076232912,0.28389883041381836,-0.1598734110593796,-0.48462820053100586
5.490750789642335,-1.2595062255859375,9.819997787475586,0.25938326120376587,-0.1348675787448883,-0.43193736672401434
5.6443800926208505,-0.9540952444076538,9.690281867980959,0.2249194085597992,-0.10513143986463548,-0.4115930199623108
5.580869674682617,-0.7535386085510254,9.55300521850586,0.20214757323265076,-0.10739298909902574,-0.33760318160057073
5.765776157379151,-0.08431226015090942,9.642866134643555,0.16381579637527466,-0.11715307086706163,-0.23450005054473877
5.546385765075684,-0.37968575954437256,9.568390846252443,0.11045491695404053,-0.10674965381622314,-0.1540362983942032
5.422637462615968,-0.3471935987472534,9.537311553955078,0.05893101170659066,-0.0968201756477356,-0.09689443558454515
5.2787322998046875,-0.8292440176010132,9.472583770751953,0.01412356086075306,-0.08599103242158891,-0.06762246042490007
4.749835968017578,-1.278867840766907,9.187240600585938,-0.020712176337838176,-0.09830377995967865,-0.050090130418539054
4.925659656524659,-1.0828990936279297,9.299190521240234,-0.051518451422452934,-0.1373405605554581,-0.04308406263589859
5.041112422943116,-1.1837389469146729,9.213612556457521,-0.06076990067958832,-0.1609003394842148,-0.04139048606157303
5.067920684814453,-1.3774054050445557,8.840199470520021,-0.045925352722406394,-0.16010010242462158,-0.047880835831165314
5.083346843719483,-1.3693135976791384,8.86457920074463,-0.01645002327859402,-0.14981094002723694,-0.06845224648714067
5.157768726348878,-1.4249491691589355,8.798446655273438,0.019594796001911163,-0.130687415599823,-0.08926875144243242
4.954082489013672,-1.530264139175415,8.722582817077638,0.05799935385584832,-0.0999525636434555,-0.11085767298936845
4.933165550231934,-1.2288905382156374,8.940652847290039,0.08285344392061235,-0.09202386438846588,-0.13828715682029724
5.17665958404541,-0.8935253620147705,9.044637680053711,0.07927019894123077,-0.07799556106328966,-0.13927984237670898
4.977675437927246,-1.0820251703262331,9.065115928649904,0.07270048558712006,-0.07059992849826813,-0.14460481703281405
4.847364902496339,-1.086097240447998,9.00898551940918,0.08975195139646532,-0.07123729586601257,-0.17378447949886325
5.054944515228272,-0.8199398517608643,9.141077041625977,0.10080676525831224,-0.06694267690181732,-0.2021801769733429
4.793297290802003,-0.7771992683410645,9.262740135192873,0.09183630347251892,-0.075573168694973,-0.21938341856002808
4.824675559997559,-0.4835571050643921,9.351355552673342,0.058835741132497794,-0.11711917072534563,-0.21758386492729187
5.208784103393555,-0.16685566306114197,9.631697654724123,0.007286501117050648,-0.167972669005394,-0.1922251284122467
4.794525146484375,-0.775837779045105,9.510695457458498,-0.059073179960250854,-0.22617934644222262,-0.18065477907657626
4.863545894622804,-0.7766769528388978,9.393646240234375,-0.07841237634420396,-0.2925390601158142,-0.19990606606006625
5.131977081298828,-0.8398040533065796,9.307493209838867,-0.07485274970531464,-0.3569915294647217,-0.19280995428562167
4.933742523193359,-1.0360791683197021,9.123451232910156,-0.03722858056426049,-0.40964406728744507,-0.1918687075376511
4.646020889282227,-1.2623374462127686,9.31996250152588,0.034500826150178916,-0.48341286182403564,-0.22606635093688965
5.26325273513794,-0.9817272424697876,9.449581146240234,0.08424198627471924,-0.5960522294044496,-0.23237299919128418
4.849062442779542,-0.7098833918571473,9.457495689392092,0.059155788272619254,-0.7097470164299012,-0.2065192461013794
4.634966373443604,-0.4955613613128662,9.857340812683107,0.06788068264722825,-0.9047638177871704,-0.18293230235576632
4.784029960632324,-0.6710828542709351,9.75338649749756,0.027456467971205715,-1.098205804824829,-0.1502445936203003
4.451515197753906,-0.5620256662368774,9.771133422851562,0.009138540364801885,-1.3266913890838623,-0.1236083433032036
4.443695068359375,-0.6974960565567017,9.912480354309084,-0.010801257565617561,-1.5690701007843018,-0.12335412949323656
4.660582065582276,-0.2512336671352387,9.936781883239748,-0.054827500134706504,-1.8507189750671387,-0.1156248524785042
4.870470523834229,-0.013192683458328247,9.978191375732422,-0.1321297734975815,-2.146307945251465,-0.09998053312301636
4.7644715309143075,-0.008351773023605347,9.969121932983398,-0.2049499750137329,-2.484590291976929,-0.0798121988773346
4.665611743927003,-0.45312798023223877,9.9761962890625,-0.24013574421405795,-2.878024816513062,-0.08559826016426086
4.654078960418702,-0.9388587474822998,10.024017333984375,-0.22664238512516025,-3.384044647216797,-0.16509528458118441
4.56285047531128,-2.160518169403076,10.227733612060547,-0.2203848958015442,-3.9419653415679936,-0.3172706067562104
3.5580818653106694,-3.8216795921325684,10.548284530639648,-0.16253694891929626,-4.594430446624757,-0.540709376335144
2.35764217376709,-5.0553040504455575,10.006764411926271,-0.04139658436179162,-5.3862929344177255,-0.8989448547363281
3.0989124774932866,-4.2747955322265625,9.10225009918213,0.16932618618011475,-6.406828403472901,-1.3039500713348389
4.6310834884643555,-2.6360158920288086,9.02662754058838,0.3604029417037964,-7.493587017059327,-1.6230009794235232
5.239275455474854,-0.5843619108200073,8.961440086364748,0.5139762163162231,-8.704541206359865,-1.9026787281036377
6.0229644775390625,0.9008703231811523,9.530658721923828,0.4642647206783295,-10.054583549499513,-2.1073122024536133
11.10685443878174,-0.10422734916210175,11.41809940338135,0.18525771796703341,-11.08582878112793,-2.185571908950806
16.68551063537598,-2.416900157928467,13.117726325988771,0.012980793602764608,-11.759540557861328,-2.108762264251709
29.568094253540043,-1.943622350692749,13.80863666534424,-0.2932478487491608,-11.48978042602539,-1.946170210838318
38.333351135253906,-1.6425220966339111,10.850684165954592,-0.31522423028945923,-10.316898345947266,-1.8587268590927126
34.027427673339844,-0.0008259713649749756,12.07919692993164,-1.3399935960769656,-8.976799011230469,-1.1731919050216677
23.860477447509766,-8.492189407348633,17.321046829223636,-1.8307113647460938,-8.198575019836428,-1.5401648283004763
20.276742935180668,-5.8150649070739755,17.928792953491214,-1.7340435981750488,-7.217029094696046,-1.820784568786621
22.754949569702152,-5.6984052658081055,19.648309707641605,-1.0834513902664187,-6.483935832977296,-2.652186870574951
14.297428131103516,-7.905089378356934,19.00473213195801,0.2153587490320206,-4.727370262145996,-3.2061693668365483
17.782350540161136,-1.8456015586853027,24.915472030639652,0.3257278501987458,-2.7501721382141113,-2.6929855346679688
38.570091247558594,-11.486152648925781,32.491893768310554,0.18182241916656494,0.3941336572170258,-2.2372331619262695
11.173874855041506,-7.2811784744262695,21.485088348388672,0.5231375694274902,3.3342247009277344,-1.713396191596985
8.076828956604006,-7.8124709129333505,16.071729660034183,0.7875654101371766,4.789742469787598,-1.3155966997146609
4.431730270385742,-6.059208393096925,10.257015228271484,0.9038076996803285,5.601052284240723,-0.7492094039916992
-1.0348349809646609,-6.037569046020508,5.252001762390137,0.9581531286239624,5.69065809249878,-0.28483712673187256
-4.407244205474854,-5.415338039398194,2.7292859554290776,1.0680341720581055,5.416943550109863,0.14239622652530673
-3.102375745773316,-2.9561710357666016,2.9667026996612553,0.965385138988495,5.014495849609375,0.635248363018036
-0.04298621416091919,-1.3378016948699951,4.704355716705323,0.5601438879966737,4.846315383911133,1.1391804218292236
2.073514461517334,-0.3444226384162903,6.509478092193604,0.0044705704785883435,5.009943962097168,1.510198473930359
4.53355598449707,0.18972733616828918,8.228738784790039,-0.48847040534019476,5.392338275909425,1.7163689136505127
5.743298053741456,0.3241744041442871,8.612792015075685,-0.8153406381607056,5.949815273284913,1.7602791786193848
5.6824097633361825,0.5570391416549683,7.985028743743897,-1.0057903528213503,6.395542144775391,1.647758960723877
5.364221572875977,1.334625244140625,7.065394878387452,-1.116505265235901,6.653809547424316,1.4493652582168581
5.364194869995117,2.3323581218719487,6.329181194305421,-1.284621238708496,6.735186576843262,1.2057296037673952
5.959733009338379,2.8074727058410645,6.028177261352539,-1.5503464937210085,6.710163116455078,0.9484577775001527
7.010651111602784,2.351573944091797,6.2634549140930185,-1.786373019218445,6.608644485473633,0.708756685256958
8.323349952697756,1.4350596666336062,6.6937713623046875,-1.8911901712417605,6.469849586486816,0.5278448462486268
9.892718315124513,0.7317938804626465,7.008913516998292,-1.8547648191452029,6.355391025543214,0.4313039183616638
11.065055847167969,0.5847083330154419,7.118441104888917,-1.7791638374328613,6.247992992401124,0.4529697299003601
11.722167015075685,1.0371308326721191,7.191699981689453,-1.7543907165527344,6.097371578216554,0.5683506131172181
12.4737548828125,1.9484580755233767,7.352570056915284,-1.8288776874542236,5.93105173110962,0.7503312826156616
13.25168228149414,2.5374398231506348,7.647735118865968,-2.010631561279297,5.757541656494141,0.9453912377357484
13.777884483337404,2.66931700706482,8.34280776977539,-2.1941759586334233,5.562256813049316,1.0570040941238406
14.85409164428711,2.317103862762451,9.787288665771484,-2.322794675827027,5.368125915527344,1.0527527332305908
16.716915130615234,1.8473515510559082,11.75070095062256,-2.34701418876648,5.2721452713012695,0.9253682494163514
18.188983917236328,2.0428283214569096,13.357242584228516,-2.3349242210388184,5.3052778244018555,0.7200173735618592
19.226299285888672,2.5208210945129395,13.850983619689943,-2.4335987567901616,5.37235164642334,0.5226381421089173
19.61883354187012,3.17469334602356,13.077662467956545,-2.6473913192749023,5.369496822357179,0.39155873656272894
19.38565444946289,5.280835628509522,11.513991355895998,-3.021347284317017,5.204280853271484,0.3655113279819489
18.781391143798828,8.086148262023928,9.65579605102539,-3.6423103809356694,4.854731082916261,0.4381260871887207
19.208509445190433,10.37829113006592,8.438642501831055,-4.392543315887452,4.385140419006348,0.516946852207184
21.331876754760746,10.626867294311523,8.051943778991701,-4.963715076446534,4.013972282409668,0.49336135387420654
21.926683425903324,8.181918144226076,6.914093971252441,-4.945290088653565,3.7968149185180664,0.2850963175296784
18.92136001586914,7.753543853759766,4.678179264068604,-4.362858772277832,3.388979911804199,-0.11843547970056535
19.728483200073246,12.405881881713867,1.3979737758636475,-4.003613948822022,2.8032259941101074,-0.37619194388389593
22.339235305786136,10.833696365356445,-3.6020798683166504,-4.0438690185546875,2.3105137348175053,-0.5512965321540834
28.31243133544922,7.266258239746094,-9.260055541992188,-3.826443672180176,2.0244700908660893,-0.8439416885375977
31.798999786376953,4.96040964126587,-14.053074836730959,-3.0370521545410156,1.7754440307617188,-1.0593789815902712
24.309314727783203,6.066072463989258,-16.121929168701172,-2.161399126052857,1.0113699436187744,-1.246204972267151
15.830920219421388,5.15804147720337,-13.475065231323242,-1.4675507545471191,-0.4191038310527802,-1.5559097528457644
15.442998886108398,3.542010068893433,-6.1876587867736825,-0.8042433857917787,-1.7034358978271484,-1.9324482679367068
6.250772476196289,-29.378183364868168,8.682001113891602,4.392879486083984,-2.8086624145507812,-1.8412250280380251
9.941434860229492,-1.8240038156509402,13.789899826049805,7.322303771972656,-2.9602797031402592,-2.984762668609619
10.421924591064453,-4.459882259368897,17.560653686523438,6.97537660598755,-2.5172839164733887,-2.3647994995117188
-6.857376575469972,12.799735069274904,15.30177402496338,5.754035472869874,-2.3000550270080566,-2.5104634761810307
7.337094306945801,21.259794235229496,16.29860877990723,3.2407546043395996,-2.699857234954834,-2.2047660350799565
24.63286399841309,15.459770202636719,15.775353431701662,2.1503808498382573,-2.379474639892578,-2.675329446792603
23.278942108154297,-1.8533480167388916,12.908644676208498,1.7873290777206423,-1.6871387958526611,-2.0364904403686523
10.018443107604982,-6.146787643432617,12.03512477874756,1.3992165327072146,-1.5941040515899658,-0.7729551196098329
7.562040328979492,7.232677459716797,14.234169006347656,1.2448036670684814,-1.7240171432495117,-0.3504734337329865
